number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
0.8376058957834517,0.8412133404632098,1.9560537851156423,-0.0006473465408863451,0.4325671496972873,-0.34070523734287084,-0.05019356603608501,-3.291748927214434,-3.274717509125748,-3.328769876734049,-0.05241992864385874,-0.3026329982511839,0.8452058885148238,0.36446185868854875,1.3775221516775262,-0.4713075317378835,-3.4113799211666844,-3.4113799211666844,-0.32726969349564716,-3.328769876734049,-3.3265091501198176,-3.301420869073188,-3.313927540972433,-0.1243578664129624,-0.12245451124076107,0.48007024434840356,-0.11031571671146245,0.4786304390358654,-0.6546884268905262,-3.3255419097488192,-3.3255419097488192,0.12890110596051732,-3.313927540972433,0.2512290756667721,-0.2927909550552584,-0.4441530213083762,-0.11581828838864243,-0.3412132831176363,0.7924710663536483,0.2762637235107948,1.3590099665473603,-0.4695874782867813,0.33715302700719524,0.33715302700719524,0.10937166263596118,-0.14158937004266986
0.8376058957834517,0.8412133404632098,-0.9472344416676948,0.338314165205949,0.4391086782014445,-0.34070523734287084,-0.33909839380192314,-3.291748927214434,-3.1169903295854335,-3.2282608538211948,0.09965325261305122,0.4228429866749087,0.24308848748759507,-0.3588672786194702,2.3419045146690967,1.4917055319646972,-3.411379921166687,-3.411379921166687,-0.45440319746765767,-3.2282608538211948,-3.2846786967846784,-3.2771751744787077,-3.2791021906874107,-0.4128951023625899,-0.40936114557304426,0.24692907928957392,-0.4031074179682623,0.25285457022895347,-0.28793058474702565,-3.2839977973074888,-3.2839977973074888,0.2575636051468282,-3.2791021906874107,-0.008621093901072826,0.5710002522777814,0.5637762703449922,0.13958912389717368,0.3760041448500974,0.18744035235695358,-0.4567175650034997,2.4559450438899657,1.4976401207458074,0.761178870376351,0.761178870376351,0.18733150991356162,0.001533189283534941
-1.3407561974537214,-1.3446165993230832,0.5044096717239738,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,0.23871126172975313,-3.129950553661603,-3.274717509125748,-3.2684879922152663,-0.8759278365174663,-1.0281089831772725,-0.08773376407439937,-0.5754301009005045,-0.06933365106240674,-0.6351827550303828,-3.2525282042270947,-3.2525282042270947,0.30939252919190663,-3.2684879922152663,-3.2618277845563663,-3.263591435016972,-3.263776232016625,-0.5702236267394687,-0.5604297775137533,0.12312477097780018,-0.5585877856003737,0.13436965564642464,-0.48212367577482435,-3.2613033058231577,-3.2613033058231577,0.2963611992783658,-3.263776232016625,1.0963227747823796,-0.6401491376664521,-0.2857608477031715,-0.9165617271881218,-1.0749648038039072,-0.14657896885174693,-0.5063659181932415,-0.10950023969842491,-0.6328116681933295,-0.6517095812341434,-0.6517095812341434,0.8580087277155574,-0.3330668594561451
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-3.291748927214434,-3.274717509125748,-3.2483705014800757,-0.4033904126835807,-0.3026329982511839,-0.26826446846055974,-0.35855691564050046,-1.0342805305591398,-0.5399073314055282,-3.0935524812633504,-3.0935524812633504,0.0030481347308805805,-3.2483705014800757,-3.247290089386765,-3.2211677592805694,-3.2370834940340134,-0.09934010580959995,-0.09228736785050431,0.4960139435532002,-0.0902927284360064,0.5049247551887975,-0.0580227159686691,-3.2468651251530853,-3.2468651251530853,0.11848435974144143,-3.2370834940340134,-0.48159560031368703,-0.7427665570066055,-0.38468038243057934,-0.34860897166353355,-0.19277717904545993,-0.49272532147319703,-0.08701729061203105,-1.2446085504964937,-0.5413121850536522,-0.041586373585678994,-0.041586373585678994,0.2761067743067273,-0.21348478836995896
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,0.054799316165954286,0.3957485364740765,0.4559575798005431,-0.33909839380192314,-3.129950553661603,-3.1169903295854335,-3.1981120684854942,-0.3628569170815513,-0.30263299825117995,0.37888872592651746,-0.19572921094584225,-0.31057037093658996,-0.03596277317747226,-3.0935524812633504,-3.0935524812633504,-0.02250397164980278,-3.1981120684854942,-3.2019185154737038,-3.1492649830851773,-3.1755450016735987,0.36057396000405123,0.35824560282240375,0.8663047467787988,0.3747391513215313,0.8580081266405157,-0.5347839332908567,-3.2018041320726915,-3.2018041320726915,-0.2299001225932086,-3.1755450016735987,0.2414326307517622,-0.25458990862214054,-0.5533476450394997,-0.42511376563147507,-0.3105139108177153,0.11301988542123874,-0.5468763098150461,-0.5570008457524187,-0.035757408119720516,-0.501507755247716,-0.501507755247716,0.022364800980981838,-0.0095859260997957
0.8376058957834517,0.8412133404632098,0.5044096717239738,0.9361280980549024,0.43400066309427165,-0.34070523734287084,-0.33909839380192314,-3.129950553661603,-2.959140021879983,-3.0171801410897396,0.5415955858132407,0.42340932233839573,-1.0055479663774507,0.5271484893018601,-0.31019402659981504,-0.03631094346537252,-2.9347007643237606,-2.9347007643237606,-0.8901516038015033,-3.0171801410897396,-3.129439398947213,-3.1219306002972527,-3.1207404304626136,-0.3738401992382193,-0.3840026187835875,0.257503529094185,-0.3898274330828584,0.2703956573141462,0.4905014979595494,-3.1298211549220345,-3.1298211549220345,0.24756861987225906,-3.1207404304626136,-0.046532314039937295,0.6909734153037068,1.3813108951602513,0.6725800352117036,0.4767140305713257,-1.2510505168998147,0.831676861598716,-0.40412965496435893,-0.036927946737442596,0.4083108153409024,0.4083108153409024,-0.2218476259410755,0.9898362973549645
0.8376058957834517,0.8412133404632098,0.5044096717239738,-0.21942785484861238,0.008211350713538046,0.4559575798005431,-0.05019356603608501,-3.129950553661603,-3.1169903295854335,-3.107642183249462,-0.5420990659230225,-0.30263299825117995,-0.05767075729442311,-0.6115450657262129,-0.06933365106240674,-0.636551899795511,-3.0935524812633504,-3.0935524812633504,0.12297954856543099,-3.107642183249462,-3.1121836476914533,-3.1225927783951706,-3.1182235406581027,-0.6711303981576551,-0.6804745146955455,-0.11641805359686302,-0.6630526219354228,-0.10126721357475839,-0.42791394390930176,-3.1069883712924398,-3.1069883712924398,0.3100118178203095,-3.1182235406581027,0.0030234223003611253,-0.5422927825653601,-0.04207200409334386,-0.5545849683932959,-0.3539949053133225,-0.0229167702638971,-0.6561799285641727,-0.048360274216135715,-0.6356814640334366,-0.7224791966451486,-0.7224791966451486,-0.7554024113550328,-0.6276579804087876
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,0.8311692142585567,0.4338515165578585,-0.34070523734287084,-0.33909839380192314,-3.129950553661603,-2.959140021879983,-3.127736144755722,-0.21830605937361627,0.42340932233839573,0.5444114136467373,0.0031147067175786047,1.3775221516775302,-0.13013873831394893,-3.2525282042270938,-3.2525282042270938,-0.1328588334185906,-3.127736144755722,-3.110863408857162,-3.085362122562485,-3.1030459184894843,-0.07818946130608961,-0.08045256904314844,0.5052543388963072,-0.0786881236802953,0.5143796177585378,0.4391248638678396,-3.1113723225647263,-3.1113723225647263,0.11340309336256248,-3.1030459184894843,-0.03373199562951879,0.5633873948195229,-0.5811000461010292,-0.25792799137965605,0.38615980757779605,0.4375188903940882,-0.15375296370355424,1.3497342383459605,-0.1275696077425504,0.878582146939226,0.878582146939226,-1.331688454718876,0.023963459324402442
0.8376058957834517,0.8412133404632098,0.5044096717239738,-0.3055542079660846,1.29578686493469,-0.34070523734287084,0.23871126172975313,-3.4536736070698044,-2.959140021879983,-3.037305474901239,0.8918234617563221,1.87492762785406,1.0111395939058632,0.5637995356366956,3.548088114040013,3.024667993689277,-3.57035564413043,-3.57035564413043,-1.3285198742480495,-3.037305474901239,-3.0637471721653236,-2.981450818500536,-3.0250081148040784,0.8658212012502664,0.8758578130784596,1.2675559738429476,0.8786528611712938,1.2710482584870448,-0.11529883137823699,-3.0645786093994465,-3.0645786093994465,-0.777408031973463,-3.0250081148040784,-2.977962549420709,-0.3281967714228061,-0.38624257363962966,0.8555644321229275,1.5775622276929337,0.6901248832502458,0.1522735930427048,3.4904594095176966,3.046231469678043,4.646518521110914,4.646518521110914,-2.8569424156103596,-0.21159628312450204
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,0.39394865980025207,-0.46804837954495065,-0.34070523734287084,-0.33909839380192314,-2.8062275002534007,-2.801289714174531,-2.866420528258615,-0.4031210801190377,-0.302066662587693,0.6650157416273439,0.1479977882644621,0.654376508560143,-0.59290020977174,-2.9347007643237606,-2.9347007643237606,0.05650127490953828,-2.866420528258615,-2.9565219974070582,-2.8762567428818917,-2.9137937564615632,0.8465898032357653,0.8593871174192516,1.2523069947970837,0.8595023412871663,1.2588208484099725,-0.14048974031600134,-2.95808742028874,-2.95808742028874,-0.7209252569093967,-2.9137937564615632,0.8482651471662962,0.10273520953552381,0.5346329530522679,-0.5958152946496674,-0.44335801165359734,0.2981371363049374,-0.32261086685490803,0.37796305587466283,-0.5963859702593843,-0.8472236179325923,-0.8472236179325923,-0.024152274337477592,-0.03369765010313923
1.9267869424020383,1.9341283103563565,1.9560537851156423,0.02317238176610072,0.412789141435116,0.19040330741940517,0.8165209172614294,-2.8062275002534007,-2.801289714174531,-2.8060915852819726,-0.21778369596779434,-0.302066662587693,0.0025961766098089156,-0.6477728898170021,-0.5518070908107746,0.5834684893655318,-2.775725041360016,-2.775725041360016,-0.07260150799930798,-2.8060915852819726,-2.852470103769781,-2.813602596664838,-2.830541753887171,0.16521030977416007,0.18486384904007477,0.7086060346663762,0.1766922976320445,0.7268389337355424,-0.1422960247451483,-2.854747790321847,-2.854747790321847,-0.026162333038564068,-2.830541753887171,0.13353202238361897,-0.13362105695060097,0.1891301397516404,-0.17669949003251545,-0.1670715721903796,-0.26062964787016446,-0.36819605056680793,-0.7827071662290872,0.5870853423504968,-0.7534575185559047,-0.7534575185559047,-0.7251622631726035,-0.4513698732332533
0.8376058957834517,0.8412133404632098,-0.9472344416676948,-0.3117297278092644,0.43261318377752067,-0.34070523734287084,-0.33909839380192314,-2.8062275002534007,-2.801289714174531,-2.785981937623092,0.14838827984382955,-0.302066662587693,0.695125721855415,0.18416918272271215,-0.3105703709365913,-0.545477964716835,-2.6167493183962716,-2.6167493183962716,-0.3868690483741783,-2.785981937623092,-2.7914237347161195,-2.7694837558070367,-2.779944193983077,-0.09399015477016286,-0.08793711476314042,0.5041745290137011,-0.08004420926253214,0.5069752427600843,-0.6019358600498205,-2.794119300360683,-2.794119300360683,0.1380603404819162,-2.779944193983077,-0.14897205320093307,-0.512670846639327,-0.27433516271392944,0.1323770372907622,-0.24336025739574776,0.6110760871399846,0.056507730107158774,-0.46591943529887464,-0.5432762419766635,0.2735360076900189,0.2735360076900189,0.5334628165450618,-0.34687916739266184
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,0.46784381418451276,0.4413490889144279,-0.34070523734287084,-0.33909839380192314,-2.6443028203980306,-2.643562534634218,-2.71560601389332,-0.36285691708154905,-0.3026329982511839,0.22824487788997977,-0.3766990425021662,1.6187588715517107,0.04024360209507171,-2.775725041360016,-2.775725041360016,0.0476205903560179,-2.71560601389332,-2.7475016482210917,-2.7427353522273674,-2.7437142987092162,-0.373743532463145,-0.36763711958641904,0.27967809073196065,-0.36197937963030824,0.2860183098507719,-0.3886925790319724,-2.7504978725605103,-2.7504978725605103,0.25381060865028543,-2.7437142987092162,0.7932317948790322,0.18059057109596574,0.25083116359069046,-0.3731388848145977,-0.3597045187630723,0.1582021518682658,-0.4921389962998863,1.6687268195088258,0.04457090578593587,-0.37423837943463806,-0.37423837943463806,0.7484058530111559,-0.3767805998491416
-1.3407561974537214,-1.3446165993230832,0.5044096717239738,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-2.6443028203980306,-2.801289714174531,-2.7457626423053307,-0.6163525194718689,-1.0281089831772687,-0.479163507039308,-0.10520197294327378,0.1719030688117778,-0.9557938938578782,-2.775725041360016,-2.775725041360016,0.20759148262114835,-2.7457626423053307,-2.7217975800888543,-2.7273170314534907,-2.724865468840251,-0.5442828327371287,-0.5352544239703876,0.1454416682168569,-0.5305609791470913,0.15357964047257885,-0.6520046221593013,-2.7249697558047603,-2.7249697558047603,0.2945269682970345,-2.724865468840251,0.6598711889922405,-1.0354522637669206,-0.4982277423049312,-0.6031786327314208,-1.0692374604254706,-0.604595120252579,0.04851048898362455,0.14525578823706156,-0.9568122553846938,-0.11368205506318402,-0.11368205506318402,1.5550742495567758,-0.07621939890405632
0.8376058957834517,-0.2517016294299367,0.5044096717239738,0.32361753679003424,0.44055995055876723,-0.34070523734287084,-0.05019356603608501,-2.6443028203980306,-2.643562534634218,-2.685449385481309,-0.277557120779509,-0.3026329982511839,-0.1176793372341392,-0.5394562101561491,0.6543765085601468,-0.7931939771246714,-2.775725041360015,-2.775725041360015,-0.00904935931557994,-2.685449385481309,-2.706075340016862,-2.7095208345976207,-2.7074031769720626,-0.4996275699041603,-0.49805407177635136,0.1808732025338166,-0.4860640787040332,0.18110917764658918,-0.624521383168811,-2.7093551387661305,-2.7093551387661305,0.28617595399779255,-2.7074031769720626,0.5309290399054847,0.028634883789689702,0.15898427586682287,-0.25502867345282526,-0.30066069922680566,-0.20246892626368376,-0.43865647460450774,0.6575935507465195,-0.7942162457680673,0.04569073615993859,0.04569073615993859,-0.2527929724517184,-0.48781267341385226
-0.2515751508351349,0.8412133404632098,1.9560537851156423,0.20142752063648156,0.0018403301596033872,-0.34070523734287084,1.972140228324782,-2.6443028203980306,-2.643562534634218,-2.675394561651869,-0.3630315366509262,-0.3026329982511839,-0.5844544909413637,0.021285048395513918,-1.51618945380234,-0.2952229805351668,-2.45789760145668,-2.45789760145668,0.05369325848886028,-2.675394561651869,-2.6884598246173925,-2.6992201888256377,-2.6937535758826674,-0.6239822933815824,-0.6173658741052411,0.0819796772870029,-0.6102600931358495,0.08800113002887772,-0.6710814276809444,-2.691860206387454,-2.691860206387454,0.30600876338704036,-2.6937535758826674,0.43306068265836634,-0.0739785566213023,0.10484173686789132,-0.33553449630892,-0.3084501885153579,-0.7019524939741225,0.1664567875531456,-1.6553036234412801,-0.2931082991420388,0.8743371215269865,0.8743371215269865,-0.7761895146272084,-0.5532646285327125
3.015967989020625,1.9341283103563565,-0.9472344416676948,0.10297390392686792,0.15017246612082463,-0.34070523734287084,-0.33909839380192314,-2.6443028203980306,-2.643562534634218,-2.6854572285576186,-0.05220367585450353,-0.3026329982511839,0.3636928154681997,-0.21398419707258903,-0.5516189186423844,0.5822805434545559,-2.775725041360014,-2.775725041360014,-0.18737220480657948,-2.6854572285576186,-2.678215498382023,-2.6894151188652344,-2.6832417729858293,-0.6162442793645676,-0.6230351073232068,0.08723000543077332,-0.6036664377040295,0.08045478142417034,-0.5595713322497028,-2.681686005367015,-2.681686005367015,0.30514174142586137,-2.6832417729858293,0.353909693636902,-0.18362732786178304,-0.20947304977835415,-0.027631285543282043,-0.3320636540411374,0.3854191602450281,-0.21687063104252796,-0.6147892752757259,0.5828689030995317,0.32809964888902365,0.32809964888902365,0.12418575551725608,-0.425289825320202
0.8376058957834517,0.8412133404632098,-0.9472344416676948,0.09865899781536928,0.007868183246633706,0.4559575798005431,-0.33909839380192314,-2.6443028203980306,-2.643562534634218,-2.645253619392476,-0.00032021476125206966,-0.3026329982511839,-0.41869693598067265,-0.17784101743061098,0.1717148966433864,0.39671489422180567,-2.61674931839627,-2.61674931839627,-0.22206540003121528,-2.645253619392476,-2.680233435859525,-2.6893226514301474,-2.683230698130457,-0.580047371928311,-0.5881137750125456,-0.18892847271957125,-0.5719899862639224,-0.18657423395684777,-0.3447416183303947,-2.6724491470194587,-2.6724491470194587,0.3003898797992913,-2.683230698130457,0.3564656236856503,-0.16275954246633836,0.4058928816518842,0.03055023713361354,-0.32004857988060226,-0.41072143340005357,-0.18636318190733317,0.2333118503460207,0.3981253637600074,-0.9683075737854105,-0.9683075737854105,0.12803077979053962,-0.18932923907356164
0.8376058957834517,0.8412133404632098,-0.9472344416676948,0.22861354135414322,0.03591866126533859,2.049283214087371,-0.33909839380192314,-2.6443028203980306,-2.643562534634218,-2.7055590331401898,-0.1610208428756678,-0.3026329982511839,-0.7500358954717008,0.2201995030996101,-0.5518070908107758,-0.130029367927499,-2.6167493183962716,-2.6167493183962716,-0.10238197188813636,-2.7055590331401898,-2.699767066641365,-2.7018804983147287,-2.7019283693214007,-0.46659462044398486,-0.4747779151501343,-0.2826203124742056,-0.4543265391042723,-0.27520693672579805,-0.46391711091557836,-2.6850437772608515,-2.6850437772608515,0.27902019155290525,-2.7019283693214007,0.5124565149901638,-0.05000326103815447,-0.23236586957674196,-0.18015628794561214,-0.34062219232024915,-0.7565378624417783,0.23258575057578734,-0.5227094411950667,-0.12797185878904602,-0.8397587037716933,-0.8397587037716933,0.24449802059391093,-0.39761510149504475
