number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.4020682316884753,0.22348438694318132,0.3935200392764165,-0.23456285232826768,-0.23272274065217172,0.06126462326927363,-0.241833965368119,0.27835111394471346,-0.18239630600746445,0.35628069869123574,0.35628069869123574,0.10350338720661903,0.3935200392764165,0.43037060485437023,0.37610032568821866,0.4050310889985292,-0.27709845046697534,-0.2756691748207071,0.1396891103118386,-0.27251244686763937,0.14391468990775552,-0.24067742932571262,0.38935638388242405,0.38935638388242405,0.12087017666926332,0.4050310889985292,0.05502741700250476,-0.3639157795365613,-0.008608279502780314,-0.239761162541392,-0.22963031793368976,0.024229033514543537,-0.2951633879033498,0.26482603222986223,-0.182425609205546,-0.36403834325028706,-0.36403834325028706,-1.2826240589292472,-0.32890409380033364
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.4861712440023859,0.3022010124187253,0.3881189837701414,-0.2091959388681741,-0.23272274065217172,-0.17895289975181905,-0.12750137463058836,-0.3974971057487768,-0.16074341978285178,0.5274747216278091,0.5274747216278091,0.10160485380033552,0.3881189837701414,0.4605271139971271,0.395795702146217,0.4277372967700373,-0.33714427199692953,-0.3358614049210027,0.0852476892686004,-0.33202904915216613,0.08876391386250358,-0.3479929475637366,0.4191325053683034,0.4191325053683034,0.1228356687854609,0.4277372967700373,0.18354220504934018,-0.19996470425133206,-0.17400395671351987,-0.19566919575884148,-0.2153057454085883,-0.2371202493715412,-0.07054759444882941,-0.48667331022349314,-0.16085275168761742,0.037814532604740124,0.037814532604740124,0.47653771258361444,-0.15432790243380717
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.57020860213026,0.3809176378942702,0.4691896708342429,-0.2736688368455816,-0.23262917034457628,0.09248603191876895,-0.20914309811512022,0.1281756465678948,-0.3162942652766378,0.35628069869123763,0.35628069869123763,0.10608952918259783,0.4691896708342429,0.4809409878375613,0.41726777214603944,0.44985140722267125,-0.3251084533632799,-0.3266378345356302,0.09618625601036249,-0.3200707586840472,0.09640656733038529,-0.32713712357581015,0.43928888303763974,0.43928888303763974,0.12252142761736884,0.44985140722267125,0.3965343204577026,-0.04951860693008612,0.18348421614565694,-0.28632452436719763,-0.25742870142720425,0.07535047196839062,-0.24148738398684594,0.11092066358784168,-0.3177467405418651,-0.16127276105301536,-0.16127276105301536,-1.8494359785783432,-0.1438963759891134
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.57020860213026,0.3809176378942702,0.4367580203489117,-0.24950269072990225,-0.23262917034457628,0.07376341766582195,-0.22874690600359252,0.42852658132153043,-0.21241257828716678,0.44187771015952476,0.44187771015952476,0.10452837023422995,0.4367580203489117,0.5023673680446328,0.43327123063688056,0.46766485779430744,-0.35638729239252054,-0.3570667176941712,0.0676193535094341,-0.3513007475797867,0.06887005456592502,-0.3731014201550706,0.4604449955382038,0.4604449955382038,0.1232913728689024,0.46766485779430744,0.31397868483209,-0.11447555015733922,-0.11562956640586773,-0.25604572767247125,-0.24471020983379194,0.06323011165389537,-0.25421340515109053,0.4642018410905676,-0.2127309512169469,-0.43471008936586325,-0.43471008936586325,-1.0294516476762876,-0.215942443424914
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.6543116144441716,0.3809176378942702,0.48540549607690897,-0.2992442337698613,-0.3524927343742263,0.051920367704049904,-0.25161801520681076,0.20326338025630128,-0.3814857033057805,0.4418777101595238,0.4418777101595238,0.1075338210033286,0.48540549607690897,0.5187683482783637,0.4459015790239755,0.48296906609200424,-0.3763518186102413,-0.37802354773855895,0.048976437358219646,-0.37168160841577363,0.04958327056119274,-0.3352449832245684,0.4766390973692627,0.4766390973692627,0.12366252900673488,0.48296906609200424,0.4990706972721296,-0.12767163693137637,0.08697377768621024,-0.30859019066251037,-0.35948498437084647,0.04410930112000812,-0.2742896927545827,0.2140594868002026,-0.38265019522032306,-0.36894918131004667,-0.36894918131004667,-0.30780829213376615,-0.2457637588463827
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.6543116144441716,0.3022010124187253,0.46918967083424384,-0.3540849246237307,-0.4723562984038764,-0.09474011061070056,-0.2156777007446115,-0.17217528818574326,-0.5586902578731074,0.5274747216278091,0.5274747216278091,0.1100469561997873,0.46918967083424384,0.5311250470140287,0.4549598015716818,0.49250435209820176,-0.39627964677152655,-0.39662211745841525,0.03059915303156542,-0.3917720744870114,0.03304571722231315,-0.34036811281952495,0.4888399313907302,0.4888399313907302,0.12393899195509508,0.49250435209820176,0.4720672882465527,-0.38602950931336727,-0.06626355438925022,-0.3612344689118431,-0.48409717337207936,-0.12049280650656621,-0.19300297264879732,-0.20863509496268895,-0.5607680197479312,-0.24525294969744474,-0.24525294969744474,2.118207121270379,-0.26804858371922435
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.6543116144441716,0.3809176378942702,0.48540549607690897,-0.2992442337698613,-0.3524927343742263,0.04567949628640154,-0.25815261783630084,-0.02199982080892544,-0.4149346940736203,0.5274747216278082,0.5274747216278082,0.10753382100329606,0.48540549607690897,0.5408130909805606,0.4745837517776775,0.5072106506205906,-0.33221664972658826,-0.3343310559029716,0.08973524213828141,-0.3271231540771006,0.0892117921566245,-0.3391756206601038,0.4984057724747358,0.4984057724747358,0.12273547752512379,0.5072106506205906,0.4261135588516413,-0.21838060480435995,-0.05496909889367633,-0.3100036603544945,-0.36633247511145356,0.023016597306239832,-0.2964364101936786,-0.0579420645150126,-0.41678437099081617,-0.28409785771158297,-0.28409785771158297,1.1722153465129648,-0.27996995347463655
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.6543116144441716,0.3809176378942702,0.5340529718049062,-0.28225860833020744,-0.3524927343742263,0.055040803412874886,-0.2483507138920649,-0.02199982080892544,-0.2911225804204804,0.5274747216278082,0.5274747216278082,0.10670177728700726,0.5340529718049062,0.5613152104919832,0.4900560454923789,0.5268102427459874,-0.3599246606517132,-0.3624701953174807,0.06369993257797361,-0.35558554787142704,0.0636373104737114,-0.29874885209279267,0.5186492827033301,0.5186492827033301,0.12337540396280824,0.5268102427459874,0.3916051538499885,-0.23292241820430945,0.12248328463321384,-0.2903029425707468,-0.3541676032426126,0.04275068211165932,-0.2757162026772056,-0.04845322917384217,-0.2921587432844448,-0.3663025782175165,-0.3663025782175165,-0.26049534183604023,-0.20828324796088674
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.6543116144441716,0.3809176378942702,0.5286476967240172,-0.23359568164435332,-0.3524927343742263,-0.004247475054790389,-0.3104294388722269,0.12817564656789399,-0.2516627142989634,0.5274747216278073,0.5274747216278073,0.10371086661094302,0.5286476967240172,0.5761900598981576,0.4944130020684239,0.535204431148374,-0.4251593309747122,-0.42505249762463326,0.004209900723630395,-0.42062140655991975,0.007215476705782503,-0.361234160143502,0.533336503989647,0.533336503989647,0.12417695718599442,0.535204431148374,0.37559677888086523,-0.2703926415794857,0.04086409355719411,-0.23463281656787088,-0.3652103804144937,-0.006134397692953549,-0.3130759319593288,0.1440130086576672,-0.2522539477833407,-0.4259443551234645,-0.4259443551234645,0.6546339656421891,-0.29443282430267465
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.6543116144441716,0.3809176378942702,0.5070265964004631,-0.219380140984411,-0.3524927343742263,-0.0728970606489298,-0.23854880994782843,-0.3974384892509716,-0.29730079741133925,0.6130717330960944,0.6130717330960944,0.10266687213763016,0.5070265964004631,0.5807063270186702,0.5158139699577778,0.5459817395270894,-0.3193503380247207,-0.3207935813673845,0.0993946486169928,-0.31656327076249247,0.10243937066353348,-0.19065487646081,0.5377958038975533,0.5377958038975533,0.12239701851078036,0.5459817395270894,0.31891204765177245,-0.2804985739630349,-0.15211401942455657,-0.21354832338108115,-0.3377436378379516,-0.11838099067505876,-0.19522031704033407,-0.4916803279638888,-0.29781762555033037,-0.08470471401873275,-0.08470471401873275,1.2594490450863463,-0.17743287074739975
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.6543116144441716,0.45963426336981505,0.5664846222902383,-0.20662930074029237,-0.23262917034457628,0.27971217444823954,-0.013105019230396687,0.35343884763312156,-0.4230586390277491,0.4418777101595238,0.4418777101595238,0.10192250719520149,0.5664846222902383,0.6046787436214741,0.5644923928397356,0.5844804645375116,-0.16415480872839786,-0.16592017053001296,0.24452102184772287,-0.15790781190315872,0.2426675168148339,-0.33074065971786953,0.5614658376437052,0.5614658376437052,0.1152850051826693,0.5844804645375116,0.30582614936992614,-0.17239490567498916,-0.02038598790077457,-0.24839987645281586,-0.2714258864277399,0.24313029737533323,-0.06532351148971621,0.3139521139802333,-0.4241435162447655,-0.024485281673195993,-0.024485281673195993,0.002430666842425852,-0.3164726475266345
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.7384146267580822,0.45963426336981505,0.6259426481800135,-0.26844632193315515,-0.352492734374225,-0.1041014177371751,-0.20587579680037427,-0.02199982080892544,-0.2911225804204785,0.6130717330960944,0.6130717330960944,0.10607616597874804,0.6259426481800135,0.6548349432157874,0.600142288763019,0.6292895316960703,-0.24970574331805184,-0.2482738469371279,0.1652026261190348,-0.24462048989666169,0.1687229009853444,-0.258699706585404,0.6109893778293564,0.6109893778293564,0.11992766539706952,0.6292895316960703,0.3400499192045865,-0.2546711548294002,0.0743928039535698,-0.25503382355869747,-0.3360061083953858,-0.17704723712718262,-0.13362248705803223,-0.08744287038935508,-0.2919046805057231,-0.3819287240817238,-0.3819287240817238,0.1017807230831341,-0.25904305680003004
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.7384146267580822,0.45963426336981505,0.6313479232609006,-0.2911639141806877,-0.352492734374225,-0.14466708195189382,-0.16340087970868408,-0.24726302187415458,-0.437932881054432,0.6986687445643788,0.6986687445643788,0.10733182887546128,0.6313479232609006,0.689878133572515,0.6197130833581137,0.6554632611895701,-0.3393382637388885,-0.33857747256145715,0.08322484694586132,-0.3342404664829362,0.08613204946142727,-0.344205355513561,0.6455905409936773,0.6455905409936773,0.12296002680687969,0.6554632611895701,0.28346312394872514,-0.3320218076529533,-0.04639514125861183,-0.2839302260792266,-0.3451161752707077,-0.19649702928698987,-0.11320077844184137,-0.31409767640565567,-0.4392004596337661,-0.1630889739318836,-0.1630889739318836,0.16449269041997025,-0.28901982040048335
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.7384146267580822,0.53835088884536,0.6583742986653437,-0.26434368359869476,-0.23262917034457498,0.10184733904524301,-0.1993411941708835,0.4285265813215329,-0.3397865921300683,0.6130717330960944,0.6130717330960944,0.10589318329701759,0.6583742986653437,0.7093671374329871,0.6301462088168638,0.6711463456406426,-0.38658637676745494,-0.3915679882279268,0.03853843543997838,-0.383092670010211,0.03661942072214933,-0.2823488040787765,0.6648337147921136,0.6648337147921136,0.12383321856659597,0.6711463456406426,0.2596142233913389,-0.17248336096143665,0.024116513354667645,-0.2707488463041933,-0.24460740327262173,0.10580578065438616,-0.20951020733162193,0.4761677123048936,-0.33968006583866883,-0.32342552557170395,-0.32342552557170395,0.34726315962864057,-0.3121100019391689
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.7384146267580822,0.53835088884536,0.6529690235844566,-0.23450726214282647,-0.23262917034457498,-0.1259444676989467,-0.1830046875971565,-0.4725262229393838,-0.2516627142989602,0.6986687445643769,0.6986687445643769,0.10403747107536063,0.6529690235844566,0.6994968460521059,0.6300267178223744,0.667498824291276,-0.32916560601602124,-0.33302627723216327,-0.12065651428488706,-0.3269976312716709,-0.12196493046686813,-0.17845827845790796,0.6741923997796904,0.6741923997796904,0.12271227228876837,0.667498824291276,0.29975157192945456,-0.15200478292010536,0.013005705057163855,-0.24615911499538334,-0.2568206180509359,-0.10554301114257945,-0.20869981723646946,-0.4941862606120243,-0.25290027198230836,-0.27923522430549197,-0.27923522430549197,-0.10236289849950772,-0.3238375309066301
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.7384146267580822,0.7744393159156496,0.6259384286053986,0.040976657775033884,0.12686795143677712,-0.3911595795131366,0.09469296887764396,-0.09708755449733517,0.0198051795313873,0.6986687445643788,0.6986687445643788,0.07718597642600103,0.6259384286053986,0.6539160985641957,0.6087532699959812,0.6318728463092768,-0.18767153320809898,-0.18989279538633147,-0.2536950608876901,-0.18155685998133467,-0.25194005095960004,-0.3365295813470362,0.6527200012745766,0.6527200012745766,0.11679429413769427,0.6318728463092768,0.33214858406173775,0.6144285794923857,0.05924125576770614,0.034677966157752545,0.14058609610038544,-0.3693544410331617,0.06829441008382518,-0.017131451548766278,0.020455403589936378,-0.19204024192484423,-0.19204024192484423,-2.8547079408749325,-0.27503561247138664
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.2338622070606522,0.6170675143209048,0.5340614109541341,0.343652787250275,0.6063222075553774,-0.4442045506258317,0.15023454064180908,0.5786434322005454,0.9489720516781234,0.5274747216278082,0.5274747216278082,0.027777070083097703,0.5340614109541341,0.6262230028617218,0.5639045091548777,0.592595594868527,-0.294179208021898,-0.2989115780005672,-0.15332332194707077,-0.2912855326107783,-0.15266698730515352,-0.1691884486508735,0.6074518118818891,0.6074518118818891,0.12162881011943487,0.592595594868527,-0.844799726218167,0.27372015493396656,-0.2626620530619582,0.38376566226419334,0.639801027663178,-0.4651834372726991,0.168912032221196,0.7178634050717383,0.9540846086229734,-0.19709366178059828,-0.19709366178059828,-1.8158598596937832,-0.06074871671787045
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.7384146267580822,0.53835088884536,0.6043215478564575,-0.23725934012455988,-0.23262917034457498,-0.004247475054790558,-0.31042943887222707,0.2032633802563037,-0.2863671972080472,0.6130717330960944,0.6130717330960944,0.10409826703605035,0.6043215478564575,0.6256477600050752,0.5436557154787534,0.5840226888874951,-0.41505213543231034,-0.4197647870090211,0.012519440070123676,-0.41153722875970977,0.009183521642894541,-0.31457769363565874,0.5824112247520511,0.5824112247520511,0.12411746750472477,0.5840226888874951,0.4756112228676071,0.07346611270691365,0.20957261421477896,-0.23912693170587682,-0.23661048934414838,-0.00895253610820426,-0.3101169696689619,0.22904890359690186,-0.28721847838859416,-0.2658787377023041,-0.2658787377023041,-1.2317382134070736,-0.11635990556517274
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.6543116144441716,0.45963426336981505,0.5881057226137923,-0.213364785576624,-0.23262917034457628,0.030077317742279366,-0.27448912441002743,0.4285265813215329,-0.1239698431081582,0.5274747216278082,0.5274747216278082,0.10246711915867865,0.5881057226137923,0.6310057305872412,0.5478435257844521,0.5897901957173896,-0.4247678270627482,-0.42623260482070796,0.004440552469384402,-0.4203692528145689,0.005717731595376648,-0.35927898391127594,0.5874607417136349,0.5874607417136349,0.12417571699027911,0.5897901957173896,0.2400731144934917,-0.17999261282025625,0.07839693466721015,-0.2127398331363125,-0.2373248566224439,0.0337699605133462,-0.285145695709161,0.4876330879679841,-0.12365362149257439,-0.2782732752586215,-0.2782732752586215,0.33773511733496747,-0.2548166713133622
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.4020682316884753,0.53835088884536,0.5664888418648523,0.08560247127844442,0.2467315154664272,0.13620379902749208,-0.1633677220841004,0.9540821006425917,0.5481022123427561,0.3562806986912386,0.3562806986912386,0.07132877240072918,0.5664888418648523,0.6350329694445617,0.5508036202346346,0.5931692435056962,-0.4290514221488342,-0.43224579091557697,0.0005950973352268872,-0.42457319201080834,-0.00023725536160064222,-0.3687393963960879,0.591437181854652,0.591437181854652,0.12419464302774179,0.5931692435056962,-0.4306947226123534,0.04278139127238263,-0.0712364531614056,0.1135928895722097,0.27362984428608983,0.15869354215963194,-0.15397961626162313,1.0901382550523806,0.5519262297227125,0.45657010505417384,0.45657010505417384,-1.333283197457667,-0.262799657372812
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.7384146267580822,0.45963426336981505,0.5718898973711254,-0.2992442337698595,-0.352492734374225,-0.022970089307737657,-0.2908256309837547,0.05308791287948428,-0.3496688430877879,0.5274747216278082,0.5274747216278082,0.10765458148828393,0.5718898973711254,0.6379545462841901,0.5520194299199277,0.5951355969108839,-0.439179292563555,-0.44232721173533046,-0.008657730944711662,-0.43468859477200283,-0.009489448029438609,-0.3756927329007923,0.5943219065585363,0.5943219065585363,0.12422296615084362,0.5951355969108839,0.4484412166748873,-0.1977345362998738,-0.05030717012904277,-0.3060898908832533,-0.36810059412964463,-0.02357908663498889,-0.29475952263488786,0.06444490100642938,-0.3506283053321855,-0.25041149970416476,-0.25041149970416476,1.0511661219313913,-0.2848906489962903
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.7384146267580822,0.45963426336981505,0.5935109976946814,-0.24854163284881375,-0.352492734374225,0.05192036770405074,-0.2516180152068099,0.4285265813215329,-0.2516627142989601,0.527474721627811,0.527474721627811,0.10480843542322014,0.5935109976946814,0.63160182544898,0.5519827737113718,0.593063458650636,-0.40129460833480646,-0.404401473083421,-0.05542897397458877,-0.3983058649704702,-0.05683801210808688,-0.2885891412493412,0.5954185835869515,0.5954185835869515,0.12399938663754352,0.593063458650636,0.4485334714963857,-0.17843133485343568,0.09169915566307436,-0.24934960620485977,-0.3576708714394503,0.07951787049566464,-0.23711173833920748,0.5108429875469668,-0.2513284493017458,-0.24595812044396825,-0.24595812044396825,0.46126328289007656,-0.24077609227685626
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.6543116144441716,0.3809176378942702,0.5664846222902383,-0.26536326188633647,-0.3524927343742263,0.01759557490698113,-0.28755832966900924,0.27835111394471346,-0.3489012347129232,0.5274747216278082,0.5274747216278082,0.10580355457659736,0.5664846222902383,0.6093632038797053,0.543640735096445,0.5771666496429991,-0.32088381846382197,-0.3220611140041541,-0.131017293695173,-0.3156709910829447,-0.13185352561226915,-0.3417945537773966,0.5869985296800119,0.5869985296800119,0.12245407694974055,0.5771666496429991,0.27112407390830895,-0.35602537735489087,0.022438932379248173,-0.2652211511872921,-0.3509786190478804,0.06517068581506603,-0.25217585946721266,0.36714361668053724,-0.3498898276667642,-0.2801502230116151,-0.2801502230116151,0.8204486943634659,-0.31388069934998764
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.6543116144441716,0.3809176378942702,0.5232424216431292,-0.24950269072990275,-0.3524927343742263,0.01759557490698062,-0.28755832966900974,-0.09708755449733435,-0.23973086700864998,0.5274747216278082,0.5274747216278082,0.10473164073377306,0.5232424216431292,0.5845889971116615,0.521363727908656,0.5529246113893829,-0.310079150381882,-0.31004057034262145,-0.14105602286214275,-0.30469642356021065,-0.1431444643184601,-0.3725407078018928,0.5645131864605634,0.5645131864605634,0.12212400382532783,0.5529246113893829,0.3088904529738569,-0.29857810833336534,-0.09536201098137859,-0.24808537219721288,-0.34173611666537407,0.06857527024821142,-0.24860114613960235,-0.05749760325722578,-0.240079071966803,-0.37145856499170304,-0.37145856499170304,0.29497168398141976,-0.2373349773410758
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.6543116144441716,0.3809176378942702,0.5340529718049062,-0.28225860833020744,-0.3524927343742263,0.00511383207168262,-0.30062753492799127,-0.3223507555625635,-0.2593305585570429,0.6130717330960944,0.6130717330960944,0.10670177728700726,0.5340529718049062,0.558100059777638,0.4972268325122144,0.5282231396294615,-0.2993173998568486,-0.2991402395703679,-0.1508976633340351,-0.29393731789087635,-0.153101670204531,-0.3506213139056803,0.5401505612360059,0.5401505612360059,0.12176504694978527,0.5282231396294615,0.36940217534822484,-0.23996629751192927,0.11421028384307168,-0.2845819268304278,-0.3450847697373833,0.05737389210341004,-0.2603622631064774,-0.3111014873517341,-0.2594992123208273,-0.09426689798228036,-0.09426689798228036,-0.16101857900379107,-0.21701545301891292
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.57020860213026,0.3809176378942702,0.47459494591513096,-0.1833249127469779,-0.23262917034457628,-0.14778751766071768,-0.16013357839393935,0.053087912879483466,-0.2012430296013715,0.5274747216278082,0.5274747216278082,0.09988080472370162,0.47459494591513096,0.5369042312880036,0.47100964750471497,0.5023732542552853,-0.3282818708218754,-0.3327982063675637,-0.12310951933185,-0.32431595024673804,-0.12150484934930283,-0.24881037731999958,0.5136881913955684,0.5136881913955684,0.12262906162665056,0.5023732542552853,0.2464016354734244,-0.18931903126531593,-0.09158108628979234,-0.18851175929156627,-0.24606918503805508,-0.1301545484808461,-0.18285842829056498,0.10600569242230744,-0.20263030474186877,-0.34615660947232324,-0.34615660947232324,0.46535751511054396,-0.24132576744896825
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.31796521937456373,0.3809176378942702,0.46919389040885684,-0.04247103465515506,0.12686795143677712,0.17983630832996167,-0.11768161658080736,-0.02199982080892544,0.10496030673511868,0.5274747216278082,0.5274747216278082,0.08662316381484542,0.46919389040885684,0.5362742255084132,0.45865472551657294,0.4963829712550127,-0.3991590628754317,-0.40486189069477696,0.026543085590015034,-0.39620625985785696,0.022429394945640543,-0.28056885371417467,0.4942011031781229,0.4942011031781229,0.12397146801253904,0.4963829712550127,-0.4016433437495399,-0.16497728642415,-0.08894886734132547,-0.029134887436184996,0.14390859451284294,0.20071791191245,-0.10985526640637922,-0.0331639603612053,0.10580678279051983,-0.2670235627672957,-0.2670235627672957,-3.254668333105099,-0.2441040913242691
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.6543116144441716,0.3809176378942702,0.5232424216431282,-0.24950269072990275,-0.3524927343742263,-0.019849653598912498,-0.29409293229850075,-0.24726302187415214,-0.28636719720805054,0.5274747216278091,0.5274747216278091,0.10473164073377306,0.5232424216431282,0.5443729244438704,0.4628290979570611,0.5043565077087598,-0.4263963728962663,-0.4278714352598758,-0.0017563517486948487,-0.42714384974233477,-0.0016930321422313976,-0.28161870310541465,0.5019207029718691,0.5019207029718691,0.12418247043059603,0.5043565077087598,0.4522818664389208,-0.190834891212086,0.1890210638270597,-0.2522144356082914,-0.3665863354454174,-0.022284874393063186,-0.29611840735072203,-0.2815121582128826,-0.2876238163063987,-0.29837126562599103,-0.29837126562599103,0.4388077495401099,-0.13805219797493062
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.6543116144441716,0.3022010124187253,0.4745949459151319,-0.3464919209096501,-0.4723562984038764,0.10184733904524187,-0.1993411941708847,0.20326338025630128,-0.5044696809648856,0.4418777101595238,0.4418777101595238,0.1097443748032535,0.4745949459151319,0.540387082299762,0.4614713054943788,0.5009278130623986,-0.41036070816785364,-0.4122702871185299,-0.04876886094539344,-0.4055868523277582,-0.049443715232144275,-0.3836296616954904,0.5040606461854353,0.5040606461854353,0.12407892996675715,0.5009278130623986,0.4556794059310286,-0.4104401218664441,-0.08311752729289967,-0.35362321818534254,-0.4878267822146664,0.13541561046683404,-0.17842075857882844,0.2508012192100691,-0.5061628347774433,-0.25759592632529366,-0.25759592632529366,2.212551157444009,-0.2502591079086515
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.57020860213026,0.3022010124187253,0.46378439575335484,-0.31890061337618486,-0.3524927343742263,-0.07913793206657799,-0.2320142073183385,-0.24726302187415214,-0.4379328810544351,0.5274747216278082,0.5274747216278082,0.1085020379677358,0.46378439575335484,0.5333984992540782,0.45503100214491105,0.49424875202321317,-0.40860674262337093,-0.4098380565642588,-0.05037797003619243,-0.4038277375957338,-0.05187206383946659,-0.3786373202759582,0.49756011269683054,0.49756011269683054,0.12406378514301539,0.49424875202321317,0.2566004122201928,-0.39808299205399444,-0.10894592992810966,-0.33008693718615517,-0.3653759354796093,-0.074855921915742,-0.2409203566294074,-0.2628943588275923,-0.43928033610546796,-0.2806638077422138,-0.2806638077422138,0.6670566135196013,-0.22299706432216215
