number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.0517497034641734,-1.0637244092873237,-1.05675990772452,-0.008316301550418721,-0.20853281298163495,0.13298414883399692,-0.2889905331236596,-1.0296520974551107,0.10282605272566495,-1.0573427285081383,-1.0573427285081383,0.0030501584134687678,-1.05675990772452,-1.0579326745727096,-1.0619456340332654,-1.0594875092909284,-0.28260509438760273,-0.2930816747711033,0.0925229781200773,-0.2790718145192527,0.08472168028866107,-0.0582248168612426,-1.0599561038201515,-1.0599561038201515,0.07881905206253773,-1.0594875092909284,0.29000849586112154,-0.14067147897930268,0.1393432729167777,-0.011356102627399795,-0.20724259033443723,0.11344664979291655,-0.3790653691207853,-1.1069388280684511,0.10128548701563014,-0.9437986314818001,-0.9437986314818001,0.31796572664494765,-0.3108857586307031
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.0517497034641734,-1.0637244092873237,-1.0524344881268783,-0.29766219485709755,-0.20853281298163495,-0.39436826022778526,-0.18949668673816522,-0.749066716133545,-0.41579417167536037,-1.0227280786342554,-1.0227280786342554,0.11045604268340244,-1.0524344881268783,-1.0571563396860855,-1.0619197362527881,-1.05906398930066,-0.3361367175025964,-0.3474270875991344,-0.38831532168035454,-0.33473415055930356,-0.3860152468877412,-0.038638264322520446,-1.0558284199741708,-1.0558284199741708,0.08098374986572733,-1.05906398930066,0.37303780692681426,-0.1537645900375744,0.3577478174524947,-0.30962723438881185,-0.24388588478373616,-0.29896727608516216,-0.25189809986876244,-0.6771137734911737,-0.4144293676508619,0.5373413247024501,0.5373413247024501,-1.996579512978962,-0.06989169393891329
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.0517497034641734,-1.0637244092873237,-1.0697479984585108,-0.22408718043492828,-0.20853281298163495,-0.540704406541035,-0.02398416376809691,0.37657064370230764,-0.23022151971378182,-1.0573427285081383,-1.0573427285081383,0.08445404431355791,-1.0697479984585108,-1.0622353261067465,-1.0656639688792602,-1.0642758950794022,-0.24349440417675075,-0.25077502740639446,-0.4746450931602793,-0.23634535175021024,-0.4701938455967194,-0.20114866539705406,-1.0595704047990422,-1.0595704047990422,0.07693222139318742,-1.0642758950794022,0.4885031419043418,-0.09125066595755825,-0.3196736372688023,-0.24174215173498378,-0.22745921528271412,-0.428983848470854,-0.1035697224906567,0.5305511225389861,-0.23247810084591997,-0.9625278243162315,-0.9625278243162315,-0.2734288502951704,-0.11548864732330905
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.0517497034641734,-1.0637244092873237,-1.0654208885835739,-0.2979128335384018,-0.20853281298163495,-0.3940593652273583,-0.1898460603696402,1.2209634553066766,0.04295508066266794,-1.0573427285081392,-1.0573427285081392,0.10920456445601849,-1.0654208885835739,-1.0625221899312964,-1.0681460162830572,-1.0659115788565872,-0.4081141309739142,-0.409752535915891,-0.029982704206490178,-0.4186897785747027,-0.025310450371845556,0.12685433219782752,-1.0643740893485416,-1.0643740893485416,0.08322046905026509,-1.0659115788565872,0.5387519741051302,-0.08907949776258993,0.0140594109438521,-0.29357636300296475,-0.24120839335264788,-0.41712774115927725,-0.11709566866258028,1.2909957426967098,0.03852321185524592,-0.7292652819612903,-0.7292652819612903,-0.5408633833343703,-0.4491276949481176
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.0517497034641734,-1.0637244092873237,-1.0589234626619888,0.048279327902788396,-0.20853281298163495,0.9680074188763303,0.6554569711011362,0.9390597401652748,-0.24910185328035733,-1.0919303567974201,-1.0919303567974201,-0.02286762267155039,-1.0589234626619888,-1.0595539982330509,-1.0572788010301728,-1.0587237432123617,0.16593830721155572,0.1623075773174484,0.49193119250878425,0.17612798242829197,0.48357863197741857,-0.20303960239758584,-1.0615764021105398,-1.0615764021105398,0.0444605329196749,-1.0587237432123617,0.34123239960420915,-0.16652789597553969,-0.024497146496550125,-0.014835698015575088,-0.24469056074986492,0.8861692170130935,0.5024890547199289,0.8488591547660974,-0.24831967446662448,0.3800008063602604,0.3800008063602604,0.863947388012813,-0.4411951588974324
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.0517497034641734,-1.0637244092873237,-1.04377181699053,-0.06468474734141766,-0.20853281298163495,0.3088026068546384,-0.09013223799395795,0.939718907075193,0.02591255730005492,-1.0573427285081387,-1.0573427285081387,0.029941532390619696,-1.04377181699053,-1.048407883947583,-1.0457991607410118,-1.0470129797085101,0.17712713220493478,0.1864877001102709,0.5025622979229839,0.18824410035360328,0.507941435375222,-0.42736792743138535,-1.050437336936212,-1.050437336936212,0.04375214443338437,-1.0470129797085101,-0.0249227131079948,-0.26117456979727954,0.16824039747200645,-0.08331853923092176,-0.21030453027183618,0.16836333431185763,-0.3164141043149744,0.8425756372273369,0.026286684791712936,-0.7593601584702752,-0.7593601584702752,1.1562951175417626,-0.2789998126707708
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.0517497034641734,-1.0637244092873237,-1.0416082620530616,-0.18521255519237192,-0.20853281298163495,0.23562881342022782,-0.17289496936105647,0.09532609547082402,-0.43580440721134966,-1.0227280786342554,-1.0227280786342554,0.07548929763699007,-1.0416082620530616,-1.0370153115612037,-1.035298566930112,-1.0361277142407586,0.11613197775533236,0.12191643514006999,0.4489080736743908,0.12709515272688127,0.4504959096456843,-0.4704010700385478,-1.0390519695278966,-1.0390519695278966,0.05054846930902452,-1.0361277142407586,-0.43954494158945395,-0.40922668716255517,-0.3198038063845749,-0.2031879980747035,-0.2054903673694307,0.10681751529972214,-0.3866281647302546,-0.028816817346424817,-0.4370082109941919,-0.2773078144049597,-0.2773078144049597,-0.09166884765377656,-0.11534501485277572
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.017105344299265,-1.0292634452932699,-1.0221227453974857,-0.4262684649172422,-0.20822724783925817,-0.4824033353493892,-0.08992520176790086,-0.749066716133545,-0.5112197694650114,-1.0227280786342554,-1.0227280786342554,0.14814367801411024,-1.0221227453974857,-1.0265798894329343,-1.0280876145416016,-1.0270207166396577,-0.11980037517916485,-0.11157781534213092,0.23946378693540107,-0.11160548827352353,0.2473764849380376,-0.20254318178378372,-1.0286231470493796,-1.0286231470493796,0.07022648413574013,-1.0270207166396577,0.31870381186509605,-0.09579173049561883,0.26121949866375066,-0.3959697068320889,-0.1786646355532945,-0.6019559271290992,0.09376410417711259,-0.8584936708005917,-0.5151817913116301,-0.7837219263314142,-0.7837219263314142,-3.472476433626938,-0.17640390938853273
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.017105344299265,-1.0292634452932699,-1.0199575001827226,0.03563969867901644,-0.20822724783925817,0.08915538044012097,-0.33856276950067,-0.4676024455987523,0.23681742669471884,-1.0573427285081383,-1.0573427285081383,-0.007618143194613973,-1.0199575001827226,-1.019640702489337,-1.0237211337481582,-1.0215749990464436,-0.3043699941908618,-0.2978789879973574,0.07807799889486265,-0.2955345495691384,0.08360894616069799,-0.407439387075445,-1.0216883486396453,-1.0216883486396453,0.07997404234682443,-1.0215749990464436,0.154964141371584,-0.18631720920362574,0.07766925279759583,0.039187313834416516,-0.2035246063591406,0.07073212784700497,-0.4277958933490629,-0.5156491483013674,0.23722536075323547,0.6366645036599002,0.6366645036599002,0.7701668511526606,-0.3789387051753856
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.017105344299265,-1.0292634452932699,-1.0264532358270129,-0.12457896281640746,-0.20822724783925817,-0.2479177083588219,-0.35513860734952046,0.09532609547082402,-0.05135790526761007,-1.0227280786342559,-1.0227280786342559,0.055522663946642195,-1.0264532358270129,-1.0153470777501492,-1.0178967231105291,-1.016903795207631,-0.1897629898497438,-0.18700834048848491,0.17811224329097877,-0.18152696009928945,0.1798046507738798,-0.2589733725824905,-1.0173974393075673,-1.0173974393075673,0.07458299266135647,-1.016903795207631,-0.02853991797410113,-0.23230995392946074,-0.5473163348456944,-0.11088048699179424,-0.1850887573426389,-0.3275878109822997,-0.21924658919524276,0.04869911832142142,-0.050606357604088714,-0.8365493717263935,-0.8365493717263935,-0.23397207111949433,0.13569906996106015
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.982433919228759,-0.9948293829104521,-1.0004736738044424,-0.09424168574290988,-0.2085328129816392,0.3088026068546367,-0.09013223799395992,-0.18613817506396263,0.10135722322312067,-0.9881134287603732,-0.9881134287603732,0.04830398424907646,-1.0004736738044424,-1.0093077426652268,-1.0124804936231153,-1.0104563766329895,-0.2238659526127574,-0.2321200712494693,0.14544173495686008,-0.21876106852298535,0.1382289458588022,-0.07185958170523135,-1.0113619236652898,-1.0113619236652898,0.07644706523516274,-1.0104563766329895,1.0502202628540047,0.1134961626389879,0.5460265921748046,-0.10165793289476283,-0.23049985789194202,0.2864576986841689,-0.18168708357118324,-0.2353427160740458,0.10321422989505091,0.059665323317605976,0.059665323317605976,0.21861684360358463,0.13786070110385096
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.017105344299265,-1.0292634452932699,-1.004800783679379,-0.18925033696108337,-0.20822724783925817,0.04518932537938893,-0.38829028304722446,0.37679036600561067,-0.1559862787748759,-0.9881134287603732,-0.9881134287603732,0.08217538662631053,-1.004800783679379,-1.006020382623502,-1.0123355267445635,-1.0088810703580882,-0.4519538524030025,-0.4596868967538919,-0.2869917146211426,-0.4502112081104017,-0.283256115805307,-0.18307312098509604,-1.0063369454158295,-1.0063369454158295,0.08431347687765353,-1.0088810703580882,-0.2640714624480216,-0.3583605277114796,0.21567229395994414,-0.18304421677416957,-0.21737099509546692,0.14381513922478642,-0.34441971835335183,0.47725011944341605,-0.1546473340643288,-0.18434303936130492,-0.18434303936130492,1.134402602693772,-0.22666204856898495
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.017105344299265,-1.0292634452932699,-1.0199575001827226,-0.07540069554740195,-0.20822724783925817,0.2650196006830468,-0.1396527153144548,-0.18613817506396568,-0.08668584622496953,-1.0227280786342554,-1.0227280786342554,0.038131884747356966,-1.0199575001827226,-1.0081944955300386,-1.0143588441256008,-1.0115231495265622,-0.4464674348397879,-0.4487712274157221,-0.2949572003936845,-0.44113305854905877,-0.29866479948753116,-0.29474491811446973,-1.0082960804130592,-1.0082960804130592,0.08420434568990136,-1.0115231495265622,-0.18801664432441448,-0.3294804061096138,-0.4848364036927934,-0.06420855287314067,-0.2168160045047733,0.38464928856302066,-0.06966598555530194,-0.1102325533041442,-0.08689613707122074,-0.3945956812321729,-0.3945956812321729,0.37058493503316037,0.0667568572327971
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.017105344299265,-0.9948293829104521,-1.0112982096009642,-0.07555010001608088,0.18289613440809527,0.030568295359191498,-0.40482730160369074,0.9397189070751839,0.08668426525448779,-1.0227280786342547,-1.0227280786342547,0.03930944738566756,-1.0112982096009642,-1.009095742308818,-1.0163521078124622,-1.0126273639129733,-0.5294503214385613,-0.5278580068072333,-0.2233844900622576,-0.5227034470292115,-0.2302079398535571,-0.416249668821621,-1.0102881474698617,-1.0102881474698617,0.0853574456379315,-1.0126273639129733,-0.11077009174076957,0.1567492007517385,0.06163873268814587,-0.06887632861810965,0.1651553638753416,0.1069383770221355,-0.3864902805909965,1.053954237784341,0.08773591307663478,-0.4913286414052273,-0.4913286414052273,-0.1594741271844548,-0.39662725743748395
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.017105344299265,-1.0292634452932699,-1.0091312741089062,-0.18925033696108348,-0.20822724783925817,-0.01343208136825182,-0.4545936344426281,-0.7490667161335359,-0.24865360316549506,-0.9881134287603732,-0.9881134287603732,0.08135097848821352,-1.0091312741089062,-1.0129065724444504,-1.0173451938051972,-1.0148868974641412,-0.32401303805955534,-0.32380372416159825,-0.4041176962103883,-0.3167244116049617,-0.40816534152821055,-0.2795317894137784,-1.0112806372762733,-1.0112806372762733,0.0807574024030254,-1.0148868974641412,-0.06620846083262234,-0.2672431196696918,0.30937213686986265,-0.18293355533985617,-0.20258459062556247,0.11902690604113535,-0.3726991779540397,-0.6707708080093675,-0.2494652877824999,0.055718130372751924,0.055718130372751924,0.8807686137879922,-0.12327085745688504
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.017105344299265,-1.0292634452932699,-1.0242879906122493,0.048684054315930196,-0.20822724783925817,-0.6729229072792268,0.12556069026716707,-0.18613817506396874,-0.15598627877487373,-1.0227280786342554,-1.0227280786342554,-0.014604140046619066,-1.0242879906122493,-1.0171562469478495,-1.0213663686246455,-1.0195812951154375,-0.2982378111464043,-0.3072654879397432,-0.42619479132246674,-0.2915634638573285,-0.42033273645611924,-0.20231416559838833,-1.0152993980354594,-1.0152993980354594,0.07974043033886395,-1.0195812951154375,0.09236806818201486,-0.21461615559761751,-0.2762879696622287,0.04574435908138056,-0.20776249964063892,-0.5882727840957785,0.07815379876509004,-0.07539136924021603,-0.15466580712499317,-0.7346704002722452,-0.7346704002722452,0.8359382707864899,-0.16336168223703637
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.0517497034641734,-0.9948293829104521,-1.0242879906122493,0.14736363334081523,0.5740195166554487,-0.14526160321702059,-0.47124711087625115,0.3767903660056137,0.10131134840414456,-1.0227280786342547,-1.0227280786342547,-0.06049772652570058,-1.0242879906122493,-1.01721511272551,-1.0212587572350214,-1.0199105458023658,-0.2823203934312044,-0.2952092234972408,0.08738339190770647,-0.28492932699892537,0.08315992725138052,0.14230066332931868,-1.019255001070132,-1.019255001070132,0.07907852593549258,-1.0199105458023658,-1.0968871949877785,0.27861017834963353,-0.2578629650465822,0.15977646389147812,0.5722740804866119,-0.18635073470034244,-0.38037578962043356,0.3723221563482993,0.10119901274363347,-0.9267508774361766,-0.9267508774361766,-2.012990069527472,-0.1836923798593264
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-1.017105344299265,-1.0292634452932699,-1.0134617645384325,-0.09399531679956796,-0.20822724783925817,-0.1306748948635379,-0.4877453101403307,-0.18613817506396263,-0.08668584622497232,-0.9881134287603726,-0.9881134287603726,0.0466349267487611,-1.0134617645384325,-1.0126075928229028,-1.0116374078090575,-1.0121815899972888,0.06636054787809131,0.06790678591948611,0.4050301856059585,0.0770881548242307,0.40187845319566096,-0.4407044922392458,-1.0146596869064035,-1.0146596869064035,0.05605942183484296,-1.0121815899972888,-0.1834994638395883,-0.2667242045468095,-0.08440671376944214,-0.07878293014628221,-0.16582741742088436,-0.27558609493079006,-0.2785723353002544,-0.3108421553050068,-0.08708520615884867,0.21980169983904044,0.21980169983904044,0.4714815551286998,-0.37508916205697124
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.982433919228759,-0.9948293829104521,-0.993979628437447,-0.0757110068838629,-0.2085328129816392,-0.6432804277938362,0.09203376140973232,-0.7484075492236268,-0.1041035094298425,-0.9535258004710906,-0.9535258004710906,0.04265510578193797,-0.993979628437447,-1.0029524450909402,-1.0055152663617173,-1.0038636235948575,-0.1948658637302896,-0.1879337270445686,0.1723228342961697,-0.188125066257213,0.18056046661383698,-0.14376976552041953,-1.0050106453570709,-1.0050106453570709,0.07500692478878848,-1.0038636235948575,0.8003114992978245,0.08062866774963874,0.5405818851273392,-0.04087001978738989,-0.18054238048862759,-0.754073991329614,0.26730679353387293,-0.8386669559357582,-0.10180850506225357,1.431516853491151,1.431516853491151,0.2016305047627173,0.13185284954923218
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.982433919228759,-1.0292634452932699,-1.004800783679379,-0.3375980194456912,-0.5996561952289926,-0.10136419148971577,-0.5208969858380345,0.37679036600561067,-0.30815269786839045,-0.9881134287603726,-0.9881134287603726,0.12687821449446643,-1.004800783679379,-0.9971617928810523,-1.0017105643865083,-0.9995095099708496,-0.3360650800988935,-0.33174426700038534,0.05043747247426641,-0.32703605995603746,0.05340253217947911,-0.46520685102260545,-0.9992236553158951,-0.9992236553158951,0.08125641538100549,-0.9995095099708496,0.6389257812034691,-0.4815945779158073,-0.3087641013055038,-0.3379715768643167,-0.5998944320654199,-0.12656764106449522,-0.4485788587441389,0.3808435704923518,-0.3092904459684514,-0.5297579216512809,-0.5297579216512809,1.2107056871715614,-0.1275265535000581
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.982433919228759,-0.9948293829104521,-0.9983067383123841,-0.2551848927547184,-0.2085328129816392,-0.3210457395709464,-0.2724276350389374,0.37657064370230764,-0.3084670206921065,-0.9881134287603732,-0.9881134287603732,0.10361388045591316,-0.9983067383123841,-0.9933235614193376,-0.9976922993115305,-0.9954406563255025,-0.3176474397380273,-0.3186971721735685,0.06664253328466384,-0.3085673852401073,0.06328912511018225,-0.4404365033307729,-0.9953878512579789,-0.9953878512579789,0.08062153920798155,-0.9954406563255025,0.4935969547181419,-0.057050328868509366,-0.17297035446851633,-0.24409196512250747,-0.20048702352375353,-0.36996533773927825,-0.1709005232605617,0.37778138845404285,-0.3091279890951696,-0.7160210697210736,-0.7160210697210736,-0.6526806790040407,-0.27736540909503266
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.982433919228759,-0.9948293829104521,-0.9788296730432829,-0.09444701833935361,-0.2085328129816392,-0.013466403034966875,-0.45463245373501526,-0.7484075492236268,-0.4161796366497265,-0.9535258004710914,-0.9535258004710914,0.052641789223909836,-0.9788296730432829,-0.9894568933149647,-0.9969410616112634,-0.9931201751003854,-0.5414922328617353,-0.5443099873053749,-0.1775322473663968,-0.5749605885021023,-0.17761834106525806,-0.1504058594443098,-0.9914631016580293,-0.9914631016580293,0.08544933144089394,-0.9931201751003854,0.4503770035023943,-0.10795385462791963,0.7873561679120643,-0.08457962575835448,-0.22959534511083252,0.04406133826531038,-0.45822305251389717,-0.7360978315045799,-0.41727957824797535,0.7736604823372504,0.7736604823372504,0.3924256018671403,0.4041509264785171
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.982433919228759,-1.0292634452932699,-1.002635538464616,-0.35327991230438716,-0.5996561952289926,-0.028087433055163667,-0.47116947229148093,-0.18613817506396263,-0.48633202417481547,-0.9881134287603732,-0.9881134287603732,0.13135752704053796,-1.002635538464616,-0.9906668916594829,-0.9977306803028191,-0.9943960586819666,-0.5146379324398147,-0.5138685912658866,-0.21743244949598073,-0.5294869020498836,-0.2094507480261391,-0.09973612656464048,-0.9916778990932338,-0.9916778990932338,0.08522782115244004,-0.9943960586819666,0.4856510431289184,-0.5719467678781978,-0.47372058735731154,-0.35731130115076637,-0.6278506428915779,0.04141291525652903,-0.4612444849382041,-0.13578014838575275,-0.49001443238426573,-0.8961729645927573,-0.8961729645927573,-0.6356507074106428,0.054491335163419606
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.982433919228759,-0.9948293829104521,-0.9961431833749157,-0.15652564878492825,-0.2085328129816392,0.3380446668950302,-0.05705820088102871,-0.18591845276065963,-0.22986593385818438,-0.9881134287603718,-0.9881134287603718,0.0716361434723094,-0.9961431833749157,-0.9900050459903267,-0.9914891798678854,-0.9912001919406713,-0.10429342562788574,-0.10978426872383171,0.25182033385438124,-0.09752290948354753,0.24566906940804628,-0.07742375403891343,-0.9920714345499644,-0.9920714345499644,0.0697808797327771,-0.9912001919406713,0.28868266572237833,-0.1680106101859568,-0.2891687414932529,-0.17684591037136896,-0.22965410714625473,0.2829655380536376,-0.1856710873821268,-0.2658785535819183,-0.2307625585983146,-0.877063241588684,-0.877063241588684,-0.5540067689501387,-0.14914865582531542
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.9477624941582533,-0.9948293829104521,-0.9788262924886935,-0.3807892125201717,-0.5999617603713694,-0.21850403998485826,-0.3884067409243817,0.37657064370230764,-0.3939012150622683,-0.9881134287603729,-0.9881134287603729,0.140073681420321,-0.9788262924886935,-0.9827904087337912,-0.9831082530085292,-0.9827778560869447,-0.02967788355908567,-0.025303923766375542,0.3200574221302958,-0.019754081481280415,0.3214184911280384,-0.34587661177867346,-0.9848613600296933,-0.9848613600296933,0.06471764330011821,-0.9827778560869447,1.230731020333764,-0.20790230622120215,0.2087849367925768,-0.36521857345945474,-0.5546989377228103,-0.342655352679183,-0.20205690352697478,0.3038627129353767,-0.39581640417716396,-0.9382035447819073,-0.9382035447819073,-0.14646736930809745,-0.2342617631366301
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.9477624941582533,-0.9603684189163978,-0.9701703824615244,-0.18972306550316334,-0.20853281298163495,0.015924384227854194,-0.4213901996884113,-0.4671630009921432,-0.44782540985011254,-0.9535258004710914,-0.9535258004710914,0.08615969950682459,-0.9701703824615244,-0.9745643349331402,-0.9775145892464474,-0.9759087945314665,-0.22154082877215298,-0.21592590424916477,0.15108570431276497,-0.21232871782955226,0.15522608562824267,-0.38725875783860103,-0.9766404886257685,-0.9766404886257685,0.07664884444469058,-0.9759087945314665,1.0209729326247496,0.10415313854181561,0.30888303542336093,-0.1890250963003497,-0.22924157065735065,-0.032760856847692414,-0.5458650456740702,-0.5356955834151265,-0.44914906085562073,0.05388790680245791,0.05388790680245791,0.6681104909736507,-0.1238105465274108
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.9477624941582533,-0.9603684189163978,-0.9766610472739299,-0.20240848013102566,-0.20853281298163495,-0.1160309837321979,-0.5043082082250542,0.09532609547082402,0.011804684059028393,-0.9881134287603726,-0.9881134287603726,0.08908865750883979,-0.9766610472739299,-0.9690940301334796,-0.971037434568376,-0.9703991051738186,-0.15135114023413457,-0.14299636004021063,0.21160470602211406,-0.1433560820721072,0.21999669227180435,-0.20123848030349983,-0.9711736433982534,-0.9711736433982534,0.07297132074569002,-0.9703991051738186,0.7780846152611663,0.0639552785877937,-0.3627407210955394,-0.1942193319376209,-0.1875774938516651,-0.19575560773440742,-0.36964631466971964,0.03718960849809621,0.013839209164830347,-0.2735405038224772,-0.2735405038224772,1.154670366595545,-0.06796714721949557
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.9477624941582533,-0.9603684189163978,-0.968006827524056,-0.20243516351544058,-0.20853281298163495,-0.14541033043944726,-0.47107889394257924,0.9390597401652748,-0.10442357568652746,-0.9881134287603732,-0.9881134287603732,0.09061777519553879,-0.968006827524056,-0.9623323387261771,-0.9596090293032018,-0.9612035053459831,0.19175155950668077,0.19498628186746203,0.5150509766851529,0.20247726790470902,0.5137149190760131,-0.29604076205516694,-0.9644162282717242,-0.9644162282717242,0.045779692240552075,-0.9612035053459831,0.40774197843921134,-0.019618418175505532,-0.39293127560397473,-0.1845984664005306,-0.14265114242363167,-0.3279350867064234,-0.2188504024344561,0.840229240000354,-0.10353385290487249,0.054593414197421676,0.054593414197421676,0.07242093992789364,-0.03465399221279179
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.9477624941582533,-0.9259074549223438,-0.9441992718254285,-0.0941184904959727,0.18289613440809527,-0.4530125480865692,-0.12316745581450361,0.09532609547082402,-0.2658579361562506,-0.9535258004710914,-0.9535258004710914,0.057337084030777724,-0.9441992718254285,-0.9507294601922753,-0.9518380632278659,-0.9505335720057948,-0.07574808717805685,-0.08249671112782662,0.271810765475836,-0.07474010210211458,0.27058647515034573,0.23441655619569005,-0.9528206877193146,-0.9528206877193146,0.0685767734028777,-0.9505335720057948,0.09139088107829763,0.279359149569778,0.3425451790596485,-0.07028443536502178,0.20490001553416895,-0.5808057961338949,0.06963514465842383,0.022702571231153556,-0.2683843936263301,-1.0626015224286933,-1.0626015224286933,-1.7810284266604568,-0.08666673691304112
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.9477624941582533,-0.9603684189163978,-0.9355382909663753,-0.18941446562758987,-0.20853281298163495,-0.2770568033990724,-0.32218102811374844,-1.592800360827996,-0.19936459299237788,-0.9189111505972085,-0.9189111505972085,0.09117314653329492,-0.9355382909663753,-0.9479578638998242,-0.9516819520647924,-0.9490610874484791,-0.25583356984869443,-0.2719056609564489,-0.451896581190328,-0.2622715036332634,-0.44842512852814753,0.2718442606900492,-0.94571040426919,-0.94571040426919,0.07843741535631545,-0.9490610874484791,0.21714058452591625,-0.217646266777306,0.7449217860311491,-0.200016675450481,-0.2489329239502289,-0.15082749191343914,-0.42090219994725836,-1.5463915350237327,-0.20217187915829046,0.23352772910271102,0.23352772910271102,1.3840699874332782,0.3573275685035048
