number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.5938020805805422,-0.884272488567082,-0.7874994985772337,-0.4709412202387974,-0.5492927400272767,0.26393469899524424,-0.37129631402731866,0.10876320950668289,-0.5078144045461039,-0.9012652754392498,-0.9012652754392498,0.16749641697612652,-0.7874994985772337,-0.8246224859119468,-0.8782452559787698,-0.8495227278021691,-0.42931887003777447,-0.42876399277947846,0.3399318041036451,-0.4121609536871788,0.3390347448906256,-0.6141071545887425,-0.8729014849444049,-0.8729014849444049,0.19073128203104112,-0.8495227278021691,0.7322469642383911,-0.23533362863816454,0.4552442266381274,-0.49602764071002886,-0.6141937424727036,0.18218866968989966,-0.4723033476823056,0.008972842438503565,-0.5098545938605451,-0.40056959529394365,-0.40056959529394365,-0.15796336657784102,-0.2242064338354836
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.6708264786099966,-0.884272488567082,-0.7771268826172013,-0.40964572120321746,-0.3748513682111452,0.09573448371385404,-0.5748583876433733,0.28771885773424716,-0.15547245247316333,-0.8201682094100065,-0.8201682094100065,0.16104748694005142,-0.7771268826172013,-0.7770819340162567,-0.8512502145577775,-0.8139294380671562,-0.6561122917243305,-0.6438947053556882,0.1709305854573759,-0.6370331210602942,0.1810186383372839,-0.8189861217555514,-0.8250715240055033,-0.8250715240055033,0.21050262674812978,-0.8139294380671562,0.2811221384579792,-0.29901430425905406,0.237242207454516,-0.3971234829580689,-0.3643817016535531,0.04997941567846843,-0.6320389885259736,0.2605813090561299,-0.15451607561193098,-0.5679774934301745,-0.5679774934301745,0.07571577668980092,-0.504762973766118
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.7478508766394509,-0.639956474929803,-0.7615679586771521,0.15205194039740133,0.32291411905338196,0.6970502533448211,0.15287602553401844,2.0772753400099035,1.017682637224587,-1.0634594074977375,-1.0634594074977375,0.06202949867512153,-0.7615679586771521,-0.7504845536365452,-0.792401838560667,-0.7757636659921069,-0.32910579710965765,-0.32035705616975446,0.412106257360687,-0.3161259909639149,0.4227676947164628,-0.22954319015094132,-0.7983122287531064,-0.7983122287531064,0.18019474673335745,-0.7757636659921069,-0.08106796276059701,0.30592187611471977,0.04249765496214024,0.14420927691205854,0.24045591900516644,0.6453731661981656,0.0873176329504299,2.1738620686195733,1.016633392643049,0.7239034362430314,0.7239034362430314,-0.8228904025593572,-0.7553884405494464
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.9788639423921165,-0.7213951461422297,-0.7511912940770102,0.67403674897988,0.6716606867513631,1.4707351350840188,1.0892178642691572,0.7351079783031611,0.2934149182409777,-0.8201682094100073,-0.8201682094100073,-0.07814162406287543,-0.7511912940770102,-0.6884069127981827,-0.6514435014590808,-0.6751118710688747,0.47231256765375357,0.4713796904245576,1.0140040180674132,0.48475612735052737,1.0106570946697366,-0.11911333688449163,-0.7358566825282157,-0.7358566825282157,0.01683093754627622,-0.6751118710688747,-1.1789152538086247,-0.371134551944487,-0.7406583912624599,0.5316114268117847,0.5266783763776072,1.312841114684189,0.8937545294539436,0.4844007537813538,0.29061271090698043,-0.15417728678900947,-0.15417728678900947,-1.9761556137786584,0.1431106352803015
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.5167776825510875,-0.47707913250495065,-0.4970662516963197,0.3182154726948036,0.14847274723724949,0.04527441912943752,-0.635927009728189,0.556152330075596,0.27909281722174545,-0.4957799452930301,-0.4957799452930301,0.051624232430971556,-0.4970662516963197,-0.5451178072393608,-0.4895129133000579,-0.5166971675469924,0.621757579542198,0.6404940631423741,1.1280538941091192,0.6365103159863721,1.140385730064072,-0.7628712222241822,-0.5916952866553601,-0.5916952866553601,-0.0031395454339254595,-0.5166971675469924,-0.26399971392300503,-0.0713642308536496,0.1177707661807923,0.40536323246815614,0.12517917923099972,-0.33046775126272687,-0.26470643695896184,0.2421515842651799,0.28130048470012314,-0.25958982139650144,-0.25958982139650144,0.907100184623048,-0.6585161101352407
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.13165569240381483,-0.47707913250495065,-0.33629070431581404,-0.5500343624281497,-0.7237341118434101,-0.2616909737590975,-0.356029158506116,0.46667450596181237,-0.4467371891356172,-0.33358581323454195,-0.33358581323454195,0.18110048945908636,-0.33629070431581404,-0.38636583455518947,-0.35790519388797376,-0.3699707060247803,0.3209651957239363,0.3428466636574946,0.902268488552112,0.33608139650566093,0.919387012839167,-0.5354652846413234,-0.4319768915236058,-0.4319768915236058,0.08874776077728315,-0.3699707060247803,0.5713137031406267,-0.2249522435555783,0.25687406565708965,-0.3606542713036032,-0.504680560473695,-0.5996940536010377,0.06057363709896178,0.21560869820583822,-0.4448951309068207,-0.2218928568194053,-0.2218928568194053,0.9476416406519366,-0.4794978581935694
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.28570448846272395,-0.23276311886767126,-0.2533097766355531,0.08486343343327475,0.14847274723725043,0.638180177996335,0.08162929976839987,0.7351079783031611,0.38014917058223796,-0.33358581323454195,-0.33358581323454195,0.11233171924588212,-0.2533097766355531,-0.2586199170640481,-0.24812397767565902,-0.25199274709593095,0.1340590853421752,0.14268386454151402,0.762579582660514,0.150212044335068,0.7670241672794079,-0.6676315421480331,-0.30345330481574234,-0.30345330481574234,0.13184929366070958,-0.25199274709593095,-0.16513129860556003,0.08950210382115067,-0.038357696073327584,0.03215407722965748,0.1609581255510056,0.46059020157040215,-0.13593773213359486,0.5650100432540442,0.38216883224711573,-0.4841144738011976,-0.4841144738011976,-0.10935358918643781,-0.7607115117393095
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.2086800904332696,-0.15132444765524508,-0.21181931279542238,0.23525939679964025,0.14847274723725043,-1.119512071694184,0.6821374169357581,-0.33862591106223155,0.08028579167796214,0.07189951691167783,0.07189951691167783,0.08975836660771123,-0.21181931279542238,-0.15177457022181715,-0.15923532215513686,-0.15617206497609537,-0.07809116027837443,-0.054473813429821015,0.6038236663126214,-0.06102777558112821,0.6231809459547083,-0.7465438346491128,-0.195957523589218,-0.195957523589218,0.16649520160042974,-0.15617206497609537,-0.3228208951831922,0.1570105210027812,-0.5059455204408675,0.4324496731858308,0.30359530603931534,-1.4644894658261398,1.1054222023778857,-0.5833575044042753,0.07936299643440246,0.629666363503084,0.629666363503084,0.2033700610877822,-0.1589518463494205
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.09941750168454866,-0.15132444765524508,-0.03029853349485136,-0.5196087752061311,-0.5492927400272777,0.05368442989350701,-0.6257489060473863,-0.15967026283466637,-0.3458812525467337,-0.09029461514681034,-0.09029461514681034,0.1819036361514448,-0.03029853349485136,-0.06380099884387438,-0.06933270684829375,-0.06418853714754352,-0.048968317562921915,-0.047206232493195624,0.6248820228406455,-0.03300763281704459,0.6238397352039203,-0.5184267491656432,-0.10744840211551106,-0.10744840211551106,0.16576425566780517,-0.06418853714754352,0.4925656315335883,-0.26158675389867186,0.29115451082764776,-0.4937168090271472,-0.4767982889534951,-0.15085801010828018,-0.48171149700256694,-0.3842487993942936,-0.3476783332447502,-0.5593704001989971,-0.5593704001989971,0.21911493016225891,-0.4353808214782662
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.176441899714003,-0.0698857764428189,0.07861393408549161,-0.5082280002600078,-0.5492927400272777,0.29336973666948646,-0.3356729511445104,0.10876320950668143,-0.5368796545893536,-0.009197549117565162,-0.009197549117565162,0.18217693045419034,0.07861393408549161,0.022806552537171093,-0.04053754221525005,-0.0035878321515721524,-0.6397334186812706,-0.645957897521524,0.16858839234164327,-0.6401496313822914,0.17259671956631337,-0.052933597257633164,-0.02031361645592713,-0.02031361645592713,0.2128111464500846,-0.0035878321515721524,0.6865405995178506,-0.20149884064217494,0.7224105539741597,-0.5306705179915546,-0.5640585512271808,0.2732636924230477,-0.36226621578930535,0.06404114172932232,-0.5377729202862014,-0.5742678710134986,-0.5742678710134986,0.7062899404205873,0.11962185116880202
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.02239310365509389,-0.0698857764428189,-0.06660268935496538,-0.21684461182559894,-0.2004099963950136,-0.2953310168153757,-0.315316743782905,-0.0701924387208833,-0.18828945474739142,0.07189951691167783,0.07189951691167783,0.1567711898863927,-0.06660268935496538,0.03797793024474385,-0.041914514648738285,-0.003070429429455372,-0.8128323712289603,-0.8160002655783632,-0.06584549238026795,-0.8036615377430546,-0.055038076683931236,-0.55281271638607,0.0028499966145765,0.0028499966145765,0.2169198157681934,-0.003070429429455372,0.08002132457107958,-0.24004336377899466,-0.5590429373939074,-0.19994383218972184,-0.19919019734281504,-0.31020808307201553,-0.2891842324500667,-0.05996944395972952,-0.18951488382467918,-0.29245143192110057,-0.29245143192110057,0.8516478188828683,-0.09061840780887054
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.09941750168454866,-0.15132444765524508,-0.04067114945488381,-0.5094791654901634,-0.5492927400272777,0.41531489274849437,-0.18809044777287076,0.10876320950668289,-0.6336249179440696,-0.09029461514680946,-0.09029461514680946,0.1811601716770998,-0.04067114945488381,0.0406111085562211,-0.017524969971112133,0.010667887576984175,-0.5863565727543755,-0.5956016641062385,0.22267862660789986,-0.5681774390478003,0.2121571860211295,-0.6951048223646175,-0.0024006729799197586,-0.0024006729799197586,0.210757804727219,0.010667887576984175,0.3470950048071761,-0.6040164130654813,-0.4503649486869327,-0.5463644117882704,-0.5945988478402997,0.39225615688503546,-0.2184991420808374,0.05095201980174288,-0.6339437133320918,-0.25552368685892174,-0.25552368685892174,0.801724338592574,-0.23048096776327637
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.176441899714003,0.011552894769607715,0.10973178196558986,-0.3130230819657522,-0.3748513682111452,-0.017800661601083696,-0.6511941652493929,-0.33862591106223205,-0.30969695061968006,0.0718995169116787,0.0718995169116787,0.16920304603143024,0.10973178196558986,0.056129934963743265,-0.011331291284223565,0.027211414569903787,-0.70206535188732,-0.6923971046200651,-0.12377751893227625,-0.726577476010139,-0.13035410058477534,0.16615270576920282,0.028747799345236316,0.028747799345236316,0.2148150358188182,0.027211414569903787,0.5731424814409937,-0.024491031292404576,0.7284789890964344,-0.30742397001080796,-0.3823258119587792,0.021816970676494858,-0.6660649440746362,-0.33404011801981404,-0.3177599647553536,-0.4125717610510727,-0.4125717610510727,0.7003994576357168,0.1274315914963216
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.13165569240381483,-0.15132444765524508,-0.07178899733498206,-0.24940640059656513,-0.025968624578882066,-0.09769576385974371,-0.5545021802817673,-0.5175815592897978,0.08587524304803043,-0.009197549117565162,-0.009197549117565162,0.16081912819753458,-0.07178899733498206,-0.04728870893257725,-0.035723635350394085,-0.03650151417080037,0.11458294546454956,0.12396887704119183,-0.7653796991274622,0.12713514220353245,-0.7745000382873152,-0.10641689744626809,0.008993862419384607,0.008993862419384607,0.14516010845934563,-0.03650151417080037,-0.402589794355251,-0.35411720709904554,-0.3142192057635167,-0.22212113829535457,0.03974345486431202,0.14882393572707692,-0.5126147252857916,-0.32024229033248985,0.08681428061517701,-0.591927980299527,-0.591927980299527,-3.4621173652068724,-0.40569300801831787
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.05463129437436047,-0.23276311886767126,-0.08734792127503029,-0.3686027385922806,-0.3748513682111452,-0.1355408122980565,-0.5087007137181551,0.1087632095066824,-0.24728934824745394,-0.09029461514680946,-0.09029461514680946,0.17086095035007917,-0.08734792127503029,-0.22337282138335307,-0.145391266080262,-0.1804568658932528,0.8086662608100594,0.8225454555936238,-1.286945208414226,0.8211275727898696,-1.29609053238109,-0.2375079610312509,-0.09984095309957894,-0.09984095309957894,-0.006321802125068532,-0.1804568658932528,0.32195399474351266,-0.05953539769562805,0.7995623437092372,-0.32042532394930967,-0.2429745522580302,0.28258061779794047,-0.3510094769431543,0.5499764260314358,-0.24703624826031892,-0.5946556052464665,-0.5946556052464665,1.0297724498957868,0.21891193691474373
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.4397532845216331,-0.23276311886767126,-0.4607620958362057,0.2508435721515127,0.49735549086951447,-0.8672117487720998,0.37679430651167756,-1.5913154486551915,0.15813775818225992,-0.009197549117565162,-0.009197549117565162,0.06566119401364934,-0.4607620958362057,-0.3949604604686331,-0.3276073996763325,-0.3682868445059367,0.7381868560947542,0.738699521889063,-1.2320933044718256,0.7481419066338947,-1.2311405509845874,0.14697483685686913,-0.28067333866789346,-0.28067333866789346,-0.014454511343264519,-0.3682868445059367,-0.36268007506338396,0.15979242558680234,-0.8522902687917112,0.10427201548065348,0.33084883817181776,-0.559661806134278,0.012206548491364934,-1.3651165718032723,0.15330368955342696,0.6333440584412734,0.6333440584412734,-0.0662227619247728,0.28677468675492906
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.3627288864921783,-0.47707913250495065,-0.455575787856189,-0.3695713807966785,-0.20040999639501456,0.1041444944779236,-0.5646802839625705,-0.5175815592897968,0.43771712936496926,-0.5768770113222744,-0.5768770113222744,0.16396404836147394,-0.455575787856189,-0.4545137009024837,-0.4958996788162109,-0.48242047829665,-0.35299404245687294,-0.35636999107019374,-0.4067778290776952,-0.3500186936568314,-0.41588370083033277,0.22727898804705127,-0.44768760743212266,-0.44768760743212266,0.18966997457333884,-0.48242047829665,0.3374541600466093,0.045258846808773394,0.1848405761230331,-0.3180030039849887,-0.18833067201967005,0.2547928617404463,-0.384582732118375,-0.43889541520069414,0.45137151165495987,0.014656419909477561,0.014656419909477561,-0.9706011547026552,-0.5722009746990322
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.4397532845216331,-0.639956474929803,-0.5593019474565162,-0.5196087752061315,-0.3748513682111452,0.36485482816407705,-0.2491590698576875,0.7351079783031617,-0.4928886420835624,-0.7390711433807616,-0.7390711433807616,0.17630708374942222,-0.5593019474565162,-0.45487213323721676,-0.516934637381049,-0.49026461178733105,-0.5494735441709354,-0.566129421704464,0.24377535310855372,-0.540106241392063,0.23443379649942045,-0.20101475893325504,-0.5009002308491464,-0.5009002308491464,0.20601910903649787,-0.49026461178733105,0.05549912727814974,-0.6171798369522228,-0.6591275424770673,-0.5517996234961258,-0.41587374848060904,0.32831599078564844,-0.2957518539572168,0.7412248588305714,-0.4842710576297727,0.5463531452246719,0.5463531452246719,-0.17165608489515227,0.03818494276379344
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.28570448846272395,-0.39564046129252406,-0.34666332027584695,-0.34207019253437626,-0.2004099963950136,0.26813970437727813,-0.3662072621869184,0.8245858024169442,-0.32135457342770374,-0.576877011322274,-0.576877011322274,0.16360226249605594,-0.34666332027584695,-0.4192811292118152,-0.48612444425742124,-0.4477949477126192,-0.6064398237156474,-0.6196203640184799,0.1971794857640859,-0.6021064669780811,0.19165847663802246,-0.1202031179356795,-0.46509256214461875,-0.46509256214461875,0.20967742179034632,-0.4477949477126192,0.5010208878208754,0.14586132829946563,0.8417534974527844,-0.352196681659984,-0.23114167463511895,0.23519266040158257,-0.4082637576633616,0.8550409962463271,-0.3268024731396897,-0.06607200752878428,-0.06607200752878428,0.3471317052527011,0.2732096179834743
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.3627288864921783,-0.47707913250495065,-0.48150732775627103,-0.2683174757219739,-0.20040999639501456,0.22608965055693056,-0.417097780590932,0.28771885773424716,-0.2321874362048655,-0.3335858132345424,-0.3335858132345424,0.15159397853053558,-0.48150732775627103,-0.4324654279892058,-0.4873328229755976,-0.45586987729926715,-0.49759166005430394,-0.4962534973066561,-0.305415579599003,-0.4848907905131054,-0.31042749816095494,-0.2869857688144261,-0.4391858082340784,-0.4391858082340784,0.20273368686289853,-0.45586987729926715,0.1432199949071876,-0.029963999194194027,-0.27384358840229006,-0.20514567247447757,-0.11023065279516497,0.35780081887791343,-0.2601281909564702,0.42318299143728866,-0.22095699930053078,-0.1884561418618371,-0.1884561418618371,0.18284373714926733,-0.45765419418920533
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.3627288864921783,-0.47707913250495065,-0.44520317189615655,-0.2365314852488321,-0.20040999639501456,-0.6611664850523976,0.12743076633201167,-0.7860150316311451,-0.46649800831278143,-0.25248874720529807,-0.25248874720529807,0.14918643403281892,-0.44520317189615655,-0.5294824470622809,-0.5314202307546558,-0.5283974976282387,0.05828887271047226,0.05440770824587107,-0.7255348187150044,0.07411774570874219,-0.718806745888727,-0.5287411485420566,-0.4829384165507666,-0.4829384165507666,0.12939742087254377,-0.5283974976282387,0.5250072632396235,-0.013890577463505246,0.6754729246832869,-0.35928926838730707,-0.344951627333093,-0.49898888920342344,-0.06109866255662045,-0.6376591902671329,-0.4637959415716397,0.4037340621687374,0.4037340621687374,0.3440435539388683,0.05921571862145716
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.7478508766394509,-0.639956474929803,-0.7200774948370214,0.21748641656648057,0.32291411905338196,-0.14395082306212556,-0.4985226100373529,-0.33862591106223205,0.1807845449089782,-0.41468287926378533,-0.41468287926378533,0.050394989387660814,-0.7200774948370214,-0.5798942142742655,-0.6314904108343865,-0.6139054629924126,-0.4246507492337408,-0.442435631796822,-0.3452404972977583,-0.43189995630427325,-0.34534874382925723,0.4219357282724114,-0.5822486643918441,-0.5822486643918441,0.19449674165564987,-0.6139054629924126,-0.727888118211672,-0.23315396829864887,-0.9987849045555648,0.23739429859797145,0.32271339156381346,-0.04531413636508122,-0.6092299406663922,-0.26290619692800327,0.16904449137344518,0.08584936853461803,0.08584936853461803,-0.6013755599668963,0.4753051796476989
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.3627288864921783,-0.7213951461422297,-0.5852334873565973,-0.5500343624281497,-0.7237341118434101,0.22608965055693056,-0.417097780590932,0.46667450596181237,-0.6607340074636611,-0.6579740773515178,-0.6579740773515178,0.17836324028003897,-0.5852334873565973,-0.5784725005107637,-0.6299084848669306,-0.6074228658308327,-0.4337094066691995,-0.44100880861167396,0.3348470854188598,-0.4189266546702201,0.3285574468798155,-0.3823057692118653,-0.62525303078506,-0.62525303078506,0.19548410359790594,-0.6074228658308327,0.6721505823575183,-0.43202852561869737,0.1306454190814218,-0.5687718952822143,-0.6968933774006888,0.14130310426173034,-0.5217014177626319,0.4110927488284596,-0.6600323548523426,-0.41968041709821896,-0.41968041709821896,0.27216273642119293,-0.6419471440121964
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.3627288864921783,-0.639956474929803,-0.5074388676563522,-0.48983742731286883,-0.5492927400272777,-0.2574859683770633,-0.36111821034651675,-0.15967026283466734,-0.4426889035364918,-0.4146828792637858,-0.4146828792637858,0.1744752937267911,-0.5074388676563522,-0.5301896059627568,-0.5631600562895985,-0.5471597418551264,-0.2726602288456714,-0.26038912945558434,0.45817857190249167,-0.25482240209100576,0.4670430450290309,-0.8279766122831979,-0.5766762080902931,-0.5766762080902931,0.1792766257186967,-0.5471597418551264,0.44301521580092434,-0.27389777086092765,0.29120017893203654,-0.40227551519883986,-0.45263564666800093,-0.44479609823009275,-0.12657456482956914,-0.33237046783217283,-0.4424173509193819,0.06000295631307435,0.06000295631307435,0.768973200436758,-0.4353220491540442
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.5167776825510875,-0.47707913250495065,-0.4711347117962381,0.008374194710336664,0.14847274723724949,-0.38784113522013985,-0.20335760329407548,-0.15967026283466587,0.44927136083185754,-0.3335858132345424,-0.3335858132345424,0.11354055918320231,-0.4711347117962381,-0.4637870068064832,-0.4662580232958462,-0.46962927985672503,0.019900222242956705,0.03980654156230924,0.6746598302942552,0.03322646619619328,0.6935090298101466,-0.19688352363353762,-0.509869374823933,-0.509869374823933,0.1394052085530954,-0.46962927985672503,-0.3581807964653411,0.030230290922709874,-0.0630987473704978,0.12698117039095727,0.24812829444163334,-0.6647470671910449,0.13917089485002046,-0.4072998393190916,0.4463091788131413,0.1393914895042142,0.1393914895042142,-0.6220857342757236,-0.7288711472684917
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.2086800904332696,-0.5585178037173768,-0.38296747613596094,-0.6505360656509137,-0.7237341118434092,0.02004438683722908,-0.6664613207705972,0.37719668184802974,-0.6325256280631394,-0.4146828792637858,-0.4146828792637858,0.1868930681179276,-0.38296747613596094,-0.3642219701053773,-0.2832184898621741,-0.33052867093092625,0.8558011028574141,0.8729134396069131,1.3005800370957579,0.8660727298712849,1.3144057779690523,0.09545052473486403,-0.40969822353517443,-0.40969822353517443,-0.0425539337357709,-0.33052867093092625,0.3435951500842451,-0.596656395160753,-0.4962258746045407,-0.5031272010257983,-0.5878210298865058,-0.4172088229199288,-0.15990559852875882,-0.014752005449673441,-0.6317004139152339,-0.5876494053588002,-0.5876494053588002,0.6913740048741707,-0.17146049289958978
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.02239310365509389,-0.0698857764428189,-0.09253422925504697,-0.10181316371039704,-0.2004099963950136,0.8442254417160375,0.3309928399480662,0.556152330075597,-0.5249113558625947,-0.25248874720529807,-0.25248874720529807,0.1434899310861337,-0.09253422925504697,-0.17805739082551486,-0.04950141137852364,-0.1129437720601012,1.3194202688263885,1.329396718918966,1.6504976388229882,1.3316713221932814,1.6524914413362695,-0.6107243973487098,-0.2224003441437057,-0.2224003441437057,-0.14523116877646897,-0.1129437720601012,0.6669279222622029,-0.025673006750978628,0.1674430432487296,-0.40950617838397074,-0.443146052732863,0.3923106120520398,-0.21843334917500992,0.07271439873112272,-0.5266058185819079,-0.49742599147928657,-0.49742599147928657,-1.3423310879750219,-0.5945906371655668
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.09941750168454866,0.09292799168756667,0.1564004565055175,-0.14629626030652873,-0.0261048005131649,0.6170763687839214,0.056088695332848784,0.28778870771403986,-0.13739331441309793,-0.0902946151468099,-0.0902946151468099,0.155821185826138,0.1564004565055175,0.05130098125357364,0.10451038281933454,0.08652886631407153,0.5263072263369839,0.5327516624478674,1.0499910298732087,0.5326402633755417,1.0593699155943763,0.479223500382698,0.008354275651682331,0.008354275651682331,0.0843000956363131,0.08652886631407153,0.276631078067386,-0.12533413575271063,0.6235439974825213,-0.28708246402745435,-0.2544803812050811,0.3396471268537266,-0.28206153935061024,-0.0299554348523355,-0.14732103532202873,-0.20563961048203674,-0.20563961048203674,0.6680252663346905,-0.007613938242802928
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.3304906957729122,0.09292799168756667,0.22382246024572977,-0.5287368598413944,-0.5494289159615605,-0.08509387809734607,-0.569753444930714,-0.5175815592897978,-0.3928502306902129,0.23409364897016555,0.23409364897016555,0.184334653630066,0.22382246024572977,0.1954654664223543,0.15083520942229467,0.17696497400836356,-0.49902910573126275,-0.48021794882870183,0.2842005596935636,-0.4863166658251309,0.3060864575781695,-0.29355766071696326,0.15339638011712858,0.15339638011712858,0.20748480419521664,0.17696497400836356,0.542033232348599,-0.282261301339594,0.4307624778037131,-0.49836987491603923,-0.5212339546578076,-0.1918931269564371,-0.432132738421353,-0.6777691262093661,-0.39410630905980004,-0.2122124390827049,-0.2122124390827049,1.2250207483568272,-0.255713090380023
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.02239310365509389,0.011552894769607715,0.057868702165426715,-0.14551097660340676,-0.025968624578881123,0.4026998766023898,-0.20335760329407526,-0.0701924387208833,0.09467426901509746,0.15299658294092214,0.15299658294092214,0.15338694654467203,0.057868702165426715,0.2379754203609746,0.2169556360495913,0.22248880578891977,-0.24602082757914404,-0.24658377388088915,0.4734659663171951,-0.234481072347595,0.47586047267329695,-0.13070789432970722,0.1961651187060268,0.1961651187060268,0.1915069670811273,0.22248880578891977,-0.6133169641288452,-0.6913747776474048,-1.4240315762899387,-0.15954753431218563,-0.033057657705126746,0.29325356563038574,-0.33811438745449207,-0.2356244972567227,0.09041381980127515,-0.5022918752813257,-0.5022918752813257,-0.09588711669775658,1.0225741236950905
