number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-0.9470167562739845,-1.0122322089774318,-0.976085354099823,-0.26030431873889137,-0.3672755009207067,0.013363324288617116,-0.6322645075717787,0.521404946106713,-0.21004708138850692,-1.0103359077040273,-1.0103359077040273,0.1313854942143914,-0.976085354099823,-0.974463306332817,-0.9997966332227275,-0.9871302772450818,-0.43291638636628704,-0.43087411486814914,0.20393439773467548,-0.41638167334341486,0.20308173107139568,-0.6267792994276848,-0.9946841003991199,-0.9946841003991199,0.1688999201358732,-0.9871302772450818,0.27705006422163064,-0.2899541793453431,0.012305150728259377,-0.2389051185311344,-0.34069366008184687,-0.05575146644919215,-0.5705868065902735,0.5107532558405986,-0.2095424964867171,-0.40781635458507903,-0.40781635458507903,0.3383899884704206,-0.540040404922046
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-0.8942724704934598,-1.0122322089774318,-0.9760853540998241,-0.4732394151130805,-0.5222203551117847,-0.13336684677214997,-0.49604427118068334,0.4337767687572141,-0.21379170403957504,-0.9583983112755053,-0.9583983112755053,0.1620680108978657,-0.9760853540998241,-0.9521049016788329,-0.9929410756120203,-0.9716231819497549,-0.6502488066516555,-0.6449090156126556,0.004794781819282521,-0.6604389423555909,-0.0010392910332063339,-0.2561692572290508,-0.9724224719368579,-0.9724224719368579,0.1823041908559617,-0.9716231819497549,0.5493241953668571,-0.37153031486051824,-0.1294655710745308,-0.45637093065575374,-0.5189779340648768,-0.14840950265067818,-0.460189842610229,0.48423528976230307,-0.20900618239190857,-0.575875786338751,-0.575875786338751,-0.40953183158947654,-0.4055267218534855
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-0.9470167562739845,-1.0122322089774318,-0.9891166189608058,-0.45053378761540597,-0.3672755009207067,-0.15782187528227778,-0.46685422052544867,-0.26724865003877674,-0.3613399945914288,-0.9583983112755031,-0.9583983112755031,0.15944716247876195,-0.9891166189608058,-1.005250792977567,-0.9965694988615875,-0.9946342588652078,0.032226774201222684,0.04020324303874775,-0.6420998543137425,0.03354301954713799,-0.6645608083449371,0.45360321589861424,-0.9703277926435204,-0.9703277926435204,0.08699585917311566,-0.9946342588652078,0.3914302883894931,-0.35628279636880544,-0.03941256532478233,-0.45511701880668864,-0.44026460314897065,0.048245187177844984,-0.6011272896470313,-0.06618721876297402,-0.3649545912131501,-0.5903337753596142,-0.5903337753596142,-0.3081973371225235,-0.5084675658733521
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-0.8942724704934598,-1.0122322089774318,-0.966311905454086,-0.52590339747073,-0.5222203551117847,0.12341095258419243,-0.5009092796232225,0.4337767687572141,-0.5206344683562656,-1.0103359077040261,-1.0103359077040261,0.16739091905781872,-0.966311905454086,-1.1867414617830991,-1.0585312068567438,-1.1127461062040105,1.6706419477520873,1.6897095786235738,-1.9843205852260455,1.6785131802667381,-2.009264578305589,1.0497441436365262,-1.0323789221254323,-1.0323789221254323,-0.8076023417315368,-1.1127461062040105,1.0246192659946294,0.564353228686845,1.2509654998742559,-0.11751669267863557,-0.0002688004084744266,0.821625119107727,0.32031244713408547,1.1849855510210061,-0.513939850919513,-0.5247969732541163,-0.5247969732541163,0.7761297932265767,0.8758894769674064
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.5271215512480745,-1.0620339633087914,-1.4093215039042706,1.399909759342058,1.1819311286494083,-1.4334351071466243,1.0557453069781602,-1.6691626754881324,1.0832634839687718,-0.9583983112755042,-0.9583983112755042,-0.7296909153170222,-1.4093215039042706,-1.4336352706931619,-1.247589908662698,-1.3444562296020013,2.4600255394879107,2.4750735958806613,-2.638080558776925,2.479734338602652,-2.6448822247463797,0.051156220847387385,-1.2217104684146547,-1.2217104684146547,-1.6780618490042498,-1.3444562296020013,-1.5804757153259719,0.5455000526693444,-0.7211047125273755,1.1935696128976798,1.0902867335808373,-0.6657916011770414,0.15624252781830308,-0.9389246294152169,1.0865264720820376,1.1447709625553908,1.1447709625553908,0.6807544055278327,0.27078421379249307
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.5271215512480745,-1.5102108750433043,-1.5396239797858606,-0.08892665832439688,-0.21245160289996093,-0.34116140856494526,-0.24801619048954848,-0.792880901993142,-0.07706580534578446,-1.4257961345604262,-1.4257961345604262,0.08212539318090449,-1.5396239797858606,-1.5745819892832857,-1.4901203492841826,-1.5422464184160667,1.0426290345000626,1.049527890167529,-1.4683229373049587,1.0461278249498385,-1.4857325003960686,1.0196242140777576,-1.4645909225087554,-1.4645909225087554,-0.42175065541141116,-1.5422464184160667,-0.07779543409113268,-0.10519498819322448,-0.11596559510298649,-0.1066657234421497,-0.04796562159425163,0.13201883411931045,-0.5013155877913685,-0.36595872202670354,-0.0775090040744887,-0.4433230220067337,-0.4433230220067337,0.13659303783765672,-0.42095873224768127
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.5271215512480745,-1.5600126293746626,-1.5949941395347487,-0.3089169429821898,-0.3673964570910355,0.4127127307891591,-0.15559242354369923,0.6088279052422783,-0.4708375310093673,-1.6335059757027446,-1.6335059757027446,0.13237831329410985,-1.5949941395347487,-1.588144633995941,-1.6009588491834337,-1.6015919213785104,-0.33117622134414515,-0.3058234779504793,0.1939808239887912,-0.4285803612547338,0.19670157148361878,1.3357209012390403,-1.5960711614694112,-1.5960711614694112,0.1526251843910874,-1.6015919213785104,0.5405361479223418,-0.22238922875400385,-0.08465924232356566,-0.3609202591772915,-0.4004598635710927,0.3871849778799752,-0.19729913399541393,0.6104946092435025,-0.4951757690018041,-0.20624004432716855,-0.20624004432716855,-0.1400954814489375,-0.4567454597585093
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.579865837028599,-1.5600126293746626,-1.6080254043957303,-0.1714564893200295,-0.21245160289995757,-0.5409252011722666,-0.009573809493157356,-0.3548768273882756,-0.19540795869487226,-1.5296307828457054,-1.5296307828457054,0.10195399348790522,-1.6080254043957303,-1.5512714289565552,-1.4192991004834574,-1.496227274604369,1.6973040877257757,1.712836512518537,1.9333251458176663,1.703088031827559,1.9553366988118395,1.2126898233311159,-1.568995564861128,-1.568995564861128,-0.9385698786663967,-1.496227274604369,-1.1904086859510168,-0.4639226252910561,-1.1682573080831764,0.30536230325172964,0.1478946910690376,-1.2634445137417836,0.8683131669748063,-1.07811839257318,-0.20623213974913002,-0.4479240060468787,-0.4479240060468787,-0.22225483492014697,0.7819305681974015
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.5271215512480745,-1.0620339633087914,-1.1454663654720163,0.76008218410214,1.1819311286494083,1.3907738736331894,1.0118424985505603,2.2736264627401246,0.6417731184427806,-1.633505975702748,-1.633505975702748,-0.23661071106340842,-1.1454663654720163,-1.3589759450759284,-1.1644037414937527,-1.2580968689451777,2.5840933565371325,2.5997736169310124,2.668657189107435,2.6042805418035315,2.674257951469202,0.011049258650165773,-1.377532413380937,-1.377532413380937,-1.779873680023507,-1.2580968689451777,-1.0408100208303392,0.23170484715552883,0.9256223543349471,0.38166156881469715,0.6198431759443953,0.6083181447480804,0.06616889595987528,1.6029587257220148,0.6411974943377828,1.302167868283052,1.302167868283052,1.1542632258835677,0.5039851999356729
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-0.9470167562739845,-1.0122322089774318,-0.9891166189608058,-0.3715228452376591,-0.3672755009207067,0.22530690470972514,-0.3792840685597445,0.2585204140582164,-0.2508035439237986,-1.010335907704025,-1.010335907704025,0.1491683745034315,-0.9891166189608058,-1.1053989400344686,-1.009399790090809,-1.049121304665325,1.223404843986791,1.2477968662193912,1.5491652271019691,1.2322775394264567,1.5781975421801808,0.7769726531738232,-1.1250529918762426,-1.1250529918762426,-0.4618196990153018,-1.049121304665325,0.7389325447061846,-0.019539031870591913,0.45872507198525125,-0.333778259528755,-0.3284896633945644,-0.28741568818612506,-0.2945716028259284,-0.2623116500621683,-0.25278537079333685,0.1148621321846269,0.1148621321846269,-0.6135653309104961,-0.029731580703755145
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-0.9470167562739845,-0.9624304546460724,-0.9435071919473682,-0.34119524384729927,-0.21233064672962873,0.3312786949202791,-0.25279384905372737,0.9595458328542071,-0.23824334298439903,-1.0622735041325455,-1.0622735041325455,0.14510314273911842,-0.9435071919473682,-0.9570034602327978,-0.952356137295033,-0.9501596497193437,-0.02378847001925461,-0.012086090108191089,0.5308744056840239,-0.015697534709554054,0.5489058884951151,0.1444076368459804,-0.977299827553981,-0.977299827553981,0.1016044667238484,-0.9501596497193437,0.24577087763804548,-0.2638214523235671,-0.024888239390365604,-0.4056959973481425,-0.30731149022289855,0.18113311983081867,-0.4427986123311005,0.8788011955268319,-0.24459040238122942,0.07492942687737537,0.07492942687737537,-1.2421043970746162,-0.5250705249646167
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-0.8415281847129351,-0.9624304546460724,-0.927218110871142,-0.46311850922633907,-0.5222203551117847,-0.047774246986702504,-0.5982094484740049,-0.1796204726892779,-0.37187620734896154,-0.8545231184184641,-0.8545231184184641,0.16117704557806314,-0.927218110871142,-0.9039206362487417,-0.9353753711750661,-0.9192796610646872,-0.5218782962557065,-0.5104356257377488,0.1308208219272138,-0.5059866449973975,0.1409237991134915,-0.5549498108251684,-0.9244467674386164,-0.9244467674386164,0.1764124577314523,-0.9192796610646872,0.5194047964223607,-0.34906150138162767,-0.15680093415377463,-0.4449152084528665,-0.4889926025989065,-0.09776705614179342,-0.5205275377772783,-0.24950910094165965,-0.3713050600291953,-0.18150528455016485,-0.18150528455016485,0.06001909909574842,-0.3742792879278864
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-0.8942724704934598,-0.9126287003147129,-0.9076712135796678,-0.3550199917164937,-0.21233064672962873,0.21307939045466118,-0.39387909388736186,0.521404946106713,-0.2343653865570648,-0.9064607148469835,-0.9064607148469835,0.1474471019613431,-0.9076712135796678,-0.8874545391016397,-0.9130357468047492,-0.9014024537432016,-0.4307141344659272,-0.4273438972473667,0.20500005446603506,-0.41507564857097295,0.2066004518813668,-0.5125484209552172,-0.9080519422001815,-0.9080519422001815,0.16899225352320701,-0.9014024537432016,0.07424748023618323,-0.2901074230402592,-0.13975776313245572,-0.3665033561707896,-0.2547839141822577,0.16367399507711686,-0.46360020111468203,0.5095254331745914,-0.23606672684534677,-0.535370554250527,-0.535370554250527,-1.197384547588735,-0.3937615738893897
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-0.8415281847129351,-0.9624304546460724,-0.8881243162881948,-0.4992235517233692,-0.5222203551117847,-0.1945044180474696,-0.42306914454259653,-0.1796204726892779,-0.514057484896223,-0.8545231184184663,-0.8545231184184663,0.16514439025000197,-0.8881243162881948,-0.8642075941973235,-0.8850123318324307,-0.8745795499242304,-0.3626206380925878,-0.358981206908662,0.2613983556771136,-0.3459562254605562,0.262015010849919,-0.6298108375723209,-0.8849056194481099,-0.8849056194481099,0.16179808811709825,-0.8745795499242304,0.23386226037262625,-0.506751787581195,-0.20449895116214367,-0.44328647258607445,-0.4892374358127117,-0.30437606536603057,-0.2743642443994397,-0.2917626761746881,-0.5168762317241117,-0.454427963132914,-0.454427963132914,-0.35282732575693726,-0.31975502093606334
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-0.8415281847129351,-0.8628269459833544,-0.85554615413574,-0.23335072904833892,-0.2123306467296321,0.2864444759850433,-0.3063089419216594,0.34614859140771526,-0.0465796007622475,-0.9064607148469835,-0.9064607148469835,0.1279726781677488,-0.85554615413574,-0.8392382359414234,-0.8770771222594977,-0.8566552802423,-0.6040621371794214,-0.5941252203430035,-0.05457900795827694,-0.6864982067559084,-0.07358695421959979,0.19967012284705166,-0.8571248472867758,-0.8571248472867758,0.18085420314498066,-0.8566552802423,0.0904527455487352,-0.21220384686112095,-0.06756457281034944,-0.21680283211195273,-0.20169762554449566,0.3341256536941214,-0.26051640624812833,0.41180610733748313,-0.04870527974922748,-0.18385928402751825,-0.18385928402751825,0.24375024929750486,-0.47628661436273606
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-0.7887838989324104,-0.8628269459833544,-0.835999256844268,-0.4102681696735273,-0.36727550092071004,0.27014112364495757,-0.32576897569181645,0.17089223670871184,-0.37187620734896604,-0.8025855219899422,-0.8025855219899422,0.15541205120471283,-0.835999256844268,-0.9584734649768981,-0.8894843906631589,-0.9129386594836103,0.8717939049641221,0.8835543569113563,-1.3228465453228146,0.8678379815668349,-1.3537637660410398,1.2623599695053624,-0.8630881420689216,-0.8630881420689216,-0.2354276796488635,-0.9129386594836103,0.6151074508129301,0.28674196627831394,0.6274779066598479,-0.11745147334407414,-0.04022680609722284,0.7544993602330817,0.24033579007971845,0.663023149225314,-0.3369255086158995,-0.24226225382633831,-0.24226225382633831,-1.000471572658416,0.16317213292044572
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.3161855824318165,-0.8628269459833544,-1.0412264193123884,1.639732578932255,1.1820520848197371,-2.60313382052995,2.4519229757501213,-2.1949317395851256,0.31515288766089955,-0.8025855219899422,-0.8025855219899422,-0.818309581928623,-1.0412264193123884,-1.2191812484379336,-1.0179795581716855,-1.1140886961757817,2.700256694959621,2.703285048028578,-2.8340920112057923,2.719957859949725,-2.8279449526534703,0.20297751187677168,-0.9917687503810017,-0.9917687503810017,-1.8430985305326049,-1.1140886961757817,-0.6500850752277707,0.6347459726588278,0.5715323390541626,1.1020842918999625,0.7643107491557725,-1.8853394985548204,1.6092669045274062,-1.4615105215102613,0.30988969912500014,0.6459227910465155,0.6459227910465155,1.2992026913305614,0.09921997607069122
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.421632979687025,-1.4604091207119447,-1.4712200119939354,-0.2897592394871147,-0.36739645709103885,-0.4674105727925454,-0.0973224590363837,-0.2671118378961507,-0.3613784955979133,-1.4257961345604262,-1.4257961345604262,0.13041955550560733,-1.4712200119939354,-1.4201120618368905,-1.2808318132567644,-1.3614362455170583,1.8101368108584228,1.8251001556290931,-2.096978474904098,1.8165820258910168,-2.1188769251516475,1.224799265541151,-1.2550003468401019,-1.2550003468401019,-1.0020285259688855,-1.3614362455170583,-0.44394280935919755,-0.6663640734847588,-1.1373950534223993,-0.399411231669991,-0.32456606637417657,0.21034243262202593,-0.40799731948823487,0.44143454655751874,-0.35028057262893364,0.6971762483087455,0.6971762483087455,1.496451124716512,0.746651495425915
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.421632979687025,-1.5102108750433043,-1.4940221823185955,-0.44121164610267244,-0.5223413112821168,-0.08851353726040359,-0.5495821509734047,-0.17968887876058334,-0.34203485608164536,-1.4257961345604284,-1.4257961345604284,0.15524641133354805,-1.4940221823185955,-1.469861681462632,-1.4710124189711034,-1.4786878169766269,-0.13007376218043878,-0.13395541255505616,-0.49636787329087645,-0.14506006318295045,-0.5238399980177937,0.7207957629526182,-1.4454554161395468,-1.4454554161395468,0.11575116035405007,-1.4786878169766269,0.3709021015869389,-0.4091641096106445,-0.2759835493882021,-0.4568220002449566,-0.47225811201984047,0.07415587955092107,-0.5702561219655969,-0.017622681561649534,-0.3607103833942157,-0.5754009691514838,-0.5754009691514838,-0.007234307315169731,-0.23803998194823853
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.3689298682123399,-1.4106073663805851,-1.4256233008907844,-0.37603154874963224,-0.36727550092071004,0.17639684768946662,-0.4376641698702172,-0.179620472689276,-0.16374927829078956,-1.4257961345604262,-1.4257961345604262,0.1461234337926259,-1.4256233008907844,-1.4697735001765615,-1.5083297922074737,-1.488814785273918,-0.6474698115701204,-0.6547041250904679,0.02414727191157,-0.6367213316792926,0.007547845147977942,-0.4527479133193872,-1.4878503919822268,-1.4878503919822268,0.18208499789392468,-1.488814785273918,0.8727095799486415,-0.006117694011634762,0.4481471721557985,-0.37040625409522177,-0.3749070409028975,0.18580683349805133,-0.437230139044525,-0.20296888696329207,-0.16502616378538934,-0.2827804724411934,-0.2827804724411934,-0.3912630156505318,-0.041823325197297596
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.3689298682123399,-1.4106073663805851,-1.4256233008907844,-0.37603154874963224,-0.36727550092071004,-0.3127037225130847,-0.2819838997089655,-0.004364117990276387,-0.18364685376811485,-1.4257961345604262,-1.4257961345604262,0.1461234337926259,-1.4256233008907844,-1.4960331880669486,-1.5098021347769768,-1.5008907100012858,-0.3053511267811597,-0.3117245382492184,-0.37601018589432006,-0.2925654621242879,-0.3712405396445659,-0.26139788033703376,-1.484301112230191,-1.484301112230191,0.14944442098079724,-1.5008907100012858,0.9303672386397465,0.0008187121689827514,0.5585490580294677,-0.4108205063945403,-0.3940263077853641,-0.21416828787786066,-0.3818418596213523,0.12469349384769654,-0.18775560360529564,-0.30727846974768,-0.30727846974768,0.1169563306505813,0.08437860686039214
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.579865837028599,-1.5102108750433043,-1.5689341529948417,-0.19647190182428026,-0.057506748708882977,0.4453162537065771,-0.11667615382418525,0.17068701849478407,0.13578998430859143,-1.5296307828457054,-1.5296307828457054,0.10881350350399463,-1.5689341529948417,-1.5225113286183307,-1.5420611084612805,-1.535289774347508,-0.391795961385491,-0.39432911094524753,-0.30340543872876063,-0.38154683445993814,-0.3055014349381369,-0.21342910840697932,-1.5166066412061625,-1.5166066412061625,0.16170922802073132,-1.535289774347508,-0.3784773215830568,-0.2097159856657414,-0.4501947850207989,-0.12787906923154801,-0.0008653329760504297,0.5949639586500147,0.05025811625756033,0.2970135152123158,0.1335317116886229,-0.38326703484235675,-0.38326703484235675,0.08467233030039467,-0.03889669423167647
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.4743772654675498,-1.5102108750433043,-1.5168167230970853,-0.45623603106947447,-0.36739645709103885,0.3148226179681073,-0.27243617822220095,0.6965244886630826,-0.46966870000436256,-1.581568379274225,-1.581568379274225,0.15711798062396454,-1.5168167230970853,-1.5229930918091603,-1.5528152699846685,-1.5407075877120666,-0.532744832583888,-0.5373789025239877,0.11438702588335029,-0.5261272250800291,0.11485274581461354,-0.23546307724949903,-1.5406802719954942,-1.5406802719954942,0.17604382561258292,-1.5407075877120666,0.5200238391006534,-0.24994705806023115,0.08055198039673034,-0.47760139536426605,-0.41296924413919045,0.3069616499430885,-0.292880825640048,0.7368752153110527,-0.4725497718054474,-0.18667384842147106,-0.18667384842147106,-1.1347983187665056,-0.46202650422809727
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.4743772654675498,-1.5102108750433043,-1.5168167230970853,-0.45623603106947436,-0.36739645709103885,0.04597002896878731,-0.593344440031466,-0.004364117990280184,-0.30999116181990655,-1.5296307828457043,-1.5296307828457043,0.15711798062396454,-1.5168167230970853,-1.5074391104642497,-1.5007306753754843,-1.5073611767366348,-0.03569399157394273,-0.02755596503007487,0.5255296839677815,-0.022247804376893332,0.5340172396501084,-0.15765521029325513,-1.5253529703193374,-1.5253529703193374,0.09199940394092863,-1.5073611767366348,0.3586019184491694,-0.35953802301531446,-0.22431135238523314,-0.43227122476664603,-0.4288444647717458,-0.1310108109158832,-0.48091942876905214,-0.19118721404262712,-0.3062801244806139,-0.4436363384832839,-0.4436363384832839,0.5961327280142094,-0.2971071893952404
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.421632979687025,-1.4106073663805851,-1.428876030741915,-0.20688996094250253,-0.21245160289996093,0.408630529178632,-0.16046502762783743,0.7841526660125834,-0.05702550574006817,-1.5296307828457032,-1.5296307828457032,0.11389620837156726,-1.428876030741915,-1.452382525832035,-1.4160723508585387,-1.4352302998520186,0.37983728060506444,0.38897350983226076,0.8680806360209546,0.39756846106743554,0.8724418137675204,-0.5225930839636904,-1.4705346927878484,-1.4705346927878484,-0.046417845873284756,-1.4352302998520186,0.272276820582721,-0.22314110909545395,-0.07177237816720279,-0.2845012819452036,-0.28724449821624937,0.14972200825739151,-0.4802232275625766,0.5702660057759508,-0.05494293322841821,-0.06526717371294274,-0.06526717371294274,0.0843208150891516,-0.4714766135049133
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.3161855824318165,-1.2612021033865066,-1.331146630648666,-0.0887501991403979,-0.05738579253855079,0.3924162661955987,-0.1798187224156406,1.047174010203706,0.1927585009928068,-1.3738585381319077,-1.3738585381319077,0.08728878635280947,-1.331146630648666,-1.3665248551976656,-1.3452243990775918,-1.3532491161978444,0.1836124208562801,0.18689877317435893,0.705736389440528,0.19860607340725306,0.7070547545203895,-0.17165558842241724,-1.3850486487754499,-1.3850486487754499,0.031244312394143756,-1.3532491161978444,0.2807215150368153,-0.0003691795740794608,0.08109399785434011,-0.12004984572175123,-0.11936460623591845,0.18798423566766104,-0.4346358838806688,0.9213606887122789,0.19946141333985054,-0.5632042292088697,-0.5632042292088697,-0.7483763114160512,-0.4614069165297709
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.2634412966512918,-1.2612021033865066,-1.2692481225590009,-0.30881304002320886,-0.21233064672962873,-0.13336684677214997,-0.49604427118068334,-0.3548768273882756,-0.1952617391224181,-1.1661081524178238,-1.1661081524178238,0.13650416288206618,-1.2692481225590009,-1.297946200973631,-1.3310357940382296,-1.3122632087559407,-0.5780989758682721,-0.5648107400952865,0.041159805455448964,-0.6158714748760075,0.04450642550954159,0.15336557552918234,-1.3167668306223277,-1.3167668306223277,0.17928466338382557,-1.3122632087559407,0.3375319845621946,-0.04188821081050952,0.27791496009171274,-0.268601104880844,-0.17541946046474782,-0.16097733490154076,-0.4452159603525834,-0.41135315377028553,-0.18087894476766253,0.35013530836275925,0.35013530836275925,-0.06429280057469568,-0.23641813570194145
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.3161855824318165,-1.3110038577178662,-1.3018262847114557,-0.3049135396155369,-0.21233064672962873,-0.3697654557033858,-0.21387378151341443,-0.5301331820872733,-0.2857882355939036,-1.269983345274863,-1.269983345274863,0.13548229712938847,-1.3018262847114557,-1.3360737219318812,-1.3370954965708914,-1.3349063576999842,-0.11778370411165451,-0.12142547249659542,-0.5310063467770019,-0.10260858408917661,-0.5262989140363099,-0.3232843138881513,-1.3113452284035243,-1.3113452284035243,0.11562001164565967,-1.3349063576999842,0.31507439964669726,-0.1672551488790004,0.18412205384373362,-0.3608463564609597,-0.2623849349270129,-0.2233994890149237,-0.37084339018255635,-0.40766423916850514,-0.2906485488635419,-0.41279646994296054,-0.41279646994296054,-0.37697233082980947,-0.3436341120245325
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.3689298682123399,-1.4106073663805851,-1.3963029549535755,-0.34646281023165065,-0.36727550092071004,0.36796123768546996,-0.2090087730708764,0.34614859140771526,-0.4162148455432524,-1.4257961345604262,-1.4257961345604262,0.1416160233393915,-1.3963029549535755,-1.373053725987669,-1.3837045842355065,-1.3813304424926915,-0.25964413623705457,-0.25844756308473554,-0.412944526142749,-0.24730026377406203,-0.4166698972365288,-0.21390075975510323,-1.3580215810621197,-1.3580215810621197,0.14299117663595895,-1.3813304424926915,0.00434129812398748,-0.3724378291557119,-0.2637850533118175,-0.26024829956395656,-0.28849780396959424,0.5476893026346789,-0.0060670414000582205,0.5315214916002501,-0.4199127126960295,-0.013901518113193437,-0.013901518113193437,-0.5095907006461065,-0.25198425256332085
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.3689298682123399,-1.3608056120492258,-1.370240425231612,-0.3298133590693616,-0.2123306467296321,0.08265257173397837,-0.5495593640486148,-0.3548768273882756,-0.10696898974427038,-1.3219209417033848,-1.3219209417033848,0.1390536343038184,-1.370240425231612,-1.376245408440174,-1.4100738281121166,-1.3959236916084528,-0.589884953533298,-0.5813789686417042,0.051497322587222324,-0.6032022418459553,0.05693312191359515,-0.05578456016571339,-1.3925155154302278,-1.3925155154302278,0.17981655986002593,-1.3959236916084528,0.21847507782185155,-0.15056750602140986,0.1102739328501775,-0.31033992334473487,-0.20856398738071968,0.07318609858521193,-0.571411562753346,-0.41568932601525377,-0.10931201881253332,-0.21529456427964058,-0.21529456427964058,-0.7737111677678186,-0.42805092677787154
