number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.6937739932470042,-0.5216328461750234,-0.9683045256890354,-0.14889649556911114,-0.14987969399301934,0.011093892690892707,-0.1420271803519055,0.00386616790296894,-0.16061296860047172,-1.028769307418434,-1.028769307418434,0.1481318857278387,-0.9683045256890354,-1.4701425915867594,-1.171350099978151,-1.3129408839111287,-0.15673312040819437,-0.15496925172846135,-0.1371835519819877,-0.1491263795017678,-0.1404493465858987,-0.15544635602602702,-1.265228642886733,-1.265228642886733,0.164372217348923,-1.3129408839111287,0.21134309321357597,-0.12914370856377036,0.004304383495918591,-0.16332188368936443,-0.16446458210501266,0.050632777301885035,-0.1793571895744666,0.0601561540122864,-0.16201050769567749,-0.19873607774143418,-0.19873607774143418,-0.7083632670667378,-0.20108754682457633
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.7479093767222993,-0.546064195135012,-0.9979406402358215,-0.15633821483690402,-0.16301069783940433,0.04547738711856759,-0.16150056912902327,-0.02540319444950021,-0.1678559435613302,-1.0442393033293458,-1.0442393033293458,0.14924766024233865,-0.9979406402358215,-1.4989531805581353,-1.2294922969432045,-1.3574496114964358,-0.24973054627316593,-0.2496683343770385,-0.0469516780942664,-0.24315296355936225,-0.048563745169378,-0.1913196587680179,-1.3313521366517536,-1.3313521366517536,0.1802903293985016,-1.3574496114964358,0.23145961120857406,-0.13624452619207575,0.010185233830868558,-0.167636480529205,-0.17564507883777744,0.05989455376902126,-0.16993358741697223,-0.007589912120662169,-0.16982206112059398,-0.17298633892599355,-0.17298633892599355,0.25313825832369086,-0.19508377805293217
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.6937739932470042,-0.5521720323750092,-0.9848658838181217,-0.16454676116914496,-0.18270720360898204,0.03308921633212595,-0.16431908592571126,0.011183508491086265,-0.20037658886906257,-1.0442393033293458,-1.0442393033293458,0.15027829470616705,-0.9848658838181217,-1.5004875540875475,-1.240648121356389,-1.3647442630433528,-0.2757172999355643,-0.2757062497318513,0.021489819688286838,-0.2716322380142933,0.023122964660181336,-0.17393644987792456,-1.3539639398412828,-1.3539639398412828,0.1820555295396742,-1.3647442630433528,0.29259160093535913,-0.14173000656386026,0.04339080262325811,-0.17791120390503667,-0.195752999139229,0.027628692627184686,-0.18079227315157662,0.0026249031556890194,-0.20294928511358407,-0.1444027900456413,-0.1444027900456413,0.5894234962953143,-0.1611841639485497
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.6937739932470042,-0.546064195135012,-0.9848658838181217,-0.1681931827413936,-0.17614170168578946,0.0447189276826631,-0.16226925552811994,-0.010768513273265713,-0.19384780036821928,-1.0597092992402573,-1.0597092992402573,0.1506250884535051,-0.9848658838181217,-1.485277463191345,-1.1658307656601652,-1.3207219865362199,-0.11277280286224119,-0.110773571434082,0.17970901278799106,-0.10675912146984647,0.1852190648125718,-0.04091880884473515,-1.3417116538843172,-1.3417116538843172,0.1513099824757982,-1.3207219865362199,0.211149293726428,-0.15227411327757,-0.015129441773308744,-0.1698467644020438,-0.18434867375075142,-0.0058325359522877875,-0.1467463957809873,-0.08538261965274908,-0.1952365187766813,-0.18351159638042058,-0.18351159638042058,0.3306510833178771,-0.19011899927584722
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.6937739932470042,-0.5582798696150064,-0.9927107376687415,-0.17223683817716748,-0.1892727055321746,0.02727436065685751,-0.15842582353263632,-0.04003787562573454,-0.19574696284580312,-1.0597092992402573,-1.0597092992402573,0.15093837881656744,-0.9927107376687415,-1.377816812189388,-0.9662724496731973,-1.1613001784237644,0.19434326547113684,0.1973617619926331,0.4784461441438357,0.20454142879365989,0.4825303820457211,0.0046944114582527455,-1.2492833936488237,-1.2492833936488237,-0.01585770405279388,-1.1613001784237644,-0.16088397104773372,-0.19297808761369697,-0.24115916867875578,-0.11949980307454602,-0.12582248164948373,-0.10925697812521296,-0.04151487784738819,-0.23513410044198718,-0.1958165381236813,-0.1313382929309306,-0.1313382929309306,1.0333844136550592,0.04063508194831603
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.6937739932470042,0.01583299083059948,-0.5002466179584497,0.4462426196858784,0.427858848776718,0.8446090375824178,0.6484064630996181,0.852637690656881,0.5158568083248658,-1.0906492910620786,-1.0906492910620786,-0.4792212644332196,-0.5002466179584497,-1.1041478983006623,-0.7646965629681061,-0.90161444609004,0.1919184211840969,0.18329892687378072,0.47384160164962424,0.19974324182020226,0.466269190977983,0.15324581000616935,-1.0138973118093313,-1.0138973118093313,0.013023416835350379,-0.90161444609004,-0.28860217265832455,0.3667158314744402,0.29908786606245086,0.39290273798155567,0.3886329872690819,0.72687694991319,0.5087026083082772,0.7188148196077179,0.5190528867075819,0.21345434236738342,0.21345434236738342,-0.5549192670586229,0.09985734485400594
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.098305905145019,-0.19793177652365024,-0.559515444825528,0.01303717189170521,0.05364061503746684,-0.04275199058738326,-0.0874552465556091,-0.23027730649744288,0.08726395832118379,-0.5337535912683601,-0.5337535912683601,0.08367055851020345,-0.559515444825528,-0.8981550101836135,-0.7513931897064479,-0.8096547962936108,-0.18790125208518085,-0.1878811724776059,-0.09104209541600024,-0.1972083194794329,-0.08480998610055872,0.1407808788799649,-0.797360891198765,-0.797360891198765,0.17419771427948047,-0.8096547962936108,0.14417761103351506,0.07438408437638956,0.07027693036896603,-0.0021945967891815053,0.02782625021768349,-0.01758707214297348,-0.13478647934379628,-0.21056738216228227,0.08741432467898332,-0.06855741772914913,-0.06855741772914913,-2.409091470523066,-0.13373607651962666
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.2065766720956093,-0.43002005559789147,-0.7294831955838335,-0.15473363339995383,-0.1695761997625969,0.009071334195147256,-0.13997734995431432,0.0038661679029694156,-0.16919374175768429,-0.7348514616106636,-0.7348514616106636,0.14947492086892872,-0.7294831955838335,-1.042861158903226,-0.8015220886023416,-0.9142358709241223,-0.03219340835553977,-0.0333749230828138,-0.2583313757876568,-0.022883672266930232,-0.25673634181609256,-0.16982263394090436,-0.8446335934936653,-0.8446335934936653,0.1318604292088633,-0.9142358709241223,0.1328012619643643,-0.1576471260754106,-0.09630386909958719,-0.16349916486891602,-0.16926662479022453,0.08328336319694586,-0.1461361187814151,0.10657762186543653,-0.1717045938710047,-0.1158374891354141,-0.1158374891354141,1.1568068822181456,-0.1072479068181339
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.2336443638332568,-0.4361278928378885,-0.7486595049964594,-0.1574912474280241,-0.16957619976259675,0.01058825306695644,-0.14151472275250782,-0.0400378756257347,-0.1841200055913978,-0.7812614493433967,-0.7812614493433967,0.14977210771979604,-0.7486595049964594,-1.0797169440774959,-0.9089073523324928,-0.9942418969391845,-0.24383764614903564,-0.2405016908819915,-0.031111227392470672,-0.25965958594510496,-0.02866447495812265,0.04781371658673752,-0.9667598492487329,-0.9667598492487329,0.18026334548694342,-0.9942418969391845,0.21511588392072437,-0.14465846837159863,-0.02442846414929271,-0.17003724543918222,-0.17878380818047135,0.01971999426794517,-0.17274539065710565,-0.031066435144362043,-0.18459417225302263,-0.1993549925080425,-0.1993549925080425,0.4711929167321253,-0.18062561363126453
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.3148263089199406,-0.3933730321579082,-0.7198936799869222,-0.10093694116414827,-0.10392630582491258,0.09578458247444727,-0.11051503843858276,0.03314124246510859,-0.11592713136785747,-0.8276714370761296,-0.8276714370761296,0.13762110006063022,-0.7198936799869222,-1.059477668452051,-0.760614113006175,-0.9107327283908011,0.10445602253488503,0.10592697352037246,0.388347713821671,0.11065390028365799,0.39477593605892164,0.1529220698316754,-0.975475884145063,-0.975475884145063,0.06693364081991807,-0.9107327283908011,0.03676441940615526,-0.11721153519015971,-0.08371865935847154,-0.1079324584158037,-0.11025807663470462,-0.013462762584362202,-0.13898285058991872,-0.12243276071222896,-0.11473423277761136,-0.1395107938403227,-0.1395107938403227,0.7099707913109264,-0.12009616598556355
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.3148263089199406,-0.41169654387789995,-0.7538860053370455,-0.10911514377726832,-0.12362281159449043,-0.03795058513417315,-0.09232139350258417,-0.04003787562573518,-0.13550737530967516,-0.7503214575215751,-0.7503214575215751,0.1397972741444452,-0.7538860053370455,-0.8312592258218261,-0.4328934508204426,-0.6140374136529418,0.5098457187890812,0.5100143476682313,0.7852587837688001,0.5242571036063808,0.7830186910358236,-0.06867527791016409,-0.7791823254397351,-0.7791823254397351,-0.21437463876179785,-0.6140374136529418,-0.5429525066682797,-0.21008097880803966,-0.539243956708978,-0.02463175909749596,-0.04443296119581327,-0.263797780723002,0.11572612726097012,-0.35508825652305964,-0.13636763584802294,-0.009479923716333967,-0.009479923716333967,1.1543410930440667,0.34495028123883803
6.484329447479633,6.76628470400501,-0.14447444505912566,2.840750787423753,2.646798272458132,4.412973578932123,-0.04260901068238393,-1.3148263089199406,2.055764804578793,0.21011786069812674,2.101800085448953,2.528727208901988,-0.5375006264801879,0.4139645122069509,0.5819132255255524,3.6070929891538426,-0.8276714370761299,-0.8276714370761299,-5.308928190091472,0.21011786069812674,-0.3930450907703595,-0.301163649746359,-0.3125597878084199,-0.012510531949517277,-0.010174581270036011,0.23593034090774986,-0.048173399966821615,0.24286215616870171,0.7429353737321773,-0.402268825142114,-0.402268825142114,0.1394434560994685,-0.3125597878084199,-0.7413622286950493,2.72012077670325,0.793281235753861,2.1290543671197337,2.53061663498427,-0.6166145241709057,0.4747074346325411,0.520659981254671,3.636278680261933,0.5850794501251293,0.5850794501251293,-3.5022465260657807,0.6043800841037804
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.529905508780682,-0.18571610204365582,-0.2962879027406193,-0.0692091175354112,-0.07109879620895003,-0.16157019720601112,0.032965088493522546,-0.3327200747310851,-0.1461320009687946,-0.13154577408421067,-0.13154577408421067,0.1320617090416098,-0.2962879027406193,-0.5602784378936353,-0.32440543717457715,-0.41617380202712123,0.2633555745194915,0.2587542035610991,-0.5430566875923551,0.273815790021111,-0.5381479721423912,0.06733210692802978,-0.3020221757511672,-0.3020221757511672,0.00834966318550397,-0.41617380202712123,0.2333401250108738,-0.10469732178801233,0.020495764658909895,-0.1422879499719277,-0.14893210394603668,-0.009416017655633963,-0.1431003019640161,-0.13832553078628768,-0.14520756719670577,-0.08059440917316192,-0.08059440917316192,-1.165030867343729,-0.1845577419393135
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.1795089803579617,-0.3811573576779141,-0.6562645596447141,-0.10133228634972562,-0.1236176863002492,0.15874066288032046,-0.046710066863908516,0.01850084907920296,-0.12755040744636362,-0.672971477967019,-0.672971477967019,0.13840550038734079,-0.6562645596447141,-0.8561718352886634,-0.5559776699197791,-0.6989039874861124,0.23354274581402146,0.23846214846269015,-0.5147843444117742,0.24435445071786294,-0.521248081925913,-0.006446072347385449,-0.5653827965629802,-0.5653827965629802,0.002593769430947218,-0.6989039874861124,-0.238860306177488,-0.15451097370471176,-0.25090366091285915,-0.04424997776323698,-0.07305429528106436,0.30964331809442397,0.08417889334517092,0.2277028104635269,-0.13102649968183563,0.14268021888989346,0.14268021888989346,0.3420521496636644,0.05058324842739667
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.287758617182293,-0.37504952043791673,-0.6309860167918618,-0.08008920392905082,-0.09079530197852759,-0.1191061394985438,-0.010071548754267683,-0.230288730916785,-0.1354658074105704,-0.5956214984124636,-0.5956214984124636,0.1317709383977205,-0.6309860167918618,-0.9936115170164692,-0.772722485225576,-0.882789246667592,-0.05520404924142403,-0.055380946985418386,-0.23366479225393375,-0.04858761135317034,-0.23656841136306916,-0.01042000035327107,-0.8118806103983881,-0.8118806103983881,0.14087761286498668,-0.882789246667592,0.0652405456682335,-0.12032317689990622,0.03899208573470147,-0.11406109073512921,-0.12010413218507253,-0.05470386511340327,-0.09702116600930524,-0.14999793666217306,-0.13466984213227978,-0.1446674566311188,-0.1446674566311188,0.8668955549388873,-0.16567482050103366
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.3960293841328826,-0.4361278928378885,-0.799208425358577,-0.13161770093949243,-0.13018831351768287,0.00503095387460613,-0.13588248969870428,0.0111777962814156,-0.14513482407052872,-0.8431414329870414,-0.8431414329870414,0.14533258261977555,-0.799208425358577,-1.0016520539536713,-0.8433534108812722,-0.924366928325296,-0.221748315795762,-0.22353304387660522,0.0682602838013612,-0.22289483751640646,0.06464411712612313,-0.01798342564995919,-0.921470693708457,-0.921470693708457,0.17823619721529094,-0.924366928325296,-0.03699436778352981,-0.17263572333399027,-0.20820302995397816,-0.14175735763663333,-0.1394627650987412,-0.014432284109716819,-0.1379963891728798,-0.01395629631983548,-0.14669349931163217,-0.04762219917604754,-0.04762219917604754,1.3188625658164639,0.006990111367462483
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.3148263089199406,-0.2590053809007963,-0.48019797767267774,0.06061808361944213,0.040509611191081846,0.1314309917942258,-0.0743879778159286,0.17946520538877261,0.053222692505805774,-0.8740693483093235,-0.8740693483093235,0.057377567639213325,-0.48019797767267774,-0.9568647376528484,-0.8056466302958948,-0.8690452760128629,-0.20913191828533947,-0.21354451315858775,0.08282959768574755,-0.20771280972968056,0.08025641236152707,-0.03992812561308072,-0.8872172091509705,-0.8872172091509705,0.17689926815169768,-0.8690452760128629,0.004259643245360934,0.02435028129339294,0.2918402772292299,0.04544491838966646,0.019912369493073515,0.11049596651969405,-0.11844804530077953,0.15842622699255351,0.050232475613774835,0.04290056109852411,0.04290056109852411,0.8756151948398024,0.09245827073575952
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.1253735968826672,-0.3811573576779141,-0.6780558203408804,-0.13931874703889754,-0.1367486901466342,0.07910242211033797,-0.12742213876906733,0.09167425496037654,-0.12992642344863387,-0.6884414738779312,-0.6884414738779312,0.1472963092539927,-0.6780558203408804,-0.9673365087630703,-0.8083770609102671,-0.8807340001302164,-0.19821750021193518,-0.20002638794822844,-0.09746508418614841,-0.19051521129630003,-0.09570631403739091,-0.20095779090859206,-0.8524295616944342,-0.8524295616944342,0.17539925396612194,-0.8807340001302164,0.14540386327452187,-0.11504768376773197,-0.048372027993539395,-0.1425589225749485,-0.13572694396914825,0.10871394177002354,-0.12026120634340355,0.13549156590734762,-0.130202446378758,-0.19655448789263144,-0.19655448789263144,0.10568478675893496,-0.1561815940248413
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.1795089803579617,-0.41780438111789703,-0.70682028445982,-0.15502843477047595,-0.16301069783940433,0.038398432383458206,-0.1686749755205928,-0.09125925974255647,-0.1674767350028067,-0.7039114697888427,-0.7039114697888427,0.14954220869310172,-0.70682028445982,-1.0022863017701447,-0.849686964599135,-0.9252240903425543,-0.23640076513559455,-0.23878235138499973,-0.05895678864606732,-0.23064297692399405,-0.05860711561805712,-0.154154482409888,-0.899410159291154,-0.899410159291154,0.17971579561820106,-0.9252240903425543,0.17352860315691027,-0.14913720874042308,-0.040948716180535014,-0.1672557039664854,-0.1721800834740943,0.05610441853084315,-0.17378994550706706,-0.0734781607121587,-0.16935986022527103,-0.19936643712696228,-0.19936643712696228,0.494705055704729,-0.1637600639920544
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.1524412886203148,-0.36894168319791965,-0.6885156254750399,-0.1108962483534764,-0.11705218437705649,0.1251156278885502,-0.08078849722386432,0.06240489260790755,-0.12223751077541067,-0.7657914534324852,-0.7657914534324852,0.1407913834513044,-0.6885156254750399,-1.0021221324862886,-0.8425633090297988,-0.9218496611999896,-0.21872745720376835,-0.22054871213350338,0.07773640272415387,-0.2130201994972245,0.07790069277847039,-0.1339294198897841,-0.9261436648186299,-0.9261436648186299,0.17790113788553621,-0.9218496611999896,0.20177693663073898,-0.09552964147128996,-0.012522482994306394,-0.12972072182452762,-0.13309049609316198,0.10550505804010597,-0.12352615705212541,0.035122526017558095,-0.12316415692426766,-0.1716328391499199,-0.1716328391499199,-0.7539612614937237,-0.1927804473343568
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.1795089803579617,-0.41169654387789995,-0.7111785365990533,-0.15239611050764046,-0.1564451959162119,0.0022451992720058387,-0.1330591723624435,-0.0034511726851487036,-0.17765901875654685,-0.7348514616106636,-0.7348514616106636,0.14920701647423001,-0.7111785365990533,-0.9566727973059213,-0.7648929904259473,-0.8550888664352735,-0.10773897312302276,-0.10775969801871485,0.18705727321503476,-0.09910182924093554,0.18671882978760662,-0.1944049017858208,-0.8870521188395845,-0.8870521188395845,0.1572581751210891,-0.8550888664352735,0.025742015152723317,-0.16319591777689402,-0.14201793484500674,-0.14390349632792793,-0.14711233886454267,-0.05132035460095544,-0.10046379465383647,-0.07821492905233696,-0.17914998940119867,-0.16945868787374627,-0.16945868787374627,0.9896669010088062,-0.0605783497447051
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.1795089803579617,-0.252902311683625,-0.47061322519285836,-0.023446201962529917,0.014247603498311568,0.028535104574775247,-0.15970356714893327,0.3111830481845542,0.007860986198576923,-0.7967314452543088,-0.7967314452543088,0.11028695677131338,-0.47061322519285836,-0.8521078265275719,-0.7267312082933611,-0.7777511984211654,-0.2120397352007073,-0.21435637611452174,0.0781208120013657,-0.21261962385073785,0.07704265647495757,-0.010417407906729126,-0.7971144696581931,-0.7971144696581931,0.17750815665948985,-0.7777511984211654,0.008941343409031785,0.0014629724292234267,0.18771357664212068,-0.03595572206074556,-0.0009889033096000376,0.0067488776843602286,-0.15954763721791282,0.29951028500971955,0.005406198248384707,0.03871420400892829,0.03871420400892829,0.43428252168433173,-0.013844831311225663
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.854696679506193,-0.3139759160607707,-0.5420817558232965,-0.12508319612390625,-0.13018831351768273,-0.04072331389166058,-0.08951127765014837,-0.025391770030159033,-0.14589292036891321,-0.5492235871792696,-0.5492235871792696,0.14509972426514903,-0.5420817558232965,-0.8971755103542434,-0.7311133280555862,-0.8037677721434093,-0.13363030895192946,-0.13698201973905874,-0.1595369329254676,-0.1258329249640852,-0.15625240564816434,-0.14351920744298843,-0.7645596801908271,-0.7645596801908271,0.16414101473832962,-0.8037677721434093,0.3107627605936506,-0.08083309050765516,0.09379707596951176,-0.15068465094842914,-0.1478463365223002,0.004113028837360831,-0.15686573370085535,0.035411248245314414,-0.14740105505292975,-0.133642091565953,-0.133642091565953,-0.09906570257976914,-0.10972432522205129
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.1253735968826672,-0.3811573576779141,-0.6344732989485476,-0.11466526371354903,-0.1367486901466342,-0.08219661792537235,-0.047478753263005345,-0.12052862209502482,-0.1758003043509322,-0.6265614902342879,-0.6265614902342879,0.14229730591285153,-0.6344732989485476,-0.9386752318328001,-0.7985891998220681,-0.8698255121839151,-0.23311694418824846,-0.23099586758251897,-0.03664361561973252,-0.25389453259669315,-0.026961501910097305,0.11210800382412776,-0.8412981011473324,-0.8412981011473324,0.17950327655152026,-0.8698255121839151,0.16250011450553134,-0.12848903753890573,0.015488801293934795,-0.12993673010124537,-0.15161156301569706,-0.0734638276944332,-0.07793342139784727,-0.11717657949334852,-0.17525789097288458,-0.15472226508114564,-0.15472226508114564,1.138048257981851,-0.1896693582157478
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.1253735968826672,-0.4239122183578944,-0.7015903818927403,-0.16865622912948358,-0.18270720360898204,0.031319477648348575,-0.16252548432781885,-0.04735521621385124,-0.18942328829052382,-0.7193814656997515,-0.7193814656997515,0.15082279123734568,-0.7015903818927403,-0.9109661310426231,-0.5333997873981362,-0.7317090035622927,0.4033117897559644,0.4052299436662542,0.6717477009427378,0.40597230123051337,0.685711428062596,0.5654447983104338,-0.8477392391530095,-0.8477392391530095,-0.13617756761253927,-0.7317090035622927,-0.2757032897144371,-0.18904508734534917,-0.28879119645686113,-0.09027165851504652,-0.0935447420232754,-0.16051829040422544,0.010642093841852072,-0.3240098416185662,-0.19123726716360864,-0.14338404022457932,-0.14338404022457932,0.8398839390659439,0.0892626892867897
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.1795089803579617,-0.4239122183578944,-0.7033336827484331,-0.16162283409494516,-0.16957619976259705,0.027780000280793814,-0.15893828113203404,-0.061989897390087,-0.18058147298474417,-0.7348514616106636,-0.7348514616106636,0.15025229114838826,-0.7033336827484331,-0.5121059608927846,0.06607641696448438,-0.19093556027999037,1.1846891987866217,1.1810502420459197,1.4390950295854257,1.2055904958805803,1.4294598925463984,0.04404346364695767,-0.5046745800387524,-0.5046745800387524,-0.9076623059994905,-0.19093556027999037,-1.2923292674656948,-0.33835212731474046,-1.0107934018062978,0.029304661632451583,0.03357065381619078,-0.3840262820133088,0.23805531196671761,-0.636445091591471,-0.18324108689387641,0.3139042257102505,0.3139042257102505,1.3975346234956743,0.8263558045075293
-0.14163302686802615,-0.1477915937247058,6.921639322378111,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,9.761471037332763,-1.3960293841328826,1.0052597115047104,1.5768072132659827,1.709946022536115,1.4192035115306205,1.4328897543099488,1.2446194764692917,-0.07663600298566282,2.2126603244716843,-0.889539344220234,-0.889539344220234,-1.4317955649375778,1.5768072132659827,0.286258470239065,0.25712468734518806,0.2999025661838176,0.10206809572154997,0.10583820938412496,0.0941457667808292,-0.19592073805052376,0.07982343946694849,2.2644970108808735,0.18200872883188055,0.18200872883188055,0.11777989554490813,0.2999025661838176,-1.6392889014257206,1.1228192080052257,2.436437101076566,1.6791630365587331,1.3800440107714396,1.4365453262358947,1.2307706117793247,-0.11321862012430642,2.1904994383837018,1.4181282870408862,1.4181282870408862,1.306685219156767,2.2818803279953657
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.3960293841328826,-0.3933730321579082,-0.7347103763697173,-0.07243559338185897,-0.08422980005533502,-0.1213746101611221,-0.007772490343854186,-0.23759464708556086,-0.10900534210429044,-0.6420314861451967,-0.6420314861451967,0.12676667189066554,-0.7347103763697173,-0.6155974587731017,0.09887716357896151,-0.2016172777949043,1.476196798870765,1.4703889483891746,-1.7198177737625446,1.5000656773078271,-1.7065527296210865,0.08369464132935446,0.17936528245910574,0.17936528245910574,-1.3807884990599153,-0.2016172777949043,-1.2447419896902912,-0.38644193363949475,-1.0530094761942588,-0.005432923682076281,-0.019844121636583015,0.36885457146729006,0.14442471087406433,0.4290617353754621,-0.10789148738968278,1.0368738095687082,1.0368738095687082,1.5081130841285078,0.8694542570502777
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.5043001510834726,-0.5033093344550318,-0.8820111333322161,-0.16345433038897722,-0.17614170168578933,0.0164031087422248,-0.1474079851455827,0.00386616790296894,-0.19193723029807166,-0.9514193278638796,-0.9514193278638796,0.15026472105982655,-0.8820111333322161,-1.3049214518458168,-0.6239534108512284,-0.9522515911764337,0.9323511914355281,0.9454863841186675,-1.1880713988705434,0.94595665726998,-1.2073365788903816,0.5006715747558766,-0.64268970473425,-0.64268970473425,-0.9145128964671588,-0.9522515911764337,-0.47349967240251917,-0.17258211082564062,-0.3200151904379161,-0.024957684369456574,-0.029592217951938928,0.3572003797397454,0.13256689216107384,0.486054778869957,-0.18631830746205075,0.47011098215520997,0.47011098215520997,0.23148934086002307,0.12113931074667923
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.8020236300713355,-0.5216328461750234,-0.9831219025171296,-0.11644626819075202,-0.12362281159449043,-0.07562231600775125,-0.05414170216758816,-0.1717500062118461,-0.17428551347221138,-0.9668893237747904,-0.9668893237747904,0.1400259900649835,-0.9831219025171296,-1.5597669505071725,-1.1227776021735627,-1.3413220959801635,0.145952323598137,0.14813452630811993,-0.423682710850622,0.14942152915978024,-0.43525663710808754,0.2968529811605191,-1.2099885002126682,-1.2099885002126682,0.0026384708854292073,-1.3413220959801635,0.21084430508442978,-0.13824823092531707,0.015390650858022754,-0.17109927135039327,-0.17218499822845795,0.04416188879712898,-0.1859411401902797,-0.008550967415648019,-0.1757758065971446,-0.20829839880079515,-0.20829839880079515,-0.70569724968684,-0.18976956014038274
