number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.450444694980682,0.2832957899048455,0.3780241121739159,-0.5737028583886076,-0.8237148518710474,0.2845982252871303,-0.3638669945280866,0.6742017315026217,-0.640473608594388,0.31167653646618587,0.31167653646618587,0.3669464760778276,0.3780241121739159,0.3994518392919072,0.3881350329003209,0.39407773340450336,-0.18852250987994437,-0.18511856148662983,0.4601763330950053,-0.1720223571016254,0.46009383590568126,-0.6673696256319446,0.3766101693062795,0.3766101693062795,0.26885846457946655,0.39407773340450336,0.3658130072070684,-0.8619275654919897,-0.2127938102587554,-0.6346386428654502,-0.7544256259230612,0.14873749659790725,-0.5721257489715172,0.5949711099711201,-0.6412529121869932,-0.18241311817864958,-0.18241311817864958,0.06059221404181807,-0.43621285902305124
1.0950260347996785,1.1097367234270241,-0.6344010124584882,0.7876212363547417,1.0709401462087882,1.8337480331139888,-0.22401866717601218,0.5057850056279533,0.4456622467356145,0.43641916758375376,-0.37033474802432037,-0.2571321315564228,0.05931022621503733,-0.6425608220341869,-0.03921855045524888,-0.09758852729685441,0.4209662744286823,0.4209662744286823,0.3161165462278411,0.43641916758375376,0.43754668075110625,0.40478594848996335,0.42367662110710397,-0.5690518612731987,-0.5797227365234121,0.15722094300209108,-0.5657405256518859,0.154705727181402,-0.0848153418112027,0.41455967454019105,0.41455967454019105,0.3348243835251956,0.42367662110710397,0.6123030030168785,0.26041429228572305,0.21301677717802472,-0.3527215698940968,-0.25234662116001905,0.00693364910299022,-0.7485604700744335,-0.1012440008691499,-0.09509419869824247,-0.7666753346082519,-0.7666753346082519,-1.4150506160801612,-0.4352505956696295
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.5057850056279533,0.3915260074851677,0.44328838520832753,-0.598704270156067,-0.5405341091913476,-0.40263457000870784,-0.24264240394603534,-0.6335498105874691,-0.7659478207513665,0.4755684854325837,0.4755684854325837,0.37353103975518803,0.44328838520832753,0.42657640955859866,0.4041936906750027,0.4177050291454307,-0.37965310265833846,-0.3882946714648304,-0.4042244366500877,-0.3693235611877587,-0.400858216616864,-0.1589100531109375,0.42856711202214276,0.42856711202214276,0.30880684630779,0.4177050291454307,0.7656818609444274,-0.1427871706547076,0.401743659808249,-0.6772076353497253,-0.5934690763333015,-0.30728325164482845,-0.3560026553119734,-0.5706484167419563,-0.772651149162005,-0.2957132100454293,-0.2957132100454293,-0.747049977234037,-0.20541909727701574
-0.6446524237127139,-0.6533127484691351,1.3583985232596332,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.14385213232828395,0.39514758520042664,0.33738976823472205,0.3642803124439987,-0.4291607504294296,-0.25735336651163543,-0.18903104369510412,-0.5068818865741732,0.1985882101973747,-0.5869784544697372,0.3116765364661823,0.3116765364661823,0.3306840629897726,0.3642803124439987,0.39084202359358017,0.3767704372870302,0.38256134521074264,-0.23443651630350604,-0.23663447499649523,-0.5199142218302638,-0.21897413077444802,-0.5170174414818518,-0.4642147367888427,0.40115819620488957,0.40115819620488957,0.2794518126457285,0.38256134521074264,0.1441580895410081,-0.4378746873689253,-0.2462846159615119,-0.4340681735255068,-0.35556653314408915,-0.014682792195940044,-0.7215545931179312,0.41489010194524173,-0.5880106746754423,0.09937808282021825,0.09937808282021825,-0.6374175441176679,-0.39542777345513164
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.33980727455315546,0.2832957899048455,0.3333648097728407,-0.3497391556163569,-0.2571321315564167,0.34807589358063784,-0.2853415763489357,0.6739232692536137,0.14539108358197467,0.25707432546228326,0.25707432546228326,0.3074200756509242,0.3333648097728407,0.38243495153816454,0.3421900394001852,0.36052518809391715,-0.7220369395519081,-0.7216151276082833,-0.13389696259132886,-0.720638776152544,-0.14294799275615822,-0.28959779088679716,0.36659587782499564,0.36659587782499564,0.3461925880133297,0.36052518809391715,-0.1873837844033899,-0.6347688889036591,-0.3783590285409567,-0.3119955195188581,-0.25208647354091385,0.45537093799949535,-0.18904211023909004,0.8161129333266407,0.1516828711396645,0.3343870450949959,0.3343870450949959,-1.002725038979826,-0.23458762328991722
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.450444694980682,0.33738976823472205,0.38488796531772,-0.3582394370675454,-0.5405341091913414,0.28457567709577847,-0.36389488789913627,1.0306334102325492,-0.09869154111361653,0.31167653646618465,0.31167653646618465,0.3112555928987011,0.38488796531772,0.382630981063441,0.33715912237628554,0.3600607540124135,-0.8194026073922152,-0.8183539148028539,-0.049932620480432,-0.8297580989323471,-0.05600248238243123,-0.5408865197475446,0.36028205371061695,0.36028205371061695,0.349042548363129,0.3600607540124135,0.7166975812161828,-0.12165601963027865,0.3871484460167724,-0.3339853840998399,-0.5483848881987796,0.3489294208861925,-0.3220217471031624,1.1883655765875745,-0.09550920528040001,-0.369846483915478,-0.369846483915478,-0.5687869119182503,-0.2231931409548739
1.0950260347996785,1.1097367234270241,-0.6344010124584882,0.9999498371414203,1.4835496189014206,0.24017264964742607,-0.22401866717601218,0.39514758520042664,0.3915260074851677,0.3574164593001946,-0.13795759569300312,0.026048611123283195,-0.10815970059284123,-0.6069242511810707,0.19849538944770534,0.0777329773782142,0.3663214054474341,0.3663214054474341,0.23832205622217184,0.3574164593001946,0.3696258764506872,0.3349003915610649,0.3523915343735886,-0.61636652479099,-0.6202315694264164,-0.22717280348535995,-0.5994183112005249,-0.22338605308372658,-0.689073498543051,0.35931004119820703,0.35931004119820703,0.3391109946978391,0.3523915343735886,0.3286331042477708,0.49939539091689483,0.09509245715843037,-0.09703843127809328,0.077919535314591,-0.03599577950681403,-0.6949278276419026,0.30695355698925136,0.0798953597794937,-0.7647044596176302,-0.7647044596176302,-1.6434765923680705,-0.5788587705587165
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.39514758520042664,0.33738976823472205,0.32993154208074743,-0.20651470122924623,-0.25735336651163543,0.6079032121653731,0.03607931693111258,0.43648779159966755,-0.2771315225919574,0.3116765364661835,0.3116765364661835,0.2611024801524269,0.32993154208074743,0.36513596323552305,0.3217317925518445,0.34243070334167747,-0.7820671255720725,-0.7811477348938938,-0.0913884439134976,-0.7758824742973017,-0.09548362359022944,-0.4892115928266439,0.3461483270657327,0.3461483270657327,0.34836133262330593,0.34243070334167747,0.39165698952491856,0.03977479126474846,-0.16355381938334995,-0.16153314460170787,-0.2366387706641446,0.7393708556154927,0.16576498889123445,0.5296484576411066,-0.2802317650303751,-0.5320900655392025,-0.5320900655392025,0.6162941671215906,-0.4961772940098065
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.39514758520042664,0.33738976823472205,0.34366729508950894,-0.1948002288610465,-0.25735336651163543,-0.25828555861293556,-0.42121018673208593,-1.3465988095466623,-0.22653456182471762,0.4755684854325813,0.4755684854325813,0.25763458122774696,0.34366729508950894,0.36580851298375794,0.3291471021903781,0.3460463701477128,-0.6578528371069463,-0.6562982955289266,0.09589256260175624,-0.6454423510723483,0.10105212016768887,-0.43534703882371584,0.34309519617835704,0.34309519617835704,0.3423731097213034,0.3460463701477128,0.32396981128816515,0.03508317558740427,-0.01431495727008735,-0.13873271522548147,-0.1944474964401972,-0.33653188044864063,-0.31946172520701444,-1.5629101115461062,-0.22704857079391774,0.6854342327545664,0.6854342327545664,-0.3218463314357753,-0.6779203017884279
-0.6446524237127139,-0.6533127484691351,1.3583985232596332,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,0.4173136116058137,0.39514758520042664,0.33738976823472205,0.35397782712733045,-0.08242577844374857,-0.25735336651163543,0.6830022182815838,0.1289809785492854,-0.5146464302611573,0.4991150465906981,0.2570743254622821,0.2570743254622821,0.2177332083163625,0.35397782712733045,0.3777475608014013,0.3624270404229642,0.3689695228682619,-0.25917671626086675,-0.26055063234599085,0.405202904036007,-0.24346534348123197,0.4016111718831027,-0.4983199217390766,0.354988695148,0.354988695148,0.28476050688522736,0.3689695228682619,0.04619128495944206,-0.30712440548000924,-0.19866397868999244,-0.12966443243729944,-0.21290147867046588,0.631366646557032,0.03083304795415366,-0.7306149773989832,0.5067926864588321,0.2011461145613227,0.2011461145613227,0.45631792117254394,-0.4534201604748899
1.0950260347996785,1.1097367234270241,1.3583985232596332,0.5846636216126414,1.0450352021891691,1.0369603413807074,0.176814007062629,0.450444694980682,0.3915260074851677,0.3986344472880196,-0.3446207232786378,-0.2571321315564228,-0.16600483068667413,-0.5353665970901407,-0.15812193078156067,-0.006423129727965616,0.4209662744286811,0.4209662744286811,0.3076886554667335,0.3986344472880196,0.4120824943153014,0.39661505824739157,0.4049949260650833,-0.2666341190746962,-0.2611765660246818,0.3998797995052679,-0.2503832034546143,0.40255177267986225,-0.592409119158239,0.3891926369202042,0.3891926369202042,0.28686897440405856,0.4049949260650833,0.23529381395210602,0.0319804705258413,-0.06940349070291128,-0.27543944833271883,-0.13736755212822727,-0.3490553743076485,-0.30381585965750724,-0.3269887712402834,-0.00438183958580286,-0.475482562730678,-0.475482562730678,-0.39232966112892,-0.6108335147517099
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.5057850056279533,0.3915260074851677,0.4535935527653782,-0.45932065822378326,-0.5405341091913476,0.33070476696323126,-0.3068306294056363,0.19830974794836664,-0.6972249174999601,0.4209662744286811,0.4209662744286811,0.34085612023355905,0.4535935527653782,0.4457175083742215,0.40962454542871335,0.42983191349117456,-0.6339191543255638,-0.640904107401188,0.10509110902120754,-0.6334880008015702,0.10178205816078796,-0.12090617277012145,0.4226993295110859,0.4226993295110859,0.3407169552183768,0.42983191349117456,0.6277508528249469,-0.2794080160137232,0.3756462927972322,-0.47891476865727856,-0.5828748562932397,0.34146530694266036,-0.3313468223993591,0.1873304878183845,-0.6957689656583752,-0.8601118930520798,-0.8601118930520798,-0.32061134668861,-0.2372004570952454
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.450444694980682,0.33738976823472205,0.40893961484507385,-0.5542985053457126,-0.5405341091913414,-0.47201084515983865,-0.1568200799002799,-0.9902599515664045,-0.7485994529356242,0.4755684854325801,0.4755684854325801,0.3630679750449223,0.40893961484507385,0.43560929755444805,0.40847008518539724,0.4233423684508563,-0.4722127018281156,-0.4757865739235292,-0.3361015536780748,-0.4578554625738961,-0.334340786908262,-0.41658409407537766,0.4328412707252893,0.4328412707252893,0.3231814904674096,0.4233423684508563,0.29027334739904476,-0.772046626062142,-0.18672728454799875,-0.6171557154791202,-0.6509090955163136,-0.4143070427588229,-0.22229557123306157,-0.9992578390873571,-0.7530724515710547,-0.34477704394183206,-0.34477704394183206,-0.3346048933944435,-0.46795666032204736
1.0950260347996785,1.1097367234270241,1.3583985232596332,0.6184158845863819,0.6951929905398571,0.24017264964742607,-0.0636855974805557,0.5057850056279533,0.3915260074851677,0.412375564777552,-0.5063909412297039,-0.5405341091913476,-0.1890265340568339,-0.5068874652483829,0.07968482987106289,-0.41033806543550544,0.36632140544742936,0.36632140544742936,0.3515837073508236,0.412375564777552,0.40153317579229975,0.38640274088829374,0.39437469437302025,-0.2595108708271262,-0.25558189171904494,-0.5013930034013433,-0.24304414384441678,-0.503737619535704,-0.6488055735527238,0.4107854637941211,0.4107854637941211,0.28518982355038025,0.39437469437302025,0.7656355606139704,0.06996947839792056,0.2886882637460079,-0.5236088188728082,-0.4672147793651488,-0.021947160878509467,-0.7124790637976706,0.27528597787128684,-0.41232120827516616,-0.4223583564685539,-0.4223583564685539,-1.5625424054658512,-0.3430978991319987
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.2844669639058842,0.33738976823472205,0.3299261775999778,0.12175789880729702,0.3094505887582141,0.5154826854527313,-0.07825003232744947,0.19849538944770534,0.5924392265406556,0.3663214054474329,0.3663214054474329,0.13268888783530058,0.3299261775999778,0.37263617971770174,0.3520843181016607,0.3614824864424303,-0.37012685147529933,-0.3576943694032551,-0.4159490130996713,-0.3540864044388993,-0.4279259277648576,-0.5690254921827412,0.3764849835472259,0.3764849835472259,0.3066336608600128,0.3614824864424303,-0.6581028716596513,-0.028531924410276546,-0.4430331638025369,0.2513660386873586,0.4203486863292122,0.7598076108277313,0.19129705908815367,0.3820675130046684,0.5942672550635287,-0.8160997175791204,-0.8160997175791204,-0.5121659825857535,-0.15582749538837642
1.0950260347996785,1.1097367234270241,-0.6344010124584882,0.6208671860029022,0.2943026726393663,0.24017264964742607,-0.22401866717601218,0.39514758520042664,0.33738976823472205,0.353972462646562,-0.21683147778195208,-0.25735336651163543,-0.8186081137044617,0.27194008385327245,-0.7524531909137809,-0.6411282227118917,0.4209662744286823,0.4209662744286823,0.2656587589075451,0.353972462646562,0.34128058977474274,0.3238226980435406,0.33280531596408885,-0.30230042092078446,-0.30233682876445195,-0.4685656758749038,-0.28570625085675744,-0.4671272737638811,-0.6629098580172774,0.34823813937913467,0.34823813937913467,0.2933984149159332,0.33280531596408885,0.5307287189973693,0.07272847885017117,0.3316164186954431,-0.30698780048078234,-0.3094942369255525,-0.7634136547348822,0.2138506971258001,-0.6810395034333565,-0.6433965073829259,-0.005358544368130543,-0.005358544368130543,-1.2666526715695794,-0.2908200146157261
-0.6446524237127139,-0.6533127484691351,1.3583985232596332,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,0.01648093736717254,0.33980727455315546,0.22915955065439872,0.28527223967967225,-0.5896297559193092,-0.5405341091913414,-0.2755890406562852,-0.3998048137885365,0.07959200912139355,-0.8457447767471707,0.31167653646618587,0.31167653646618587,0.36888217087662983,0.28527223967967225,0.3208714911901416,0.2923227552632698,0.3047812966929603,-0.506153970570814,-0.5088726541777087,-0.30852800260650304,-0.49368980777236493,-0.30976618518486815,-0.33841385245686595,0.31675466556594395,0.31675466556594395,0.3270890512856925,0.3047812966929603,0.24259566248146833,-0.6831722490326898,-0.26903728636604,-0.626876688994778,-0.5665026053719873,-0.1978210198498047,-0.49275613486768666,0.20394793683305415,-0.8537962258477463,-0.8695051747051253,-0.8695051747051253,-1.4496438268919072,-0.36771958340490024
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.39514758520042664,0.2832957899048455,0.2990187216499719,-0.48845898714016106,-0.5405341091913414,-0.3565325379708752,-0.2996731903942781,-0.039311371204918226,-0.43241477629130626,0.3663214054474329,0.3663214054474329,0.3445532869456405,0.2990187216499719,0.31979434631366815,0.2793492617208909,0.29800436198446895,-0.7288624337689216,-0.7291396502992084,0.033708632857527634,-0.7262560409183912,0.034831012770779164,-0.3190472141096343,0.2979248195070576,0.2979248195070576,0.3464698972384229,0.29800436198446895,0.7489251480792755,-0.05428961439007058,0.03277031109379911,-0.4685291307793453,-0.5298315640972799,-0.42582073493600087,-0.20791127226580755,-0.05732712718547545,-0.43687726566946683,-0.06005249653364814,-0.06005249653364814,-0.48912805595783837,-0.6547546472534107
1.0950260347996785,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.39514758520042664,0.2832957899048455,0.3058825747937772,-0.5986472065772517,-0.5405341091913414,0.07088646765503831,-0.6282403653372627,-0.27702531110787243,-0.06485956555674041,0.2570743254622845,0.2570743254622845,0.37108481972362417,0.3058825747937772,0.32756739302077054,0.30694296749358374,0.316236920826122,-0.363544565487896,-0.3617854674698832,0.325039447071914,-0.3476450692516847,0.3249462968975305,-0.5369445150214606,0.304999970510064,0.304999970510064,0.3050262541424533,0.316236920826122,0.5093016400724526,-0.3508241926033176,-0.13354323255116338,-0.5997301246919231,-0.5465409004714475,-0.0455386200121793,-0.6830057553202125,-0.4332167418046252,-0.05969861899659551,-0.37268341602868316,-0.37268341602868316,-1.277238955479927,-0.5327241708678173
-0.6446524237127139,1.1097367234270241,-0.6344010124584882,0.6678233074331218,1.0632745730027255,0.24017264964742607,-0.22401866717601218,0.39514758520042664,0.33738976823472205,0.35053919495446756,-0.4747082248392493,-0.25735336651163543,-0.17749087936126742,-0.521157713877416,-1.3467844510460012,0.47703747369711363,0.47556848543257896,0.47556848543257896,0.34237650057019176,0.35053919495446756,0.3560958242224517,0.3367076842110862,0.3469938359644244,-0.3409715895558679,-0.33716239261877345,0.34273658514855215,-0.3246460237817291,0.34416083416260784,-0.6044448665010098,0.33341956244780974,0.33341956244780974,0.30115357176718643,0.3469938359644244,0.28684462059070065,0.12557875641653007,0.07298127858722829,-0.41720081422535993,-0.1160907817358293,-0.33991883612189966,-0.31523032990450983,-1.6523981962048333,0.48248291938862514,0.7965025667033618,0.7965025667033618,-2.194958235179979,-0.6057857521917623
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.39514758520042664,0.33738976823472205,0.3848960120388733,-0.2546709613705151,-0.25735336651163543,-0.38539873253941326,-0.263964096776436,0.43639497084999823,-0.4557749230234123,0.3663214054474317,0.3663214054474317,0.2797891361995497,0.3848960120388733,0.3853669148165417,0.3527590567548435,0.3698103028992737,-0.5880185544092418,-0.5800745485993736,0.15210336729084456,-0.5723912821736012,0.15982327542296723,-0.557457600761866,0.36257898044650316,0.36257898044650316,0.3365562267460829,0.3698103028992737,0.1456659009587864,-0.17252747967679075,0.24428675679462636,-0.18819420579947435,-0.19914411898874254,-0.50569606056044,-0.10812133987851388,0.4357859606649643,-0.45721514961278203,-0.8022291992059446,-0.8022291992059446,0.06062875879612675,-0.39717003094122605
-0.6446524237127139,-0.6533127484691351,1.3583985232596332,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,2.1008108434081065,0.39514758520042664,0.33738976823472205,0.367716262376478,-0.45729285556954785,-0.25735336651163543,-0.2756386466772591,-0.3997434483722271,0.43620932935065954,-0.07888049011104532,0.3663214054474329,0.3663214054474329,0.3382936441481136,0.367716262376478,0.4007446113255109,0.3679912074703532,0.3835000579219193,-0.587964102550053,-0.5818309889357259,0.15231354873814304,-0.5721181322076335,0.1580700847080902,-0.5790188793069637,0.37789800926508454,0.37789800926508454,0.3365871695493629,0.3835000579219193,0.01080267274927897,-0.29733426448720884,-0.20945557209322274,-0.41475414803866056,-0.1835792780412998,-0.37875896453225255,-0.2667065366344009,0.436219444447306,-0.07797950891191628,-0.7998793420789408,-0.7998793420789408,-1.2191761999220245,-0.4402781637050506
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.450444694980682,0.33738976823472205,0.38489332979848845,-0.5392813192329725,-0.5405341091913414,0.3654515298363131,-0.2638469446180271,0.07968482987106289,-0.7811573779029445,0.36632140544743524,0.36632140544743524,0.359085441703468,0.38489332979848845,0.4166696248299542,0.3902665097044261,0.4039858762234262,-0.4561818689863979,-0.4633162122227249,0.25409150873575526,-0.43984838781803287,0.2452668391726675,-0.5805813138030632,0.3937622670015082,0.3937622670015082,0.32080509323815776,0.4039858762234262,0.37207653495712084,-0.579919170414733,-0.2569481987013159,-0.589914790945317,-0.5912784523426197,0.3231931827126276,-0.3541745733629096,0.00022622214232434503,-0.7832635133153985,-0.617770683855867,-0.617770683855867,-0.015691697273289104,-0.38244166800387636
1.0950260347996785,1.1097367234270241,-0.6344010124584882,0.5174510938088931,0.29557996032309447,0.24017264964742607,-0.22401866717601218,0.5057850056279533,0.3915260074851677,0.46389067360127917,-0.5543656557730624,-0.5405341091913476,0.301856610947774,-0.3425174083266394,-0.27693249035820305,-0.3472355982603319,0.4755684854325825,0.4755684854325825,0.3641977981145517,0.46389067360127917,0.4245728083474966,0.3923902643238962,0.411828649387645,-0.5689207410036385,-0.569811521633886,-0.23810475342178802,-0.5852112449181474,-0.245517214550568,0.272910669020015,0.41542439839142087,0.41542439839142087,0.3347750762088846,0.411828649387645,0.7156593429694365,-0.04366889407603627,0.7912984740886416,-0.514011166035978,-0.5014270979691341,0.4427853953690277,-0.20476549463012034,-0.22361808354858723,-0.3394840241296554,-0.1448456444492318,-0.1448456444492318,1.3393762128216127,0.26898055063928283
1.0950260347996785,1.1097367234270241,3.351198058977755,0.4565674687536093,0.3384869344511311,1.0369603413807074,-0.0636855974805557,0.33980727455315546,0.33738976823472205,0.35053919495446756,-0.03178026783007419,0.026048611123289333,-0.5241016768207016,-0.09238081410123371,-1.2279738914693588,0.1451773998932059,0.4209662744286835,0.4209662744286835,0.1980803388799353,0.35053919495446756,0.3652098576988001,0.3744395362349352,0.37109346977246777,0.18996859899667867,0.19310890590591376,-0.8463246227097931,0.20522596413269464,-0.846260622533683,-0.41883646164371724,0.39882851380684115,0.39882851380684115,0.1495690027715805,0.37109346977246777,-0.04362027251760644,-0.11219492189542611,-0.280447379456306,-0.08118291322118829,-0.03757915665479844,-0.2743262224758618,-0.39717656836643217,-1.0806130466553685,0.1463203521649589,-0.5860945207414573,-0.5860945207414573,0.06376331969573079,-0.35382437804153316
1.0950260347996785,1.1097367234270241,-0.6344010124584882,0.49160984152179615,0.3075469518247204,0.24017264964742607,-0.22401866717601218,0.33980727455315546,0.2832957899048455,0.3024519893420676,-0.18316463911882996,-0.2571321315564167,-0.10819577769900272,-0.606879621787393,-0.27711813185754175,-0.17988604863465835,0.2570743254622845,0.2570743254622845,0.25217271077829956,0.3024519893420676,0.3039911564658897,0.31401604806652267,0.3083154072896113,0.1895311987055002,0.20409565789001965,-0.8465381196012218,0.20550342282078296,-0.8572456754209494,-0.6180406123525242,0.3384366165668477,0.3384366165668477,0.14698833533955452,0.3083154072896113,0.15608724659291856,-0.07275386349935087,-0.06788832718077716,-0.12825200038159978,-0.14687522732457853,0.20706366514538588,-0.49925763394023465,0.0008189383416694584,-0.1760485360358925,0.011141837570084637,0.011141837570084637,0.9274703940769845,-0.6126786800919556
-0.6446524237127139,-0.6533127484691351,1.3583985232596332,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,1.7801447040171938,0.22916985412563004,0.22915955065439872,0.26122595463308684,-0.001660823655787905,0.026048611123283195,-0.9860239248530944,0.47904278522317667,-0.9903527723160763,-0.29824036437204343,0.3663214054474317,0.3663214054474317,0.18137511811726936,0.26122595463308684,0.2634351873912131,0.25361161814687927,0.25555748978383075,-0.15548829795289482,-0.1657719807853497,-0.576755183540407,-0.14510411533656628,-0.570386700022137,-0.024031320660914072,0.2780637676114899,0.2780637676114899,0.2579144856804031,0.25555748978383075,-0.12522930344285851,-0.2646366125199403,0.09875529924475122,-0.09816938417749695,-0.07379417294098835,-0.9146907593171799,0.4028443809699406,-0.9126789743216425,-0.3004256608986043,0.16793607826623477,0.16793607826623477,0.43650030095545306,-0.5743981633927302
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.22916985412563004,0.17502331140395191,0.20283358146363378,-0.1476247062658675,-0.25735336651164153,0.6714755828625549,0.11472188726866835,1.0306334102325414,-0.09863242772924938,0.093182376495889,0.093182376495889,0.23482804389927106,0.20283358146363378,0.2620452457483533,0.23577324032226754,0.24514007918528,-0.45364486917597036,-0.47031715293059634,0.24000627590739743,-0.45815343289772015,0.23100774692934511,0.24961906303960982,0.2403550586108138,0.2403550586108138,0.31942327979955737,0.24514007918528,-0.11017114367502645,-0.6226049908935708,-0.6083181449131552,-0.15884562415744155,-0.2961738049259355,0.6828672345079151,0.09517382089432751,1.082965718618617,-0.09297626931688908,0.7815012022020398,0.7815012022020398,0.0739148452903721,0.04545646766461463
1.0950260347996785,1.1097367234270241,-0.6344010124584882,0.6218002067867922,0.6359734544685246,1.0369603413807074,-0.22401866717601218,0.2844669639058842,0.2832957899048455,0.31619310683159874,-0.08364768259330448,0.026269846078508075,0.6425642919113165,0.07895700690873077,1.1496296113085303,-0.06456260116462462,0.14778458749978682,0.14778458749978682,0.21654777734209318,0.31619310683159874,0.28543793183199057,0.28026117422404173,0.2836802771462519,-0.07748429132490044,-0.0784179793791112,0.5450837666606435,-0.06167740093658281,0.5406872933691604,-0.5211025303257227,0.26303123808738177,0.26303123808738177,0.23695922983862538,0.2836802771462519,0.16005989848664007,0.0737786168492613,0.49573629103104133,-0.15656025655678363,-0.06258056740500315,0.5296666464484155,-0.0962229115087702,1.1040734192271933,-0.06474020969987836,0.41004912086641915,0.41004912086641915,-0.651991689349445,-0.09095492041608176
-0.6446524237127139,-0.6533127484691351,1.3583985232596332,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,3.4636419358194868,0.39514758520042664,0.22915955065439872,0.3264929099078821,-0.6265752151752557,-0.8239360868262662,0.0361802915263913,-0.6711738420569805,-0.27693249035820305,-0.697236175567056,0.31167653646618465,0.31167653646618465,0.37765039498517367,0.3264929099078821,0.3294213653138655,0.30469735131899456,0.31814742079087477,-0.44709330668334774,-0.4375557771099052,0.2601441750381936,-0.43198239576319253,0.26921793588311593,-0.47355493781375124,0.3068468696844769,0.3068468696844769,0.3189227608676427,0.31814742079087477,0.5469533317712204,-0.6930812356536786,0.14193304890255073,-0.6297292771342284,-0.7746116225128662,-0.06023083133999631,-0.6646504652032591,-0.4126462303069855,-0.6995964889070537,-0.794719879428703,-0.794719879428703,0.7740377345095301,-0.5218163225719039
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.2844669639058842,0.2832957899048455,0.3161904245912151,-0.0015288984201243512,0.026269846078508075,-0.6164229914913955,0.021825804324709423,-0.7524531909137809,0.4535296335543098,0.4209662744286835,0.4209662744286835,0.18423641325391418,0.3161904245912151,0.3529009730434843,0.3285840601347883,0.3392170103032074,-0.44164681617655743,-0.42858873713498097,0.26367748311481093,-0.4273905395680512,0.27710535613440496,-0.3975850323039639,0.33023689999552963,0.33023689999552963,0.3182352324339127,0.3392170103032074,-0.5723023476777854,-0.35939232129344884,-0.31876674621385104,0.12771146318342175,0.16704686824707715,-0.8168412182051119,0.2805988813069835,-0.9543468823218727,0.45459973911366885,0.20128090923582906,0.20128090923582906,-0.37193718430514566,-0.30715907336102094
