number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.43725063893269256,-0.8013215013053405,-0.7612487851564497,-0.33020931793873015,-0.3279089571002542,-0.1299954812828101,-0.2016058536392022,-0.11992133137022683,-0.32740650785925973,-0.6470292932291987,-0.6470292932291987,0.19214047168493684,-0.7612487851564497,-0.7526082104786099,-0.7991295681485867,-0.7770253983076267,-0.32876510363949013,-0.32879929489678805,-0.08252718980343772,-0.3219128497432497,-0.0822041993450064,-0.3969334996307494,-0.7709681573833731,-0.7709681573833731,0.11136658868490835,-0.7797369273592687,0.34474942112009876,-0.26369494977366076,-0.025011152847765058,-0.35131404244981934,-0.3512265132265662,-0.11615701925809174,-0.24645957387609962,-0.10735822678120832,-0.3278665402634359,-0.15746929444300953,-0.15746929444300953,-0.4850232784154668,-0.3707940000478811
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.43725063893269256,-0.8676574298580929,-0.7774494985719385,-0.3692222312775075,-0.3955972863291214,-0.017309427721918437,-0.320311799772682,0.06002992781310463,-0.3543179328570368,-0.7360893966143682,-0.7360893966143682,0.19346540726517827,-0.7774494985719385,-0.7644024199232903,-0.8135715242127124,-0.7903485418629574,-0.3472143178041053,-0.34553207211778636,-0.06531575955436544,-0.34047807746212366,-0.06721042182556415,-0.3945530462989005,-0.7855138708940042,-0.7855138708940042,0.11149972772414331,-0.7930908436702144,0.3554693489514245,-0.37113199236700894,-0.04506291182489199,-0.3826549368272829,-0.4026199116875312,0.004213222918317938,-0.3537600117183306,0.07871225627860423,-0.3548522629124254,-0.29762291114999373,-0.29762291114999373,0.02022926772874472,-0.3492147043223808
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.43725063893269256,-0.8455396983442783,-0.7671392219788447,-0.36571127362339845,-0.373028637255155,-0.022044601795932702,-0.315323664144533,0.04618502913359464,-0.33722990627246663,-0.7138200246767534,-0.7138200246767534,0.1933840245217015,-0.7671392219788447,-0.7814009978098778,-0.8251468238966025,-0.803685445605205,-0.315103081880121,-0.3138851971297725,-0.09491726184982133,-0.3085482132391587,-0.09648292634386321,-0.34134821794547165,-0.7971723326878192,-0.7971723326878192,0.11122889809792531,-0.806458551950281,0.3841517274306884,-0.31247402188793255,0.10022177737891591,-0.37866307831795804,-0.3989713441769325,0.00962033458007698,-0.34800562086510956,0.07087864266883374,-0.33756845377359423,-0.27974009015904977,-0.27974009015904977,0.038106530380205055,-0.2898264061235916
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.47753372396345617,-0.8897751613719074,-0.8113180730479242,-0.349857480007541,-0.373046255248187,-0.07316452087412861,-0.2614728266301542,-0.06454173665218507,-0.35369701496155664,-0.7583587685519839,-0.7583587685519839,0.19284486095506337,-0.8113180730479242,-0.8064684451310928,-0.8426518674954484,-0.8256816616808511,-0.27081024336983645,-0.26984275943707947,-0.13653927182924783,-0.26365234565564105,-0.13710790867658604,-0.39559680579769363,-0.8148031403186788,-0.8148031403186788,0.1106556805011463,-0.8285055731665409,0.35318085546847267,-0.3634153192630884,-0.04154231746866683,-0.3709407118406727,-0.39785521227155995,-0.03273164408773958,-0.33524305863414094,-0.03637514307788756,-0.35424763585522323,-0.3110538362082336,-0.3110538362082336,0.3759445111978414,-0.3530034964592288
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.49768313119672775,-0.911892892885722,-0.8304588307645776,-0.35846559694034036,-0.373046255248187,-0.055170859392875395,-0.28042774201711923,-0.023050272147391394,-0.35322663527708364,-0.7806107561243081,-0.7806107561243081,0.19311393078750672,-0.8304588307645776,-0.827541802847478,-0.8675408125232926,-0.8493524983596212,-0.2955748162299435,-0.29421602095923044,-0.11333226158754521,-0.28868474700617225,-0.11468607901704972,-0.36312386921464784,-0.8398708986160575,-0.8398708986160575,0.11097451707433384,-0.8522310828937016,0.3402294029865052,-0.3658455570313144,-0.017061946149829275,-0.37689225008118726,-0.38969169441720336,-0.020924993981276264,-0.3478080071001233,0.002155420339318941,-0.3536164556825825,-0.31340201054078154,-0.31340201054078154,-0.1340514266361268,-0.3793487748341509
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.49768313119672775,-0.911892892885722,-0.8437126010655245,-0.3468634768118951,-0.373046255248187,-0.033397930172924355,-0.3033638204534357,-0.11992133137022667,-0.33345256450942035,-0.7583587685519837,-0.7583587685519837,0.1926810105407243,-0.8437126010655245,-0.8408139725257768,-0.8879143029857934,-0.8661518572775185,-0.33906724887050416,-0.33792214785121927,-0.07276468651692733,-0.3324432411167435,-0.0741353137475649,-0.3684397840394532,-0.8603907613107828,-0.8603907613107828,0.11141794308022837,-0.8690692436577488,0.35628767609168227,-0.3356164026211227,0.0023724472532592536,-0.3610381888894556,-0.3887140029034894,-0.01116346742768757,-0.35819648113714214,-0.1092182960898992,-0.3340168781297556,-0.24064237051272,-0.24064237051272,0.7301468810031378,-0.39512986771677494
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.49768313119672775,-0.9339933584108451,-0.8481301412317634,-0.3692222312775075,-0.3955972863291214,-0.0040509403146792205,-0.32829281677771965,-0.05072926162297767,-0.34868527575441133,-0.7806107561243079,-0.7806107561243079,0.19341278577390472,-0.8481301412317634,-0.8483760987793245,-0.9006215607193814,-0.8761864557542872,-0.36970616774850623,-0.36945755168454,-0.04422486632214215,-0.36322791463337156,-0.04466411828387468,-0.379134723728347,-0.873189313645231,-0.873189313645231,0.11161171909634635,-0.8791270192657505,0.3707823458057136,-0.3464913140446423,0.03579285880678978,-0.3819415693953764,-0.40339457741594525,0.011466566109486327,-0.3460408125736704,-0.043138156589578515,-0.3492895825146965,-0.2706493620833753,-0.2706493620833753,0.06960384152568297,-0.35916349962885685
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.5178325384299993,-0.9339933584108451,-0.8672777977617945,-0.3568993418702154,-0.373028637255155,-0.08076076031370635,-0.25347078235548914,-0.009194565584446961,-0.3487689361587055,-0.8251494999995385,-0.8251494999995385,0.19301445388255872,-0.8672777977617945,-0.8495649949002186,-0.9063821909966657,-0.8798375895799867,-0.3982371675016181,-0.3971255969402585,0.0008930807946890129,-0.396914966635547,0.001868461535093021,-0.32676322357210624,-0.8803851650834634,-0.8803851650834634,0.11169911950705166,-0.8827865861949792,0.345028543828099,-0.3441048042563776,-0.06138227838496382,-0.368615919185585,-0.38421739310051056,-0.09107039553487845,-0.27315742054940007,-0.01012016035818823,-0.34896754780194345,-0.29262650485728814,-0.29262650485728814,0.2593360779040087,-0.33165213350481104
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.49768313119672775,-0.9339933584108451,-0.8466572445756071,-0.36040329804146526,-0.3955972863291214,0.04993004412908033,-0.27142807061682456,0.03234013045408435,-0.36658439893903466,-0.8251494999995382,-0.8251494999995382,0.19315684119299645,-0.8466572445756071,-0.8466712435290417,-0.892025219370451,-0.8711902482055744,-0.32769204586812256,-0.32775598405237866,0.07125800686851717,-0.32101535474520054,0.07095990466589958,-0.36246545978866734,-0.878407580571825,-0.878407580571825,0.11131623884722051,-0.8741192718673575,0.37112439204738434,-0.3563297346184964,0.014623804733821823,-0.3786179091841319,-0.40764875748721535,0.030266660351962734,-0.32603325639285224,0.01769748338608728,-0.3669721941021928,-0.2874114098336176,-0.2874114098336176,0.6543082940131125,-0.3819452056423178
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.49768313119672775,-0.8897751613719074,-0.8275153370567243,-0.34250096406089764,-0.3504776061742206,0.10765998528311692,-0.21061409170490042,0.060008312046235884,-0.35432141295040703,-0.8028801280619232,-0.8028801280619232,0.19253387839457492,-0.8275153370567243,-0.8316445013664867,-0.8751412852402063,-0.8544194522746342,-0.3158735706310158,-0.3155882370111163,0.08240927527204392,-0.3089869623182018,0.0822987136153157,-0.38560920446113783,-0.8634328968200553,-0.8634328968200553,0.1112072625043795,-0.8573097400628221,0.3490507052148084,-0.30771499825419396,0.03206587025828433,-0.36625774881833206,-0.3722195599527571,0.0910875555363948,-0.2613060554716573,0.04422409220147966,-0.3549476799595985,-0.3117295286566046,-0.3117295286566046,0.07300294731597662,-0.3631744090032162
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.47753372396345617,-0.911892892885722,-0.8186802567242462,-0.36756367537562296,-0.3956149043221534,-0.043816791722507326,-0.2923883644959807,-0.023050272147391394,-0.3594264752165731,-0.7806107561243079,-0.7806107561243079,0.19339286067100597,-0.8186802567242462,-0.8148101168651538,-0.8639243601356333,-0.8404189657757712,-0.35018917873416977,-0.3484175478550531,0.05041692514485242,-0.34349573101307956,0.05231553512590161,-0.3880999694612483,-0.8466568330973852,-0.8466568330973852,0.11150730094472525,-0.843276916334556,0.3524353922178831,-0.36883939190822534,0.0020902838542226428,-0.376380768986974,-0.3995403886107564,-0.06750923193402768,-0.2982318323235919,-0.03634240853853872,-0.3601170769837279,-0.33129722206581386,-0.33129722206581386,0.22031180203419296,-0.39543352623559463
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.4573843167301848,-0.8897751613719074,-0.809845176391768,-0.3675636753756228,-0.3956149043221532,-0.01352202775608348,-0.32430152948743685,-0.050718453739543826,-0.3435943750842873,-0.7360893966143682,-0.7360893966143682,0.19339784041276253,-0.809845176391768,-0.8036635482817253,-0.849565270669066,-0.8285006065395273,-0.32975187929894323,-0.3283174668035316,0.06926048874662041,-0.32316999141797736,0.07089887149164227,-0.3554324021889486,-0.835548880512014,-0.835548880512014,0.1113540329276003,-0.8313310290037161,0.36834027317745854,-0.33708876283491956,-0.015237127133397053,-0.3784517003743297,-0.39783376930584463,-0.04030051178564463,-0.32718806998685707,-0.06976678080317354,-0.3443938930880944,-0.24234507149018597,-0.24234507149018597,0.3086213836566994,-0.3813126079944251
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.49768313119672775,-0.8455396983442783,-0.7921727161223526,-0.299894341784997,-0.30534030802628803,0.1531442709551916,-0.16269995331517034,0.10156462385163623,-0.34244062453594987,-0.7583587685519835,-0.7583587685519835,0.1904606514827398,-0.7921727161223526,-0.7885811119475089,-0.8256179488765869,-0.8086812080786998,-0.2740558984322211,-0.2738520308609546,0.12135507131901442,-0.26697781131555315,0.1209512170278885,-0.3730712515596686,-0.8205186955346012,-0.8205186955346012,0.11072367431362534,-0.8114658532454562,0.2908023891013132,-0.30226683152575956,-0.02547383839075633,-0.3257069849360877,-0.32882522099711164,0.12807749694990014,-0.22194038413987408,0.07908139874400269,-0.34319987707148697,-0.32612634683342584,-0.32612634683342584,-0.0710246445637114,-0.3702960672644524
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.417101231699421,-0.8234219668304636,-0.7627205320103763,-0.36131387290040573,-0.373028637255155,0.031936382647827,-0.29038298600378976,0.03234013045408405,-0.3594055083088339,-0.7360893966143687,-0.7360893966143687,0.1932645809913277,-0.7627205320103763,-0.7640794542354629,-0.8059404254553946,-0.7853843433383465,-0.3021611102302114,-0.30140405944068394,0.09491871725747744,-0.29549356660763115,0.09564657270834671,-0.34024517971688234,-0.7961019209827426,-0.7961019209827426,0.11110353126721378,-0.788115179227865,0.37343538674227245,-0.2968665409529804,0.01659249099478955,-0.37820148649026974,-0.38503136908645336,0.0014756343535442503,-0.3566734256780289,0.012006621493889376,-0.3600347387656182,-0.3255446950248061,-0.3255446950248061,-0.8732607174103709,-0.3798265454756655
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.417101231699421,-0.8455396983442783,-0.7509373587611267,-0.37874132897678625,-0.3955972863291214,-0.00026280105546797397,-0.3243023082752006,0.06002992781310508,-0.3486852757544112,-0.7138200246767529,-0.7138200246767529,0.19368726852306486,-0.7509373587611267,-0.7449280231156377,-0.8000146934976673,-0.772684884825571,-0.37907610550743337,-0.38000417995593794,0.02177472554618688,-0.37439083677846646,0.022116172625823983,-0.32104345150631586,-0.7770168377816857,-0.7770168377816857,0.1116573260372756,-0.7753863884984373,0.36324929481755436,-0.36628145132328604,0.012896741926161451,-0.39243980543318496,-0.40614091333449776,-0.00819486888397401,-0.36135574200975246,0.05812035981652291,-0.34892394373182983,-0.33289221618252274,-0.33289221618252274,-0.7555517869904762,-0.3838038355563083
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.3969518244661496,-0.8455396983442783,-0.7494644621049703,-0.3855007850515539,-0.41816593540308755,-0.004997975129482127,-0.3292904439033495,0.018495231774573913,-0.3643202770816979,-0.7138200246767534,-0.7138200246767534,0.1938046181442827,-0.7494644621049703,-0.7482527316531415,-0.8002408279091577,-0.7746052007219796,-0.3609841068226011,-0.36151524328423273,-0.05178149479651765,-0.3550769053108737,-0.05197153199107679,-0.33780975230129107,-0.77208740092915,-0.77208740092915,0.11158254876727605,-0.7773111397904069,0.3953602212918935,-0.3565002544216345,0.03374308401872581,-0.3978671725342643,-0.42484922539129116,0.0131409767442742,-0.3442588606103878,0.03145447272267436,-0.365095454683939,-0.3260238299586228,-0.3260238299586228,-1.1446716631124831,-0.3613694256213228
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.4573843167301848,-0.8455396983442783,-0.7789166462169465,-0.31154008814813483,-0.3504776061742206,-0.1621724861848218,-0.16770989500070987,-0.03689517082690198,-0.3178221710780897,-0.6915506527391383,-0.6915506527391383,0.1911904261919507,-0.7789166462169465,-0.7626293770301021,-0.8093102909740174,-0.7874598983344172,-0.32986543114247463,-0.3304017427541586,-0.08144302255152708,-0.32308229421275575,-0.08060349166459466,-0.3801030357419485,-0.7812220230572696,-0.7812220230572696,0.11137163206344713,-0.7901955281786353,0.3243978446685954,-0.3331517512245871,-0.07175566082604246,-0.3325361950869598,-0.36516774098432525,-0.15270211867529232,-0.20756731513033128,-0.020283043037294123,-0.31851853804416363,-0.2579947977490081,-0.2579947977490081,-0.048922735230628574,-0.3204885100229462
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.417101231699421,-0.8676574298580929,-0.7715579119473132,-0.3832987154791762,-0.41816593540308783,-0.01541535809231288,-0.3223070540239414,0.01849523177457376,-0.3682140384701569,-0.7360893966143682,-0.7360893966143682,0.193761611431267,-0.7715579119473132,-0.7699498774162279,-0.8233036201500004,-0.7982390292006214,-0.371864050272222,-0.3711419710262169,-0.04218563552717858,-0.36542754496809515,-0.04325153580823137,-0.3770215165203942,-0.7953158865443226,-0.7953158865443226,0.11162926314114795,-0.8009995558387912,0.3940869786182472,-0.36074635845401765,0.03959341570541061,-0.39714766582024436,-0.4256809331497405,-0.0020408278376166386,-0.3604157374951906,0.029444306997094254,-0.36865050033741265,-0.3234718408615252,-0.3234718408615252,-0.7910996798651995,-0.3550734174904029
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.43725063893269256,-0.8676574298580929,-0.7877597751650318,-0.36651530655562037,-0.3955972863291214,-0.020150532166326725,-0.3173189183957929,-0.036884362943467384,-0.36162948318101623,-0.7138200246767534,-0.7138200246767534,0.19338730821406075,-0.7877597751650318,-0.7718895780478523,-0.8301805495877922,-0.8026596371120499,-0.40082301443634927,-0.40106382741258,-0.01442040391414481,-0.395376703178874,-0.014884292740622404,-0.37460799147835366,-0.8022422229069863,-0.8022422229069863,0.11170297505283472,-0.8054303741248481,0.372354536076171,-0.3566713124851156,-0.03454521750130641,-0.38033979817280744,-0.4086575819479665,-0.017422825594531774,-0.351535107073599,-0.035421492496161645,-0.3624365504458307,-0.2663702649521511,-0.2663702649521511,0.5797256861190182,-0.36053363332097726
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.4573843167301848,-0.8676574298580929,-0.778921245425865,-0.3596942068308315,-0.373046255248187,-0.08075114949981653,-0.2534809065964209,0.004639525211629331,-0.34237106573621534,-0.7138200246767534,-0.7138200246767534,0.19320853105394403,-0.778921245425865,-0.7717572110273162,-0.8301802238679447,-0.8023752181310613,-0.4020803188358876,-0.4018523011081343,0.001966541120180819,-0.39575707126592735,0.0023880623765036735,-0.39616179866248563,-0.8037530790739161,-0.8037530790739161,0.11170420928697512,-0.805145298215128,0.3397916781635639,-0.35441854535073686,0.01882088218126342,-0.37170515040185315,-0.3847220088533511,-0.09144860827326799,-0.27275491657713097,0.004330295802814719,-0.3429752686571566,-0.2623859808766608,-0.2623859808766608,-0.4231384842168622,-0.3774283961432368
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.43725063893269256,-0.8676574298580929,-0.7833410851965633,-0.37874132897678625,-0.3955972863291214,0.005419407833348749,-0.3183165455214223,0.04618502913359479,-0.3692539434482623,-0.7583587685519839,-0.7583587685519839,0.1936733723530148,-0.7833410851965633,-0.7700440622132964,-0.8264462866385545,-0.79947656798381,-0.389207641163975,-0.3895467447184155,0.014096645333872889,-0.3826728508541458,0.013578137301713256,-0.4035103240645476,-0.8020458652658831,-0.8020458652658831,0.11168386664294205,-0.8022399529923322,0.3675758855235584,-0.36154057399222256,-0.026337881541351867,-0.39265702573044087,-0.4072656594718235,0.0009717866835752074,-0.35720963365834335,0.04550695978966208,-0.36980269175835684,-0.2774115816032863,-0.2774115816032863,-0.9220628809906098,-0.3693662015759827
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.417101231699421,-0.8676574298580929,-0.7671392219788447,-0.3806643219478705,-0.41816593540308783,-0.010680184018298912,-0.32729518965209004,0.04618502913359434,-0.3692539434482625,-0.7360893966143682,-0.7360893966143682,0.1937168173835257,-0.7671392219788447,-0.7676054939170125,-0.8258193934072448,-0.7975661375603319,-0.4007132387646054,-0.4003252946557541,-0.01326772006157724,-0.39662005355133595,-0.013445368030973926,-0.3570857376541127,-0.7983042755161585,-0.7983042755161585,0.11170289244314736,-0.8003251100059858,0.3974379734866074,-0.36385314423580506,0.06304917848518825,-0.3943591317864522,-0.4293166019275938,-0.007200214721754388,-0.36241427920506775,0.051736518044616944,-0.36974452889520854,-0.3313525318580968,-0.3313525318580968,0.07850196771851373,-0.3298308020136569
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.4573843167301848,-0.8676574298580929,-0.7877586253628025,-0.35489882340722567,-0.373046255248187,-0.09212148162445916,-0.2415031507867523,-0.050729261622977966,-0.36067326291055957,-0.7138200246767531,-0.7138200246767531,0.19304707901465137,-0.7877586253628025,-0.7738609214111537,-0.8279275447802339,-0.8022769868898769,-0.375040078777235,-0.3756940498062754,-0.039363297273052544,-0.36847187955442995,-0.03859623025934262,-0.393375150701558,-0.7999730315091382,-0.7999730315091382,0.11164129780601684,-0.8050468400871008,0.34210703963438094,-0.3602836074349456,-0.036862513044297024,-0.37169559222907955,-0.3887505564346089,-0.08924614634253226,-0.27509883465791096,-0.044536948547471575,-0.3612689252107556,-0.2723543575141133,-0.2723543575141133,0.34811655216777787,-0.3580398069258655
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.43725063893269256,-0.8897751613719074,-0.7892326718211882,-0.380947462414031,-0.41816593540308755,-0.004050940314679324,-0.32829281677771976,0.004650333095063476,-0.35582708834459026,-0.7360893966143682,-0.7360893966143682,0.19371345156174788,-0.7892326718211882,-0.7761323076602356,-0.8340200195398937,-0.8065035712307148,-0.3994422695328533,-0.3989007340179516,-0.01652529737784952,-0.39310624535450156,-0.01747337253022402,-0.39388039841022354,-0.8061092773217738,-0.8061092773217738,0.11170140085622142,-0.8092831866620891,0.3767624599037506,-0.399652325132142,-0.020375810727927882,-0.3943534970053201,-0.42930225580575776,0.0014285295960008828,-0.35672355580348347,0.008920210128791559,-0.35645413056628106,-0.3199803519005466,-0.3199803519005466,0.844046968177777,-0.37578246108548563
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.43725063893269256,-0.8676574298580929,-0.7789223952280948,-0.37255106533854504,-0.3955972863291214,-0.004997975129482117,-0.3292904439033495,0.032340130454084196,-0.34769089890571553,-0.7360893966143687,-0.7360893966143687,0.19354335905889788,-0.7789223952280948,-0.7798535879673868,-0.8361130744322098,-0.8088851038327507,-0.3893960335187508,-0.38931122510970967,-0.025718325513796745,-0.3831901222723379,-0.02626905563985839,-0.3797085172975456,-0.8082173696529287,-0.8082173696529287,0.11168402691460597,-0.8116702199419827,0.3797262920262237,-0.3385205325009905,0.05835893293629331,-0.3857193073965209,-0.4064658155291494,0.0036959544970267977,-0.3543105024161997,0.04011106241065803,-0.34823772646503703,-0.31442109425013387,-0.31442109425013387,0.16967134547643334,-0.3348783490064303
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.4573843167301848,-0.8897751613719074,-0.805427636225529,-0.3604269874094457,-0.3956149043221532,-0.037198637419529695,-0.2993600725589293,-0.0230394642639574,-0.3532399822040044,-0.7360893966143685,-0.7360893966143685,0.19320028129958894,-0.805427636225529,-0.7862389796476655,-0.8400847896677472,-0.8144652780935754,-0.37564220855385505,-0.3751512166164125,-0.038840809134548036,-0.36903546498175194,-0.03941377832933527,-0.405458360158001,-0.812217619460186,-0.812217619460186,0.11164260175687575,-0.8172632828531551,0.35430743758260114,-0.38105988780594197,-0.07296053656443842,-0.37471759694063334,-0.40584752051405154,-0.02772738204413837,-0.3405687262977994,-0.015185245420527932,-0.35380799710792027,-0.30387202150988,-0.30387202150988,0.36318016892670163,-0.3191918472263813
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.4573843167301848,-0.8897751613719074,-0.7951219588413538,-0.36755237323115125,-0.3956149043221532,-0.05138641660054499,-0.28441435658081815,-0.023050272147391845,-0.3532289073130784,-0.7360893966143687,-0.7360893966143687,0.19341109380159457,-0.7951219588413538,-0.7961843983689667,-0.8464104708264666,-0.8219526722558347,-0.35472853879855176,-0.35393933390184507,-0.058005687656291695,-0.34836313683633785,-0.05926033287256748,-0.35846225718087427,-0.8185887471305494,-0.8185887471305494,0.11153999914777263,-0.8247679708132175,0.3702109829303046,-0.3580567187627676,0.03676181395403375,-0.38434608066355674,-0.40770743735592446,-0.036722791098971225,-0.3309955747107518,-0.010621527365334641,-0.3536265680776401,-0.28707069847500094,-0.28707069847500094,0.35695271304083215,-0.35812072978053705
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.47753372396345617,-0.8897751613719074,-0.8142627165580072,-0.36573618063523766,-0.373046255248187,0.017713117384758517,-0.30536608379457053,0.018473616007705022,-0.34617662593738163,-0.7806107561243081,-0.7806107561243081,0.19334585752076505,-0.8142627165580072,-0.817318874572593,-0.8567745531535095,-0.8372817442949476,-0.29221015132043243,-0.29028446924364787,-0.1161653218054048,-0.285628847099848,-0.1185788726405393,-0.3230862608979009,-0.8290272896424074,-0.8290272896424074,0.11094253677556641,-0.8401324487447689,0.36484820480932545,-0.3101232746365607,0.010568960663001895,-0.37114839175462155,-0.384368079321285,0.061989868592690754,-0.29227258142356816,0.046786276895033216,-0.34678941471565355,-0.28480629143775765,-0.28480629143775765,0.3030509918119452,-0.386308946470483
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.47753372396345617,-0.911892892885722,-0.8245695437444118,-0.3628248349862013,-0.3956149043221534,-0.022987940143854708,-0.31432993095772327,-0.009183757701012516,-0.3515349481240276,-0.7583587685519839,-0.7583587685519839,0.1932535663275512,-0.8245695437444118,-0.8540145387042958,-0.8786026435131016,-0.8667592453621428,-0.20439759840749683,-0.20289452292365998,-0.19828021136770185,-0.1970550562078094,-0.19931947628254781,-0.3406403220914754,-0.8510122027279335,-0.8510122027279335,0.10930564314924124,-0.869678034639896,0.38843928178564974,-0.277844297889588,0.12538790721062756,-0.37057479711651786,-0.3878789171406006,0.04601811548965679,-0.30927014236095496,0.03626980911044785,-0.3517056266696952,-0.26537460011245384,-0.26537460011245384,-0.12183590608373682,-0.26274312836604824
