number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.33152035824732623,-0.32434195256423676,3.0170257591674745,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,3.407927323299183,-2.916799160786386,-2.203438745918967,-2.6417769413395558,0.5710583285987654,0.5896441356671277,-1.0002974493817678,0.6795427939168232,-0.5957971092237402,0.3701303056606698,-2.0878255265570433,-2.0878255265570433,-0.8702532875931933,-2.6417769413395558,-2.7723547348054574,-2.67739139897312,-2.7431864461650557,0.10804067553374457,0.09292022772263386,-0.5860920049990859,0.11133519314965688,-0.5748997216126107,0.29178073501274104,-2.643163908875711,-2.643163908875711,-0.16203019141263833,-2.7431864461650557,-0.742126181327371,0.17034681965777865,-0.25960885644661125,0.5270911561280329,0.5396605148143067,-0.9374024718336966,0.6095857738490517,-0.4501582926273013,0.36611954821297454,0.16098632740288019,0.16098632740288019,-0.17058229035844039,-0.12304816165816033
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-2.483439742889397,-2.637232889193535,-2.743313265143186,-0.346762106312951,-0.38194282475028485,0.11016008610962195,-0.30773875775019804,0.08553976430537005,-0.3199285773895081,-2.5687931554616785,-2.5687931554616785,0.2348372843992451,-2.743313265143186,-2.7766921241143727,-2.738851383491678,-2.780593598456461,-0.14064017922722166,-0.1571339906596107,0.35889893673408585,-0.15306800228189965,0.35600275228515976,0.5695343867696318,-2.79985482029842,-2.79985482029842,0.07669886770585921,-2.780593598456461,0.09994282145930643,-0.5960211469388479,-0.5063353105435064,-0.3655812737784917,-0.38177286176494285,-0.004085577882576343,-0.40262752006586827,-0.034480633335271044,-0.3202876918092396,-0.11642478167360304,-0.11642478167360304,1.3923656791845471,0.14283844551795147
1.639436292154586,1.603937601036842,3.0170257591674745,0.3981321802172147,-0.10806595785336612,0.3843173845602056,0.0024287624144997224,-2.383427717728568,-2.1104776745642484,-2.326344917324093,0.02540444179201843,0.12184404704862987,0.5312209886790307,0.14815631471856458,0.6817053731366725,-0.15568335202430386,-2.536726978058388,-2.536726978058388,0.057261540237976936,-2.326344917324093,-2.665240165939837,-2.5003877820626954,-2.5867486891136626,0.4085032490237889,0.41068221506896924,0.8587959561169688,0.42064074657274525,0.856728187769665,-0.40301118279487735,-2.691735895822675,-2.691735895822675,-0.4891151172032859,-2.5867486891136626,0.10488930563861698,0.10619334572090397,0.3668638586828747,-0.0799774490497937,-0.00601148692945306,0.2981883481814476,-0.10949734678280632,0.4429710115795149,-0.1547147898651908,0.05256950284418395,0.05256950284418395,0.5516716947409098,-0.005189088049308264
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.9167309581113015,-2.0794906507793427,-2.1751122798234483,-0.343834961543847,-0.3459560415698686,0.07864945002980123,-0.34185625389264407,0.04295413195646623,-0.28749520242378057,-2.023693171750461,-2.023693171750461,0.24268565281159357,-2.1751122798234483,-2.4199118515130857,-2.3209861595761367,-2.368560877176781,0.14105832862714315,0.1511585500508639,0.6236268572026746,0.15074802011890615,0.6337299237491192,-0.16729626837775952,-2.4500830457781686,-2.4500830457781686,-0.07693697376717162,-2.368560877176781,0.35398321882795863,-0.20068821767604542,0.16890963671349665,-0.3204710735254263,-0.32182863933833633,-0.13686639885004515,-0.2586222920117323,-0.18220890646340643,-0.28495597907090786,-0.1221760954365422,-0.1221760954365422,-0.032234310209354584,-0.21851593477225634
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.9500682998315781,-2.0175166032095304,-2.116777088856585,-0.24464426166615882,-0.23799569202861862,0.3087725801884926,-0.09269514570084016,0.17071102900317883,-0.28713970462093563,-2.023693171750461,-2.023693171750461,0.21888192106161922,-2.116777088856585,-2.2410138126136094,-2.2122501451313172,-2.2266798859140895,-0.13810740113379677,-0.13458227301568226,0.37966099348452076,-0.12924034750483057,0.3835286770683514,-0.2713651977812499,-2.2738652249023033,-2.2738652249023033,0.1399100461847831,-2.2266798859140895,0.18969149176170996,-0.36589715403313416,-0.10832306790510768,-0.3168054694033453,-0.3118056706089529,0.21689824364921442,-0.19765917585130413,0.0496815537397227,-0.28492397765546623,-0.3498023924942483,-0.3498023924942483,-0.5258072149329348,-0.2860824223194262
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.7500442495099193,-1.924555531854812,-1.9849827685240415,-0.35664745942508375,-0.3459560415698682,-0.018747061489644775,-0.3832107946713667,0.04295413195646623,-0.2465629502153776,-1.8633622847340052,-1.8633622847340052,0.24645479192249098,-1.9849827685240415,-2.1333820362347415,-2.1725772354243413,-2.15306077479516,-0.4186719805128517,-0.4189741160735232,0.1318554939800556,-0.41363528799779836,0.136031910826134,-0.2551894370915421,-2.1678459683069855,-2.1678459683069855,0.2348195440580281,-2.15306077479516,0.372716877594204,-0.20772635820173022,0.12469790484421797,-0.3439952751183669,-0.3369281976631829,-0.06964557744310851,-0.33152551437593114,-0.001824100097299655,-0.24758512174897215,-0.3554639156206936,-0.3554639156206936,-0.6113465140168297,-0.26616103803907465
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.816718932950472,-1.9865295794246243,-2.0173912079500766,-0.33258630380728865,-0.3459560415698686,0.04331934291000226,-0.3801092041129624,0.02166131578201386,-0.30675420181805624,-1.8633622847340052,-1.8633622847340052,0.24234219136992588,-2.0173912079500766,-2.097357050001804,-2.171057415104167,-2.1388624733071886,-0.5645131896403776,-0.5655327962141057,-0.002395737417422389,-0.5585460871964377,-4.924646827272312e-05,-0.4835885660650659,-2.1317729755984596,-2.1317729755984596,0.24745211098249945,-2.1388624733071886,0.21025949674907732,-0.401781486991487,-0.0450184181486057,-0.3285641004847413,-0.3435704969127586,0.05072549656188952,-0.3778790612710157,0.023962260114654986,-0.30640440160527815,-0.44086981362681776,-0.44086981362681776,-0.823250758349151,-0.35430315123898554
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.7833815912301956,-1.9555425556397181,-2.0217123332068816,-0.3233438982921528,-0.3459560415698686,0.17891056482923096,-0.23330058434849726,0.10683258047982241,-0.341533606496844,-1.9274946395405885,-1.9274946395405885,0.2405211957690845,-2.0217123332068816,-2.0976369973545954,-2.170783300213441,-2.139353883641373,-0.5614955331133945,-0.5631447830807519,0.009899324907876107,-0.5535987573937141,0.008740360884785262,-0.5050057752284728,-2.1324930778697415,-2.1324930778697415,0.24742470754948315,-2.139353883641373,0.2736747837424477,-0.3346579137739523,-0.059348599114521804,-0.32084692294204537,-0.34563013570163614,0.20227454820314825,-0.21351906120493455,0.11491520564937262,-0.34140640429996383,-0.2760513050108327,-0.2760513050108327,-0.0720101392581429,-0.33886012462396853
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.7500442495099193,-1.9555425556397181,-2.006588394808065,-0.3593799852087489,-0.38194282475028485,-0.03211521012956883,-0.3687367053988137,-0.14868121361360304,-0.29300550822799576,-1.8633622847340052,-1.8633622847340052,0.24671306617300645,-2.006588394808065,-2.095302437814314,-2.169531653332101,-2.137073043768065,-0.5668641573073131,-0.5676045808113417,0.00541990415718162,-0.5587395819532343,0.005727729533741536,-0.5185613494861538,-2.13033687153457,-2.13033687153457,0.24746667747290527,-2.137073043768065,0.3288709110009574,-0.3380076779248407,-0.0111450381736908,-0.35736285109739646,-0.38074097260926604,-0.03893053336936294,-0.36483700389907714,-0.16640880828910418,-0.2927497382952626,-0.44426991292541124,-0.44426991292541124,0.2011470033634241,-0.39080705232281626
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.7167069077896429,-1.924555531854812,-1.982822205895639,-0.36855635936070313,-0.38194282475028485,0.0318609297900674,-0.3925155663465792,0.10683258047982289,-0.30282096519431767,-1.8312961073307146,-1.8312961073307146,0.248100128870499,-1.982822205895639,-2.0946288456739883,-2.169528066915393,-2.1369382433256017,-0.5692952960553441,-0.5704534016116244,-0.00016413406209871695,-0.5611071954232941,0.0006012023577943908,-0.5216216009642745,-2.1292485844862594,-2.1292485844862594,0.24747546938162182,-2.1369382433256017,0.3897008799714487,-0.2704983161646079,0.07660802935647741,-0.3673249879283834,-0.38103260958608687,0.036726064158322164,-0.39306191253835426,0.11786514817828284,-0.30263003507514596,-0.35986000174713284,-0.35986000174713284,-0.8817528383885811,-0.3179854517597674
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.7167069077896429,-1.924555531854812,-1.963377142240018,-0.35007704473838214,-0.38194282475028485,0.02708659099009449,-0.3976848839439196,0.14941821282872692,-0.2989787073842313,-1.8312961073307146,-1.8312961073307146,0.245635060553099,-1.963377142240018,-2.0943973514798992,-2.1514145962733298,-2.131128783041767,-0.49258063774727723,-0.4923058258904375,0.06662889565817176,-0.4884928459834177,0.07265433661680225,-0.3137160063857808,-2.129445345039723,-2.129445345039723,0.24415347301875595,-2.131128783041767,0.3860489095018052,-0.27202115817998884,0.12857158952679337,-0.35077251499259793,-0.37965045130807357,0.006879221174704212,-0.41451921027614574,0.13881965271533742,-0.3000851086842855,-0.3593941542945358,-0.3593941542945358,0.07132587205125784,-0.2619865327907823
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.6833695660693662,-1.8935685080699056,-1.956895454354811,-0.36271107369979716,-0.38194282475028485,0.11206982162961114,-0.30567103071126184,0.14941821282872644,-0.3488371273472315,-1.8633622847340057,-1.8633622847340057,0.24745996078407712,-1.956895454354811,-2.072148373015604,-2.029854913083773,-2.0664841276233226,-0.06131917452027286,-0.05586510077524095,0.4413960911841244,-0.058389823720188014,0.4541798424731114,0.16878204728585824,-2.107529696741893,-2.107529696741893,0.11458018614943519,-2.0664841276233226,0.3191301394663439,-0.35906104052223686,-0.0723459107032422,-0.38228573940416477,-0.38621893724116346,-0.03196644053522225,-0.37238979480263923,0.0005402087340119275,-0.34959921884865586,-0.39092141122046037,-0.39092141122046037,0.2493694987405201,-0.3248534746545313
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-2.55011442632995,-1.490761388580244,-1.9871467043962039,0.6798485241908302,1.0214855338321263,0.5971098457510057,0.21949612586324893,0.681705373136672,0.7405736512280202,-1.8633622847340052,-1.8633622847340052,-0.5046820987782479,-1.9871467043962039,-1.9365990111726599,-1.71492299158831,-1.8398677538932398,0.7415968244459077,0.7435414092048999,1.1474085542834622,0.751868111765267,1.1467565141913791,0.19404729912161026,-1.9740111108925547,-1.9740111108925547,-0.5054578357655889,-1.8398677538932398,-1.6574429992576432,-0.03967664422086168,-0.9733177510500685,0.6617694388055134,0.9786641109221201,0.2687818018834258,-0.14138972683495735,0.337853646945169,0.7391629017885245,-0.07480473032562074,-0.07480473032562074,-1.9879915828800574,0.6460855625390876
1.639436292154586,1.603937601036842,-0.2978835559684342,0.7029053561189934,0.02699955501133111,1.025893478027382,-0.07865453665418322,-1.6833695660693662,-1.1189412928754887,-1.2569153282994503,0.2666903693329717,0.5176705693062943,-0.09800779424198072,-0.29739285887739475,0.5965341084388639,0.5240829537685476,-1.3503284784260794,-1.3503284784260794,0.05944382204261638,-1.2569153282994503,-1.6034510348842081,-1.4494089936231755,-1.5087928593758508,0.4948162152631814,0.48675736161708566,0.9252920809048129,0.4969552815199856,0.9227240150578927,0.6591268941923919,-1.6458542972578158,-1.6458542972578158,-0.15452712353116768,-1.5087928593758508,-0.6673777450433371,0.36495786531722124,0.5851500425529047,0.35599364739511125,0.5995242709120259,-0.45014228830743097,0.08113585661596635,0.3249129625553766,0.5263769212364462,-0.19960740061498997,-0.19960740061498997,0.5868200830000293,0.23004864936749
1.639436292154586,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-0.8499880719956636,-0.8400580788113335,-0.8637047362833837,-0.057866492245755206,-0.05806177612653615,0.45391247970766707,0.06445210925830576,0.7030314333644803,-0.09622649706744993,-1.0617579139411892,-1.0617579139411892,0.20346187752598893,-0.8637047362833837,-1.4432180156903247,-1.4350353769773554,-1.421406448709919,-0.11876206011710733,-0.1318488458504901,-0.35860380245971046,-0.14974252285507655,-0.3470382625383235,0.9647018129868271,-1.3945012045024738,-1.3945012045024738,0.17860631746921787,-1.421406448709919,0.7538173908197711,0.9204722248814768,1.74065809688525,0.030906205598697594,0.041628753326495564,0.6530898648947516,0.2754051826538765,0.9028334433977429,-0.10221049560767068,-0.011896552873851095,-0.011896552873851095,1.1974355851796101,1.4752905398477039
3.610392942556498,5.460496708239,-0.2978835559684342,0.255237739441504,1.2170906702172486,1.6674695714945587,-0.07865453665418322,-2.650126451490779,-0.8090710550264273,-2.015237391809195,1.3004955472731219,1.9211270206156226,-0.3854073364305104,0.013783111900206852,-1.915918467986413,2.7604146616537966,-0.612831430295115,-0.612831430295115,-1.6092845385938388,-2.015237391809195,-1.5999420347226199,-1.550741880360534,-1.598003889807594,0.05979978919319304,0.029143843037362515,-0.5345268743462659,0.05215627140318209,-0.5180270744071321,0.67159514767939,-1.5030885849001778,-1.5030885849001778,0.09792790883231454,-1.598003889807594,-2.1406565668457143,1.0162326024028296,-1.919334124821043,1.380000593335191,1.8397389392356356,-0.24861726392862318,-0.13742475238490398,-1.9298832242046746,2.7556957559507076,1.4630046999394428,1.4630046999394428,-0.13957467239598814,1.6655671778191008
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.3833595150534825,-1.242889388015113,-1.4556735971374266,-0.012930114937483696,0.049870480687796585,0.13307020367670477,-0.28293329696108716,-0.16997402978805473,0.13323695953554665,-1.2541299462162057,-1.2541299462162057,0.16435605742895446,-1.4556735971374266,-1.5987231876032915,-1.5534301729192133,-1.592740490962419,0.025869235512091086,0.012216327661079149,0.5163426850581128,0.027622924776378257,0.5085261003974393,0.3086346203494218,-1.641197281728735,-1.641197281728735,0.11410104608538103,-1.592740490962419,0.11029464951420224,0.14334975076017412,0.13949854639441084,0.0028913752602761794,0.010767704881575656,-0.03512577098269374,-0.3689633955811887,-0.3721768384618978,0.13037902743352345,0.05032628824993725,0.05032628824993725,0.44826910875841863,-0.2502110160594085
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.1499981230115472,-1.3358262696557135,-1.3152353396693934,-0.3213798977351868,-0.30996925838945194,0.088198127629747,-0.3315176186979633,0.29846792604989053,-0.2874952024237804,-1.3503284784260787,-1.3503284784260787,0.24596452034786023,-1.3152353396693934,-1.447150245728673,-1.3245626140091442,-1.3868129628778587,0.3627330882263501,0.3674937070005768,0.8187558974620789,0.37468861830576466,0.8198577143302302,-0.4192790198106476,-1.4918951782221777,-1.4918951782221777,-0.040696889206624724,-1.3868129628778587,0.1750862962494106,-0.3069578216455628,-0.055856796984974685,-0.27500725841470325,-0.27120374016097576,-0.19702236428212744,-0.19338114153725153,0.03274716610759468,-0.28641815581740565,-0.32507046921841426,-0.32507046921841426,-0.005525154695689212,-0.3426230912849776
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.0166487561304414,-1.0569672453056764,-1.1402533794751244,-0.21222768777688314,-0.13006343521428626,0.3106659167305583,-0.0906451743195373,0.3836558127743766,-0.218198275066581,-1.1258902687477736,-1.1258902687477736,0.23089217276755794,-1.1402533794751244,-1.212970517118602,-1.213595095230424,-1.198838408931589,-0.12328055188193905,-0.14358689605536387,0.37540957607474507,-0.13411950314779134,0.36306957999377254,0.5681111418523946,-1.2612238879004527,-1.2612238879004527,0.1878544813731547,-1.198838408931589,0.170925531980224,-0.153371941742302,-0.06050241573901812,-0.2649470543121587,-0.18585524309272222,0.22062707240853502,-0.19361513672013816,0.29246167459676276,-0.20456486638081967,-0.38777420669767526,-0.38777420669767526,-1.1963114214644317,-0.33761670551549205
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.0833234395709945,-0.8090710550264273,-0.9133959901147571,0.029561869258797918,0.22980439658987944,-0.16769823255983604,-0.22193696346316505,0.08553976430536982,0.17107884432541826,-0.9014270269247355,-0.9014270269247355,0.17845202017172604,-0.9133959901147571,-1.398198167243423,-1.2193958455872311,-1.2770231964149146,0.6294069064512483,0.6187625331358024,-1.0260142547937683,0.6162136655890341,-1.0380254297304428,1.4619941246965935,-1.1677940397009101,-1.1677940397009101,-0.19807686191061805,-1.2770231964149146,0.3096538102648085,0.742343428709769,1.05371319881568,0.022679209031367914,0.2135516989903922,0.18110835599319336,-0.23647450246537835,0.4707685281088661,0.17100273821151077,-0.11371255157453122,-0.11371255157453122,0.6671085170192553,0.7349992365368428
1.639436292154586,1.603937601036842,-0.2978835559684342,2.1234005351158016,0.37591388095268685,0.3843173845602056,-0.07865453665418322,-2.016742983272131,-0.6541601258160147,-1.6954893024025672,1.8057088366208407,1.417312056089791,-2.5662395783280534,2.3750345767003678,-1.68169749006744,1.1495508667549086,-0.8052284947148616,-0.8052284947148616,-2.2152820706179996,-1.6954893024025672,-1.9829919420209634,-1.5243596714258627,-1.7573880199095289,1.7809555856635122,1.773340781581648,-2.055869544039564,1.7981310737462688,-2.0354958841176196,-0.048900867401499744,-1.4763919903501497,-1.4763919903501497,-2.033429608248823,-1.7573880199095289,-0.8728295660013117,1.5710146368634619,-0.17770780554265989,1.552237291637605,1.3739873419077777,-2.2035316647650554,1.9827451039811488,-1.1210132073868553,1.1486920278927986,0.8778790836519644,0.8778790836519644,1.3185800011435056,-0.21130944125510848
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-1.9834056415518544,-2.1414646983491545,-2.2161629697630936,-0.3518490024512895,-0.3459560415698686,0.1311671768295024,-0.28499376032190066,0.2132966613520822,-0.3330733013829281,-2.1519578813636273,-2.1519578813636273,0.24383536771215936,-2.2161629697630936,-2.268575971683099,-2.091333773882054,-2.2143478903780554,0.5221973607437376,0.5108727088752593,-0.9332575293029872,0.509761050618728,-0.9437392517044463,1.340253722962217,-2.050122483165236,-2.050122483165236,-0.43479475776504106,-2.2143478903780554,-0.22681393029929847,-0.4968692350333329,-0.5201704322761964,-0.1401373202612761,-0.1311366233167206,0.49120911155826347,0.09984010757795388,0.5778035623553399,-0.31358147761570504,0.5278737961339743,0.5278737961339743,-0.3819419231549051,0.1577479678504402
3.610392942556498,1.603937601036842,3.0170257591674745,-0.14778839770961696,-0.14263587793379542,0.3843173845602056,-0.07865453665418322,-2.916799160786386,-1.5217484123651501,-2.5531938735750592,1.4463250087326232,1.3813252729093748,0.23427351429864324,-0.1733574841783703,0.7029981893111241,1.2849579730070195,-1.9916269943471698,-1.9916269943471698,-3.101355143019769,-2.5531938735750592,-2.271732065321059,-2.194632352563285,-2.259423891825258,0.11189990906152572,0.07301539339569935,0.5794762403405863,0.10007839381791596,0.5547417742339619,0.8462212892781314,-2.303453191766639,-2.303453191766639,-0.027911040481465515,-2.259423891825258,-1.5313166909097697,0.7183941867360863,-1.6143843407316472,1.522081072798924,1.3114349267717584,0.0583155974842356,-0.3696473437209025,0.5759571035126202,1.275342451067806,-0.3823483020809302,-0.3823483020809302,0.25338711489190574,1.336935763942523
1.639436292154586,3.532217154637921,-0.2978835559684342,3.668528204490298,1.2137334882108282,1.025893478027382,-0.07865453665418322,-2.950136502506663,0.27542639801705077,-1.2288229542645799,2.120598180940038,3.5044612023731987,2.1792735454958874,1.9325514823475454,3.5774120186754073,2.603168763263627,-1.4144608332326616,-1.4144608332326616,-1.770859502257911,-1.2288229542645799,-2.104208226469228,-2.1048246941650053,-2.098757254056627,-0.2359332111501571,-0.24704799409883768,0.06720468941670774,-0.48783203404816,0.025907078529992845,2.0936577783742996,-2.139109235276531,-2.139109235276531,0.18884822222712766,-2.098757254056627,-1.9405551277073398,4.551935309715144,2.7426416827949085,2.289200321112409,3.626016618392888,2.483302193496933,2.2603314833612673,3.9446773824480164,2.629974623754089,0.7942428388393324,0.7942428388393324,0.6421841525233495,2.555085639561844
1.639436292154586,1.603937601036842,6.331935074303383,3.611223323392136,2.4988955197189004,0.3843173845602056,-0.07865453665418322,-3.016811185947216,-0.561199054461296,-2.289615352641253,2.426483297812215,2.6048197155897035,-2.1432204887129727,1.9170193172951162,-3.5766583974336066,2.5073340913578948,-0.35632704321351766,-0.35632704321351766,-5.54428093697887,-2.289615352641253,-2.6670839528916086,-2.1922473369799444,-2.4133641938893273,1.7821027780319254,1.7646910602359023,-2.0535542873549946,1.7954739604523715,-2.025920161849382,0.6655568696600114,-2.1522385904743047,-2.1522385904743047,-3.391759815927932,-2.4133641938893273,-1.802559736189994,2.834235220215765,-0.10021020709939343,2.370240019405854,2.616295627661172,-1.717585850047005,1.4557206635495712,-3.2189582253270177,2.5211537128526924,3.6957471901353487,3.6957471901353487,-0.07879534932360335,-0.29482530739844687
1.639436292154586,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-2.8501244773458336,-2.7301939605482533,-3.0047379699361105,-0.14243965164683303,-0.09407665203386943,0.10539171057434853,-0.3129016187447626,0.3410535583987948,-0.046208011854265894,-2.8573887520912997,-2.8573887520912997,0.07137418931111869,-3.0047379699361105,-3.1149894963755567,-2.765385160639275,-2.9740779633021597,1.1679373299906166,1.1655770703196506,-1.507025154952485,1.168247686628354,-1.5124195194151449,1.2905716915253007,-2.732206254948789,-2.732206254948789,-3.1251054830551537,-2.9740779633021597,-0.4352999926050465,-0.2460607353357555,-0.8033974411359526,0.0719382599982137,0.12993512615151323,0.6707438449535298,0.29455151271799296,0.9251230077029504,-0.051498744172528275,0.8266177026406691,0.8266177026406691,0.3271549181820689,0.4629696706548932
-0.33152035824732623,1.603937601036842,3.0170257591674745,1.9285392816540436,1.9463892042456599,4.233773945363265,-0.07865453665418322,-2.916799160786386,-2.0175166032095304,-3.0241847202136114,0.3152737517413903,0.8055648347496268,-0.40736556786994843,0.03755793747123759,-2.213968028348708,1.2774419995949613,-1.8633622847340052,-1.8633622847340052,-0.9552397338544404,-3.0241847202136114,-3.1535947938696145,-3.0729296715538412,-3.1489568992203645,-0.033455041570364275,-0.01381630509981778,0.37926645473742837,-0.12969314142476326,0.39227189866709217,2.056725693623873,-3.1465500526253907,-3.1465500526253907,-0.14658176568237558,-3.1489568992203645,-0.09886788655679826,1.4055697006719046,-0.26696704008059874,0.3762119140996243,0.8177618755075056,-0.6070551353982825,0.25131307170848255,-2.5892405167589527,1.2566235786430888,1.9617017789149835,1.9617017789149835,-2.7751281284207088,-0.11511856007335672
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-2.816787135625557,-2.947103127042596,-3.1105987922403053,-0.3461752076833414,-0.38197091747720185,0.05285162153202449,-0.36978832457591515,0.25581580559427486,-0.23391968539885322,-2.9535622521564404,-2.9535622521564404,0.2230944747492832,-3.1105987922403053,-2.9947834512497096,-2.3838770027475102,-2.7235507359308246,2.3174680372875485,2.321082399962875,2.5193913174363662,2.326429439356857,2.5202564713052897,1.4610466310191963,-3.0163420233063336,-3.0163420233063336,-6.961678599326694,-2.7235507359308246,-1.1642577956081288,-0.995108494368375,-2.068253936062302,0.11691621721714406,0.16576604635610104,-0.8577497443214734,0.5231997347587987,-0.6306852224465689,-0.22348314612744186,0.41479361624824124,0.41479361624824124,1.1512453347916938,1.8260517253605455
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-2.816787135625557,-0.6541601258160147,-1.1964195747041848,2.3179936226298414,2.2809386669659544,3.0853871441241765,2.9136274316717166,3.0664176745419143,1.3654170862815935,-2.8573887520912993,-2.8573887520912993,-1.868476512392973,-1.1964195747041848,-2.2583223710455274,-1.7586419328678236,-1.9545405845324175,1.9759745095406285,1.9206940033084887,2.2002018268654555,1.9601103852663755,2.162635850367927,2.7984759412927613,-2.290914469646059,-2.290914469646059,-2.7686565285320435,-1.9545405845324175,-1.5273349688457738,1.8002487055143304,2.3610190999528995,2.04187595407504,1.8925408263590882,2.748322429733112,2.5477547669354985,2.6054500352638224,1.3436899034021823,1.8714137779486821,1.8714137779486821,1.7420077508281915,2.1438272110927286
1.639436292154586,1.603937601036842,3.0170257591674745,2.7948117797918,0.5923840109150934,1.025893478027382,0.0024287624144997224,-2.88346181906611,-0.49922500689148425,-1.4405530319823705,2.5743271267151235,2.5328461492288694,-3.528676212042361,3.4170931392415627,-1.0642390650616858,1.7178971491001447,-0.7731623173115709,-0.7731623173115709,-2.9475770506592327,-1.4405530319823705,-1.9610562779345357,-1.7465270639697554,-1.8105241777943184,0.7859827250136289,0.7094791357144432,-1.1431035274615846,0.7505916224919983,-1.0861717427026945,2.396439697017539,-1.7051157081171864,-1.7051157081171864,-0.535189923783074,-1.8105241777943184,-2.061151192702066,2.141069424874536,0.9535641818255113,2.5105960376673764,2.3984584628766794,-3.643852146146009,3.5448206950269614,-0.7826162420924349,1.7128502853675365,1.5063885876315637,1.5063885876315637,1.00661869905342,0.6270728999102839
