number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
2.369608996057698,2.3450434885063105,-0.46379718507978107,0.7660898904333524,1.3922178665628682,1.2646724709147432,-0.13005352604115908,-1.6899855528487864,0.13765662126747386,-0.4774836245230521,2.160520752377625,1.4377535471194822,-1.450606557839808,1.1331135952407905,-0.031166466589203627,2.2793463850397346,0.314050741641933,0.314050741641933,-1.345695730408082,-0.4774836245230521,-0.3795615051611671,-0.43831395863122546,-0.42149054175905015,-0.30794543328632634,-0.293600207978393,-0.236164287173066,-0.3722487615864404,-0.2331872221626807,1.0484412194170811,-0.3784824918713201,-0.3784824918713201,0.17340227714458914,-0.42149054175905015,-1.8865757071602889,0.6036122914032762,-0.341202778351514,2.181305307116021,1.4359366636053912,-1.4952046492789726,1.1806857450882609,0.0017146168443059578,2.278453756210731,0.7451903686248766,0.7451903686248766,0.43573275976273473,-0.23692327066553967
2.369608996057698,2.3450434885063105,-0.46379718507978107,1.2507520010846653,0.6273278677597431,1.2646724709147432,-0.13005352604115908,-1.5853369956070564,0.7885744707825365,-0.12080067678933833,1.466605020172143,1.8114598231099341,0.5165902153258697,0.005545947489428417,0.48829842495080145,1.7934602131442334,0.2716361892055598,0.2716361892055598,-0.5911074525283886,-0.12080067678933833,-0.35881502883635275,-0.3476296324611996,-0.3571838000429743,0.13380871058531008,0.13177521943244824,0.6518714335148632,0.14848927395156444,0.6459022453424935,-0.36230680593967834,-0.41505406482894,-0.41505406482894,0.13502532725312305,-0.3571838000429743,-1.8172496662713475,1.3518085507334536,1.0668841261526818,1.482937474498214,1.7885805792701646,0.39034610563677563,-0.1738899503883872,0.40618080076443003,1.7937618794058645,0.7187681572869731,0.7187681572869731,0.3962474630287151,0.6249680858217922
1.3850013652557265,0.39624289128780815,-0.46379718507978107,0.34779668649847045,-0.1797216743902874,0.3635562476955021,-0.13005352604115908,-1.6376612742279213,-0.09904637940329779,-0.3665195300217376,1.6098593885339387,1.230132944933735,-1.6695654603298853,1.3834945825619689,1.709549403986085,2.0466912138172493,-0.42827845371265905,-0.42827845371265905,-0.7218224768960324,-0.3665195300217376,-0.225882427281148,-0.18574604331943778,-0.21277410888185552,0.24880461709768376,0.2859732744782386,0.7475721532480389,0.2620368602658928,0.7863008947276594,-0.07681964007700415,-0.28038553567877567,-0.28038553567877567,0.12448944441116626,-0.21277410888185552,-2.062800745432352,0.12748091938939277,-0.7716170407956565,1.670249358728298,1.2898320776074128,-1.9761658495083123,1.7391905090236706,1.6342189248661845,2.0465105067609985,-0.10155720387523111,-0.10155720387523111,-0.5209553414990623,0.27479177465629984
0.40039373445375487,1.3706431898970595,1.8442205636449405,1.0718625723183404,1.3671560635306121,1.2646724709147432,0.25127286133605375,-1.6202153083473052,0.8871955869521715,0.08052684443079351,1.298288091612281,1.9083422321673542,1.2401539091613663,0.8329459298240146,-1.8995192726209047,1.4744520967706733,0.33526629871768276,0.33526629871768276,-0.3185536813920929,0.08052684443079351,-0.06228082479606757,0.10692243250980868,0.020033153975571292,1.0508620499985142,1.0489245408691394,1.4265213489522237,1.067600732901424,1.4159070938045537,-0.3767376346028165,-0.11464750817070513,-0.11464750817070513,-0.002962529665178027,0.020033153975571292,-2.106504669006789,1.182819857995513,0.29271570156255944,1.2783517085564162,1.8711091701074878,0.9716906520883175,0.5011825887815814,-2.145185360375348,1.4740548065895047,0.35274847677912397,0.35274847677912397,-0.5738580274089106,-0.29543271183365877
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.35062045630199706,-0.09904637940329779,0.3167301746945553,-0.37574488495953534,-0.34775120784626434,0.30042895815036735,-0.24163591347483213,0.04172927524966168,-0.3738520675375332,0.3140507416419334,0.3140507416419334,0.3928784702103361,0.3167301746945553,0.22407511377368652,0.32729169265887254,0.28373685021598843,0.5824513769728896,0.5937303411355563,1.0281441645767557,0.5949316886700737,1.0381762760580653,0.09133012172501433,0.17544786805338403,0.17544786805338403,0.09649782245629154,0.28373685021598843,0.28486538308624454,-0.3747017000020436,0.2075671568300791,-0.40797244644179365,-0.3660431789949459,0.06449836532018142,-0.5522728952031203,-0.10669431399563739,-0.3731949086768736,-0.1699537457424156,-0.1699537457424156,-0.2145017165039248,-0.39666493211242904
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.8389713107494146,-0.0793159952375469,0.41343150665591405,-0.6910522729492709,-0.7214574838367162,-0.006259278823238817,-0.5185072963610675,-0.02207140087895551,-0.6619186826442165,0.377680851154055,0.377680851154055,0.4186695577464099,0.41343150665591405,0.43044347964586677,0.4092534034602115,0.4288472592258507,-0.20532023319796489,-0.2057562055070559,0.35772481117641663,-0.2005116435145193,0.3654832414745276,0.08941894257101178,0.38451113748460986,0.38451113748460986,0.17230329995725424,0.4288472592258507,0.7215463454066605,-0.505552585918237,0.0017362908022523957,-0.6694461587707365,-0.6937502597756747,-0.09624905820060856,-0.4438181894885397,-0.07512214410937666,-0.6591115473684699,-0.38506587948914006,-0.38506587948914006,0.3006913546349827,-0.641375110487923
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.7517687193883009,0.019305120932088037,0.41818741133205684,-0.604979452368006,-0.5830509543421469,-0.005558908458493213,-0.519308174614572,0.005270729370475307,-0.6020370955750612,0.33526629871768227,0.33526629871768227,0.4158411644337936,0.41818741133205684,0.4597640297689809,0.4106024003847152,0.4436397640767233,-0.3756791861053708,-0.3825061809349262,-0.23315764734988453,-0.3758160983399219,-0.23735950708577475,0.042427574417929256,0.45709453552796725,0.45709453552796725,0.17889459361536036,0.4436397640767233,0.6019203377641446,-0.44400493880735076,-0.04361960662726174,-0.6191090279017507,-0.5904513776038794,0.0524649634155913,-0.5662463971963337,0.039557270723130436,-0.6032551167280229,-0.44649445653254993,-0.44649445653254993,-0.695343690180492,-0.5907168121275969
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.7866470321285494,-0.11876136123948913,0.35477988784792713,-0.6681303789699345,-0.707612507709702,-0.030824303549158903,-0.49041702428490125,-0.07674854473798125,-0.6517387212880343,0.33526629871768276,0.33526629871768276,0.4182031958533874,0.35477988784792713,0.2934413355502202,0.35980309193793364,0.3351251135639445,0.3438331549036202,0.3554378415277881,-0.8490657175826074,0.3549503469013226,-0.8621446642172828,0.1045029597697935,0.4075036432617154,0.4075036432617154,0.1279389682120341,0.3351251135639445,0.7218106892740683,-0.4598159761898522,0.15285240219321586,-0.6496497337550853,-0.6698381026245052,0.1796223897814323,-0.41858785766918627,0.04561558094071896,-0.6516219426218886,-0.5098934501020497,-0.5098934501020497,0.013371015991637572,-0.4617147355036661
0.40039373445375487,0.39624289128780815,-0.46379718507978107,-0.10497692562501586,-0.44095790475765223,1.2646724709147432,-0.13005352604115908,-0.9923375839179089,-0.15820672724143137,0.06784732032935537,0.5741037038202212,0.6764960190115644,-1.4435770972227555,1.1250753594366414,-0.3136970680734301,0.5290674195704704,0.2716361892055594,0.2716361892055594,0.08564140693020474,0.06784732032935537,0.02250213253686327,0.18036975194902874,0.10267565399456992,0.958044608992804,0.9644634293108123,-1.3712326191758033,0.9744941862209023,-1.3709493032568232,-0.39085536687052164,0.2307975857839091,0.2307975857839091,0.023152010906194675,0.10267565399456992,-1.3247654681262673,-0.30172797970035065,-0.14819139242390791,0.5057083573321973,0.6264836380991521,-1.2034385675163621,0.8418793163337495,-0.1233654532421531,0.5291896443130931,-0.34823841894228946,-0.34823841894228946,-1.601169128865704,-0.4663925023232466
0.40039373445375487,0.39624289128780815,-0.46379718507978107,0.18475528345984765,0.6215161281520001,3.066904917353225,-0.13005352604115908,-0.9574592711776602,-0.13849174540524,0.039310654400385836,0.5873010211830316,0.6626510428845501,0.7839738647173738,0.3113009607217334,1.3814651909124238,0.7405522264176736,-0.8948882156581391,-0.8948882156581391,0.0688481947837807,0.039310654400385836,-0.2030771287861029,-0.10027946368490996,-0.15823768060404558,0.6459107386992062,0.6663488657849248,-1.1070384390003956,0.6610314289830282,-1.1243526554150065,-0.2087979257789398,-0.04558592483891318,-0.04558592483891318,0.06498791524232636,-0.15823768060404558,-1.1775303802016381,-0.06913565841908069,0.9162325247460821,0.6372984723112454,0.6616100957574721,1.117308291123265,0.6702776115719121,1.573777204639556,0.7420661757377792,1.2417152696892475,1.2417152696892475,0.01566051520097654,0.4458599619324488
2.369608996057698,2.3450434885063105,-0.46379718507978107,0.5235312563628799,1.4000842386220576,0.9643003965083295,-0.13005352604115908,-1.6027693424666887,-0.00040986090410331024,-0.43785314867539726,1.6745146580740926,1.2716570653708847,0.8885542855432855,0.4308893799322413,0.39716985185242537,1.6457879884183155,-0.0252988012793018,-0.0252988012793018,-0.8787702400626038,-0.43785314867539726,-0.2733716455338683,-0.3266830188654305,-0.3129879129077218,-0.29391950143166923,-0.27891418667276713,-0.24393329967046634,-0.3630309352254141,-0.2379442451085123,1.1435601790634173,-0.2685482775286802,-0.2685482775286802,0.17318420622316075,-0.3129879129077218,-1.8632130602392118,0.2937221204169663,-0.6512131029055106,1.7000435905854658,1.2590088030206028,1.0132389768670416,0.5494295935532513,0.4402005748143077,1.6449463814224543,-0.1312335456956656,-0.1312335456956656,-0.047885978166183556,0.13164478369807187
0.40039373445375487,0.39624289128780815,4.152238312369662,0.35198777826824207,-0.46335288602888824,0.3635562476955021,-0.13005352604115908,-1.7248638655890352,-0.05958561107179601,-0.3649276264783955,2.0056364802729636,1.3270261619350485,1.6675831473098561,1.3217141572881055,-0.012940751969527983,1.426626423774805,0.3140507416419334,0.3140507416419334,-1.0064222857615974,-0.3649276264783955,-0.2503411301819228,-0.12033227789639789,-0.20308562351774595,0.8672974131780633,0.8415928934842561,1.2622564827534573,0.8727027308266274,1.2393138652600695,0.7827675507109189,-0.3051636375592264,-0.3051636375592264,0.017489757632376778,-0.20308562351774595,-2.108566432351486,0.11738842335217903,-0.8085994457222755,1.9915111766454487,1.3116489701417304,1.4708307913270877,1.08079721362722,-0.1915107868966677,1.424549705103139,0.6240608497355683,0.6240608497355683,-0.37539971523360127,0.31875977168704733
0.40039373445375487,0.39624289128780815,1.8442205636449405,1.4906442373557418,1.3854536344910533,0.3635562476955021,-0.13005352604115908,-0.19005467676628562,0.6702229704471512,0.2327133183231039,0.19644273671930448,0.6211269224474012,0.5383466343246208,0.030424559902675254,0.37894413723275056,0.11095164753547428,-0.15255902030354673,-0.15255902030354673,0.23069524565917643,0.2327133183231039,0.006307731138469156,0.1431497053825419,0.08541150130330302,0.8314374213604028,0.8383341297221006,1.236631758043386,0.8422993477704701,1.2428365341813399,0.35308702183728435,-0.04516327453519527,-0.04516327453519527,0.04630847599840175,0.08541150130330302,-0.2513710989957594,0.870765715804869,0.7188993930376779,0.16916231415348645,0.6072423542003189,0.2672284228119431,-0.316857433731263,0.20852702243889223,0.11016733472718804,-0.27747104684027596,-0.27747104684027596,-0.8207823538538642,0.21125265161179915
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.29829617768113187,-0.17793711140718227,0.2644164611291098,-0.3946246891826551,-0.36158537602938545,-0.2659333739962435,-0.2215682105703131,-0.7511711520643222,-0.25465917770548596,0.2716361892055594,0.2716361892055594,0.3953018076984142,0.2644164611291098,0.252415780048123,0.23370407897976403,0.2513924273361325,-0.17144135270865124,-0.15921600069472516,0.3876944367911653,-0.1649530953574453,0.407516011187092,0.053258402781805984,0.20415862672103008,0.20415862672103008,0.16962049559478887,0.2513924273361325,0.14758574327634652,-0.4563798319205605,0.10649419277365389,-0.3822607966752657,-0.32765237021789084,-0.38200427444652557,-0.11199173546971912,-0.8263806943231694,-0.2568079956612303,-0.30422839825559544,-0.30422839825559544,-1.6189229391052684,-0.5168295290968478
0.40039373445375487,0.39624289128780815,-0.46379718507978107,0.5246217327991614,-0.11556129153073044,0.3635562476955021,-0.13005352604115908,-0.8004864353150652,0.35462923777249505,0.24222512767538779,0.4473504918080202,0.8841058132534185,0.6815115436252198,0.19413460289604173,-0.896991102301395,0.9389315113276653,0.31405074164193253,0.31405074164193253,0.16339561582226012,0.24222512767538779,0.33310033753014395,0.2573669736382683,0.2991415174796983,-0.5176888652069892,-0.523212395810071,0.09777595173111708,-0.5089373861575403,0.09526628898089143,-0.3732950332975108,0.2858968200168526,0.2858968200168526,0.18192727273274684,0.2991415174796983,-1.3343970058299375,0.16091345100232948,-0.21927117272273,0.4503446963801803,0.8756574616110265,0.7058171463595916,0.19244329862076257,-0.9304984682376556,0.9397605404092547,-0.352425615204663,-0.352425615204663,-2.2383197088214626,-0.38188648992827295
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.7343227535076845,-0.17793711140718227,0.29770779386210483,-0.6845497363575147,-0.7076125077097023,-0.004155975646482706,-0.5209124377827817,-0.012933635329692494,-0.6671601600938512,0.25042063212981097,0.25042063212981097,0.4185465194320472,0.29770779386210483,0.32545306308320127,0.25681915162075036,0.29437845782611527,-0.4766411185829791,-0.47831537099419236,-0.1582824513854449,-0.46465448743750337,-0.1580196527137015,-0.43252473601786545,0.3060849990002634,0.3060849990002634,0.18120225660484557,0.29437845782611527,0.7334492832572358,-0.5416444849279997,0.06771466230248287,-0.6988729776949885,-0.7197991721074393,0.03521867530495033,-0.5862732394143809,0.009535730777593317,-0.6679315940575157,-0.5160580473910704,-0.5160580473910704,0.7123460772519928,-0.5629341100183274
-0.5842138963482166,-0.578157407321443,1.8442205636449405,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.7517687193883009,-0.15820672724143137,0.30404941272099983,-0.6836169102795484,-0.7076125077097023,0.07866473805689914,-0.4952248004671293,0.059976339788843994,-0.6655087876063114,0.25042063212981097,0.25042063212981097,0.418529482614808,0.30404941272099983,0.2810823590818973,0.22545031768681076,0.2520277979204279,-0.38761273027395526,-0.390746369372045,-0.23533494945964145,-0.3732327593647367,-0.23053492852708637,-0.5330562647987224,0.2751929531157842,0.2751929531157842,0.1789030503972652,0.2520277979204279,0.7728229742916024,-0.45914173442786066,0.2929145555417806,-0.6757011094127138,-0.6997213154100002,0.1432589659396981,-0.4608140194446618,0.09448987118059668,-0.6661515838709926,-0.46502153446956446,-0.46502153446956446,0.8488026573752913,-0.2951962964035294
0.40039373445375487,0.39624289128780815,-0.46379718507978107,-0.20779851554486,1.7534841859705699,0.3635562476955021,-0.13005352604115908,-1.1841887325207527,-0.0201402450698542,0.08686846328968799,0.7345994274628482,0.9256299336905681,0.6323995788541593,0.13797473869861182,0.03263420953941337,0.6680695225795943,0.25042063212981097,0.25042063212981097,0.019359938721575785,0.08686846328968799,0.27805329696692926,0.20976258258785882,0.23883698575726675,-0.4606839400336837,-0.4678666452388257,0.1405483693352122,-0.4581885015795087,0.13288389798912317,-0.13732985750969648,0.2317839749320193,0.2317839749320193,0.18081509244308602,0.23883698575726675,-1.7983292875676216,-0.2932918954674278,-0.6839506343055157,0.7434531584351285,0.9116327150736694,0.6424811527073045,0.11889588114401434,0.014257210548046295,0.6680526470576341,-0.3933058933535649,-0.3933058933535649,-1.9166566786251245,0.1705660946902996
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.7866470321285494,-0.09904637940329779,0.3642929350723283,-0.6517134517370755,-0.6937783395265809,-0.10240072997253193,-0.4085688961065188,-0.049406414488550446,-0.6688841300031234,0.33526629871768276,0.33526629871768276,0.4177379785076363,0.3642929350723283,0.3111865517329291,0.2714461309719046,0.29219466182991155,-0.30448437269811857,-0.2985597015073757,0.2826724918082409,-0.2895601870919216,0.2865026902328559,-0.6218640010543104,0.26369686856102226,0.26369686856102226,0.1760924701174231,0.29219466182991155,0.7710681249224882,-0.41863623258617527,0.39587190967055086,-0.6322435799898797,-0.6773651274799093,-0.18047427598472637,-0.3460136569119063,-0.09169799033675419,-0.6690424088792261,-0.272311376623745,-0.272311376623745,0.6487063320015851,-0.17279136763782052
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.7517687193883009,-0.13849174540524,0.3246612213525567,-0.6830509260997489,-0.6937783395265812,0.06532536790957938,-0.5104784605364199,0.03262709289957788,-0.6665837367351422,0.2716361892055598,0.2716361892055598,0.41852319013022965,0.3246612213525567,0.3707438326979734,0.33869405191286994,0.35287719418216584,-0.27097202214260846,-0.26186559058681586,0.31052920263255424,-0.25650858324217035,0.3183370224719609,-0.5096127982918693,0.3240318904737246,0.3240318904737246,0.1749265925833235,0.35287719418216584,0.7113719789261186,-0.5720881614825843,-0.0727353374548789,-0.6944284879097564,-0.7227335908867243,-0.0077251305083925175,-0.5466144967890061,-0.01243185078725772,-0.6669798307078865,-0.502270101202103,-0.502270101202103,0.5040484638879655,-0.5561014222113155
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.7692010662479333,-0.13849174540524,0.3325860786499699,-0.6760439713001556,-0.7076125077097023,0.011283957574444491,-0.5385681059472858,-0.02207140087895551,-0.6502816552076519,0.2928517462813082,0.2928517462813082,0.418382239889069,0.3325860786499699,0.43785319542858,0.44473225243282316,0.43885402350446095,-0.03976808423194684,-0.03487297987390587,0.50569746520582,-0.024944126860416933,0.5077693814916827,-0.4754393131345913,0.3920176145579888,0.3920176145579888,0.16303305110822766,0.43885402350446095,0.618813399937752,-0.5978570007589066,-0.4305510508538769,-0.655010048459674,-0.6814294144457416,-0.11450482603167783,-0.4226191129349857,-0.09559334702590189,-0.6503166466163058,-0.46716571280141517,-0.46716571280141517,1.020949721958384,-0.1306980376694371
0.40039373445375487,0.39624289128780815,-0.46379718507978107,4.107453432084669,2.4389094281037833,0.3635562476955021,-0.13005352604115908,0.5075932921645923,2.504640420986513,0.5909832181116883,0.910022238667392,1.3547053062451835,0.2828890098764624,-0.2616929630692497,0.08731135339843953,0.7646183360619668,0.3140507416419316,0.3140507416419316,-0.17461083272575106,0.5909832181116883,0.542742638588884,0.5097574494904604,0.5362537275991262,-0.28005055742172313,-0.29787938866073693,0.2887474461783208,-0.2823523373744327,0.2794067584494072,0.20559393406706897,0.49827677798760045,0.49827677798760045,0.1758970290553276,0.5362537275991262,0.19930704911211614,2.7936483864183064,0.35568235478683247,0.9204845372362426,1.3520137339607194,0.23085682925507411,-0.3590930823942892,0.0490618366526018,0.7646372413412633,-0.3350197200513856,-0.3350197200513856,-2.4073885114519373,-0.22057231193553753
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.8389713107494146,-0.03987062923560509,0.46733464802046587,-0.6808471004355979,-0.6937783395265812,0.06251895426492951,-0.5136876135381385,0.03262709289957788,-0.6700633765358058,0.37768085115405586,0.37768085115405586,0.41850932229260074,0.46733464802046587,0.47955543780417303,0.5073345281521048,0.5082908376395288,0.0855691926302221,0.08599581722112297,-0.6200215301983255,0.08319257214974811,-0.636423747520659,0.6253900049068117,0.5527926873660988,0.5527926873660988,0.15496000858157125,0.5082908376395288,0.6387889645613284,-0.5291294619221298,-0.10635364622852282,-0.640733237920406,-0.6571023209005106,0.22228796008370394,-0.3690434780841442,0.12493290910353752,-0.6706748498654083,-0.37523409876100106,-0.37523409876100106,0.35187784860179955,-0.5161329641494006
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.8564036576090468,-0.0201402450698542,0.4578191250518284,-0.6677060103151841,-0.6937675315826881,0.0007542891955527145,-0.5265273588715144,-0.0676321291082251,-0.6450266509592439,0.44131096066617653,0.44131096066617653,0.41822420730668547,0.4578191250518284,0.1119680239815483,0.37142973292115167,0.2578135566920419,1.552912803743354,1.5719349820811728,-1.8661972358368857,1.561762889001406,-1.8865425824971667,0.8874233028620121,0.41895356605745443,0.41895356605745443,-0.09543171134430195,0.2578135566920419,0.8150769730294046,-0.18131999875950333,1.0009147702059173,-0.5276381721758495,-0.5785643497615124,0.4681610914938702,-0.0835291473006735,0.20231714715957821,-0.6391913153410079,-0.31168825654664845,-0.31168825654664845,0.8551681235240359,0.5465378038500558
2.369608996057698,1.3706431898970595,1.8442205636449405,1.1222270075849625,1.0433153809815654,1.7152305825243637,-0.13005352604115908,-1.410918193863845,0.5716018542775154,-0.3395685782755203,1.9923460516246125,1.520790980049888,-3.923099724385576,3.9604262696484924,-2.382532734921559,0.9858761712667384,0.37768085115405403,0.37768085115405403,-1.1824737945133277,-0.3395685782755203,-0.3372834196159616,-0.02284023044717403,-0.20057558361955166,2.0278939851460143,1.9882920501881878,-2.2681450830010768,2.03866847546914,-2.2205702254109516,1.0452264348917444,0.0306762770483765,0.0306762770483765,-0.33036017189147693,-0.20057558361955166,-1.5470248743946575,1.0634568451075714,-0.6989994004509089,1.8610556155396325,1.4766573607700806,-3.6357427679054215,3.6663347663984043,-2.1156796224192878,0.9897190348646827,0.19950198934945804,0.19950198934945804,0.2814863397117926,0.1884574164285679
1.3850013652557265,2.3450434885063105,-0.46379718507978107,0.4135928606707771,1.6793436054162936,0.9643003965083295,-0.13005352604115908,-1.4806884383653265,0.1771019872694161,-0.5789445747769066,1.8090443304497277,1.29933620968102,3.3259533070048715,3.218071661853305,3.1860030875358363,1.7906568873441193,-2.400762163443074,-2.400762163443074,-1.2425896566937367,-0.5789445747769066,-0.38093323048937094,-0.42061510583851647,-0.41445279666227924,-0.1848899726002429,-0.1763720566034602,0.2824701713532795,-0.2898002375260974,0.2158685532876612,1.864628260203343,-0.407506715113026,-0.407506715113026,0.1654401975046101,-0.41445279666227924,-1.6057448889647001,0.6630329039601883,-0.8583159291392959,1.8187956900235378,1.3007414874624157,3.493185739389578,3.429208836690919,3.22536886823522,1.7966658381206935,3.7269957141305072,3.7269957141305072,0.5225231742736429,0.37786718234885047
0.40039373445375487,0.39624289128780815,1.8442205636449405,0.3513240330316017,1.9220024254539216,0.3635562476955021,-0.13005352604115908,-1.3760398811235963,-0.0793159952375469,-0.35700772066945313,1.4664289522000071,1.0363573188750024,-3.1251203092442754,3.0479314062158003,-0.3957376921013944,0.7606423643583169,0.3776808511540554,0.3776808511540554,-0.7272415456272437,-0.35700772066945313,-0.29464503098573724,-0.2345319106072664,-0.2693798426940819,0.3824358431342568,0.420622466283541,0.8616550068125537,0.39739459527790033,0.8986138088068251,-0.27413647528545204,-0.35004608992277736,-0.35004608992277736,0.10365423560673423,-0.2693798426940819,-1.634565219150772,0.2326434651110726,-0.46566805750107304,1.5603417689946808,1.091332967089515,-3.5644148320395472,3.583506895951112,-0.5337489387500124,0.7599653841865965,0.8284905022538515,0.8284905022538515,0.4072056571318506,-0.08894779327466788
1.3850013652557265,1.3706431898970595,-0.46379718507978107,0.1936319870989065,0.42553616159215163,0.3635562476955021,-0.13005352604115908,-0.8004864353150652,0.07848087109978116,0.19466484304184992,0.5566770043966968,0.6903301871946859,-1.0673916240948265,0.6949047241872989,0.3880676695023411,0.4268826434423817,0.35646529407830563,0.35646529407830563,0.10227240912200079,0.19466484304184992,-0.11018127463813762,0.006997168926325292,-0.051965068728788595,0.7155969067035413,0.7382146805817902,1.1436705269133824,0.7320021269653363,1.161289666951465,-0.6013112719716219,-0.16317347584451147,-0.16317347584451147,0.05876376526874355,-0.051965068728788595,-1.0912525639936663,0.0908277001802007,1.169349199628657,0.6248755474184368,0.6946486476267868,-1.4301015454911685,1.105086312961237,0.22958459544467166,0.427112109725941,0.4763218162212081,0.4763218162212081,0.3007600293390481,0.7467877472333813
2.369608996057698,2.3450434885063105,-0.46379718507978107,0.6529914710120596,0.15670430359170423,0.3635562476955021,-0.13005352604115908,-0.7132838439539515,0.8083048549482879,0.11382065290802311,0.8342564579865944,1.1332505358763154,1.1173424860475087,0.692510236075686,0.21488423909632978,0.6026998871953771,0.16559152725706466,0.16559152725706466,-0.10822846044780685,0.11382065290802311,0.12495474260645652,0.23947553515382544,0.18596604982589726,0.681701324497792,0.6805223879540516,1.1141820210607036,0.6970144207816922,1.1071143878055916,-0.21637638060820574,0.07503311322466649,0.07503311322466649,0.0774270258942644,0.18596604982589726,-1.0538322904074129,0.8285083849132256,-0.31186913299587904,0.8095512777531256,1.0606712079251936,0.9183068733303176,0.43919194434082415,0.06036860283081588,0.6029530688274989,-0.3080226477186698,-0.3080226477186698,-0.28117516093033457,-0.27179773690040687
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.8040929980091658,-0.11876136123948913,0.3722190302418599,-0.6863520158465244,-0.7214574838367162,0.04426657917242552,-0.5345593280226626,-0.0038385696194443773,-0.6778055507224372,0.33526629871768227,0.33526629871768227,0.41859001923448014,0.3722190302418599,0.3464786056874241,0.3044885295606046,0.3373700260216944,-0.3311294461980543,-0.3185721920940055,0.20263535707184355,-0.38452314547061534,0.19749099837932763,0.9160004377748268,0.2994497910280244,0.2994497910280244,0.17722598310765572,0.3373700260216944,0.7661704080492722,-0.4728950124807022,0.22583564879272408,-0.6803166118051482,-0.7030155917256574,-0.0032725882880678433,-0.551784905629655,-0.032316780388090924,-0.6696907982504039,-0.33137850659937734,-0.33137850659937734,0.6506566055819872,-0.37494571179769853
-0.5842138963482166,-0.578157407321443,1.8442205636449405,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.821525344868798,-0.03987062923560509,0.467333410148348,-0.6687180745584513,-0.6799333633995669,0.1032253786177819,-0.4671395417133635,0.10553706801811477,-0.6520363265612235,0.314050741641933,0.314050741641933,0.41825585305957563,0.467333410148348,0.14947884838486827,0.2845651302922844,0.2349554215292683,0.8067162243135622,0.8023626907365642,-1.2313000100153872,0.808466072105023,-1.235767251807853,0.9729711511581665,0.33340925491732465,0.33340925491732465,0.05972431213768656,0.2349554215292683,0.8064392460537027,-0.1930860254672536,1.1515648344583491,-0.557510583601614,-0.5796361133704925,0.4189773531130095,-0.140642594665586,0.28568366304830806,-0.6590299395214452,-0.4309205458026947,-0.4309205458026947,1.1182327484792232,0.7256441002327775
