number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.00262106555053815,0.50399886811109,0.47707712178374134,0.5288068116785283,-0.3831863798587072,-0.09264333486342265,-0.01280946839249248,-0.5896661358596971,-0.054283596388985424,-0.40989180998944713,0.5510542354259276,0.5510542354259276,0.16345697810930018,0.5288068116785283,0.6088843286446848,0.5614084484066995,0.5818398473127201,-0.566067791698278,-0.577686817601389,0.18979512686741526,-0.5654677215016517,0.18453148614325918,-0.10383984776565779,0.5757098828767269,0.5757098828767269,0.27018190568111283,0.5818398473127201,-0.5001681198140511,-0.5906583083064575,-0.6782230649516668,-0.3679634199435235,-0.1070123567220761,-0.08497146426655112,-0.5086989409218072,-0.13051105920053982,-0.4109085809909503,-0.5551435084592125,-0.5551435084592125,-2.330375585619157,0.05429723272664575
1.4797034642335318,1.4413484589497987,-0.5967205691797633,0.410973660609829,0.5600227360005504,0.7886018002977387,-0.2921864025623723,0.50399886811109,0.5785066751106703,0.6375782140380124,-0.06344608756616339,0.2768359583909459,0.1568080955177963,-0.40920150215847856,0.423998623152894,0.38296791067838537,0.5510542354259298,0.5510542354259298,0.11979037091374434,0.6375782140380124,0.6303002126831988,0.5894962162631732,0.6126956904478922,-0.47665075424671255,-0.4907581684015962,0.26427701208834936,-0.46973521230188975,0.2543729049464622,-0.22106029083663575,0.5967075812113377,0.5967075812113377,0.26250770908508203,0.6126956904478922,-0.7220830366753918,-0.1154132744504513,0.3885159442522171,-0.03819877438583848,0.3156495485661934,0.07861704908271193,-0.5005831728843027,0.38408507178008094,0.3838372158501305,-0.3913994898571562,-0.3913994898571562,-1.6174194465669087,-0.3160702176052672
1.4797034642335318,1.4413484589497987,-0.5967205691797633,0.37200184381609647,0.11134236945379745,1.4192657702014801,-0.2921864025623723,0.7074591825859435,0.5785066751106703,0.650374849609715,-0.21249782327699265,-0.46212262811778315,-0.5806595736573748,0.0720375210447701,-0.373138409416905,-0.6238229139778328,0.6530033206387402,0.6530033206387402,0.14246378319208758,0.650374849609715,0.6187960290879904,0.5894736226676921,0.6091318607435808,-0.32953477583695207,-0.34376027350223703,-0.37021556131211647,-0.32971382907112184,-0.36680362528631744,0.19999016125355215,0.6223642075867603,0.6223642075867603,0.24475339459541048,0.6091318607435808,0.7896286127635532,-0.15491177747283286,0.6117024676314263,-0.28185899931068803,-0.5244317309271135,-0.5171506399690533,-0.004700732196715793,-0.28436355476668673,-0.634033348932822,-0.5014149710077336,-0.5014149710077336,0.16937679924487667,-0.02730473639967372
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,0.6730313874770749,0.50399886811109,0.47707712178374134,0.522408493892676,-0.17034905460075245,-0.09264333486342265,-0.7429024608759116,0.2610957087317596,-0.6919932224448246,-0.6661486688445536,0.6530033206387358,0.6530033206387358,0.13491269936450137,0.522408493892676,0.5430116562918145,0.5480082786291722,0.5452099953191158,0.09339142482288798,0.09340045435644773,-0.7092634665454528,0.10606873216012443,-0.7051457324969949,-0.6467876092000301,0.5808278022722281,0.5808278022722281,0.1575579583891624,0.5452099953191158,-0.1535497685052772,-0.5206333699086491,-0.2682151707664363,-0.3363923882945223,-0.24920755178299342,-0.574070770491769,0.061678319448277674,-0.5180552103180357,-0.6670704632861386,-0.17750623510148508,-0.17750623510148508,-1.020892624833834,-0.47618339428382567
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.50399886811109,0.3756475684568123,0.4776202693917136,-0.3313138563149277,-0.46212262811779115,0.164182772209544,-0.4006079481727109,0.4239986231528836,0.2035297373282123,0.34715606500030893,0.34715606500030893,0.15677166592774333,0.4776202693917136,0.4904813526637213,0.4727509413184759,0.47961522214478625,-0.20938142079158417,-0.20161576455290536,-0.4725732880435748,-0.1981521481748933,-0.479234096063877,-0.3982653674167469,0.5054414926222867,0.5054414926222867,0.22439999045227235,0.47961522214478625,0.03671428836820188,-0.4669731978009765,0.010735574429316334,-0.25745104983476,-0.31755414270131715,0.3608563492176173,-0.171441673947911,0.6590732899861058,0.21278407081898648,0.5022640815950772,0.5022640815950772,-0.31579694188320123,-0.8048538978662196
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.50399886811109,0.3756475684568123,0.42643372710489663,-0.3831863798587124,-0.46212262811779115,0.1641827722095464,-0.40060794817270806,-0.054283596388985424,-0.40989180998945696,0.44910515021311936,0.44910515021311936,0.16263331670733913,0.42643372710489663,0.46675385885741916,0.42230872369435113,0.4427157611646977,-0.5503370281141385,-0.5463538930217228,-0.20625925679916166,-0.5404489411535676,-0.21199902391594228,-0.44124141051187943,0.454912829595813,0.454912829595813,0.2687292067219892,0.4427157611646977,0.42308954615122424,-0.32692068513082534,-0.18736941137926716,-0.3520539169754194,-0.43652775079964856,0.26185453881262505,-0.28689549011929555,0.01812604251060065,-0.41039296038908335,-0.6944548651678201,-0.6944548651678201,-0.6708448390944642,-0.5807840854877563
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.50399886811109,0.27421801512988325,0.432832044890749,-0.714797603662191,-0.8316019213721597,-0.13817897215226918,-0.4435757181015709,0.10514381012497091,-0.7926386008071116,0.44910515021311936,0.44910515021311936,0.19238329645697308,0.432832044890749,0.4600705490690278,0.4002498452572431,0.4293613086756931,-0.743398397394813,-0.7443922981253726,-0.05701544290686994,-0.7322739029422051,-0.05740363397725994,-0.6484802645137165,0.43281614773308574,0.43281614773308574,0.27869485670796756,0.4293613086756931,0.5840872112016324,-0.8850349824889377,0.08136968096392827,-0.7365029126000999,-0.8791930988033786,-0.13459871121827208,-0.4508246957618725,0.14043547106381096,-0.7942458543341505,-0.6286571626194054,-0.6286571626194054,-1.4471377848811608,-0.7134653522937838
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.50399886811109,0.3756475684568123,0.40723877374734163,-0.4212280588588414,-0.46212262811779115,0.06831197521677347,-0.5123241499877487,-0.2137110029029418,-0.28071530748701773,0.44910515021311714,0.44910515021311714,0.1668566200903667,0.40723877374734163,0.4600384127035562,0.3975899154387436,0.42846898747185364,-0.7743720431954699,-0.7781788497294495,0.036810598244799334,-0.7621006712496728,0.033310897781559864,-0.7263167060466313,0.4268663759083881,0.4268663759083881,0.27926332756771305,0.42846898747185364,0.57501706361003,-0.27464970059930716,-0.2560984259528796,-0.4141715269425225,-0.4850946588541673,0.06338060730169039,-0.5183515888485764,-0.2540855120393519,-0.28024108973291245,-0.5822597178691437,-0.5822597178691437,0.22637076613417484,-0.4918604055735584
1.4797034642335318,1.4413484589497987,-0.5967205691797633,0.8445665507278384,0.5863698248541293,1.4192657702014801,-0.2921864025623723,0.50399886811109,0.47707712178374134,0.452026998248304,-0.2596617590228261,-0.09264333486342265,-0.38154330298007366,-0.15998843657108763,0.10514381012497091,-0.28071530748700513,0.4491051502131149,0.4491051502131149,0.14695947685376723,0.452026998248304,0.4551849192153577,0.39784269866758176,0.42793056000550006,-0.7069953245872581,-0.7127894757184023,-0.08259631599066762,-0.6993944831937869,-0.08035451562079832,-0.4995459570342096,0.4303095710165071,0.4303095710165071,0.27766081554222277,0.42793056000550006,0.5968685355117953,0.32403942470017194,0.3629869445670401,-0.25548504083333157,-0.1151226589256854,-0.399530024447653,-0.14186740487493665,0.14903847245291554,-0.27965158951819286,-0.6091104038274529,-0.6091104038274529,-2.052155179786595,-0.34910041032108013
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.50399886811109,0.3756475684568123,0.4072387737473394,-0.4212280588588414,-0.46212262811779115,-0.034933498467745384,-0.5638854739023829,-0.21371100290294523,-0.28071530748701234,0.44910515021311276,0.44910515021311276,0.1668566200903667,0.4072387737473394,0.43779639388633135,0.3884032764724579,0.4128558637105772,-0.612030169220589,-0.6115237985837005,-0.16057205705054378,-0.599171276890266,-0.1600941557511788,-0.7508469020292164,0.42094927687886163,0.42094927687886163,0.2730867232437557,0.4128558637105772,0.6478848282481755,-0.1450173207331484,-0.04408465857424402,-0.4135373258850043,-0.44171492793836786,0.02032779139361626,-0.5685588716566148,-0.1815887787889325,-0.27961181022479037,-0.5361170617500122,-0.5361170617500122,0.46375919027035645,-0.7661702367961258
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.19566462355842762,0.40226871087366217,0.27421801512988325,0.3880438203897844,-0.4106373319796634,-0.46212262811779115,0.016689238374514852,-0.5724790278881509,-0.054283596388985424,-0.7254303895707922,0.3471560650003067,0.3471560650003067,0.16560375499406274,0.3880438203897844,0.425238849723186,0.37123313815427805,0.3979171131276903,-0.6738396127568296,-0.671501019336693,-0.11245027330978677,-0.6610228142272421,-0.11415668046634035,-0.7432034728608782,0.4037497132184734,0.4037497132184734,0.2763585131584352,0.3979171131276903,0.046548152168633075,-0.6860170069101168,-0.10341717891526896,-0.39800712802836463,-0.46252732681670355,0.060653345508497075,-0.5215320638362004,-0.018549577614872477,-0.7250996650211384,-0.2907476263128662,-0.2907476263128662,0.589120531340664,-0.6894040256109357
1.4797034642335318,1.4413484589497987,-0.5967205691797633,0.5208345613405367,0.6011623498766804,2.6805937100089627,-0.2921864025623723,0.40226871087366217,0.3756475684568123,0.37524718481808184,-0.15251365673210157,-0.09264333486342265,0.060937298525024004,-0.5209177039735184,1.2211356557226791,0.6911209258311013,0.3471560650003067,0.3471560650003067,0.13021328263744816,0.37524718481808184,0.41503832767009635,0.3590098404158504,0.38719341993481576,-0.7033481159760031,-0.6980550739556871,-0.08949688507007021,-0.6905250944703684,-0.0943373373595222,-0.7393687270153511,0.3915054677909683,0.3915054677909683,0.27752094075289796,0.38719341993481576,0.13149372059582817,-0.004067654036591701,-0.1325905373280968,-0.11905156422487168,-0.07347602623443486,0.10201881717569493,-0.4732925261734987,1.4160899826509437,0.6963895352373206,-0.3862305653997626,-0.3862305653997626,-0.13171067585022372,-0.6516586512356645
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.40226871087366217,0.27421801512988325,0.3880438203897844,-0.4106373319796634,-0.46212262811779115,-0.07180688192650282,-0.5209177039735227,0.423998623152894,0.07386392752793275,0.24520697978749853,0.24520697978749853,0.16560375499406274,0.3880438203897844,0.3862624906156299,0.3485888325333232,0.36962021110622545,-0.46542011994918026,-0.46361731618787994,-0.2719457688205953,-0.4560212363802632,-0.27563174389219003,-0.35847970819105146,0.38106660089545846,0.38106660089545846,0.2606000241350759,0.36962021110622545,0.1878434252168806,-0.46264642907826525,0.2808321804352716,-0.40779198474947714,-0.3962620703177537,0.020148824766531025,-0.5687675787497456,0.5827541600304577,0.06827462367095402,0.3350520647429441,0.3350520647429441,0.24774361238418285,-0.4553947314953671
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,0.8660749454849644,0.40226871087366217,0.27421801512988325,0.38164550260393426,-0.4212280588588414,-0.46212262811779115,0.3485496895033328,-0.1857690985284082,0.26457121663892724,-0.5183261270119645,0.34715606500031115,0.34715606500031115,0.16674335706147037,0.38164550260393426,0.33090704214314337,0.3179960147545099,0.32542222140929467,-0.15011685279304923,-0.1482235470063467,-0.5196143090407731,-0.13768972886283812,-0.5187175892737049,-0.593683974446279,0.35042135464370333,0.35042135464370333,0.2113957729042696,0.32542222140929467,0.6155292454162001,-0.11733063749422519,0.7936093481555002,-0.29600253485058214,-0.40661922359321256,0.5862535919552239,0.09141182057012817,0.49361485204218924,-0.5173339665319434,-0.7066122415360319,-0.7066122415360319,-0.30165228719099,0.20805189308593894
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.09707823916137867,0.27421801512988325,0.17689933345667083,0.1975043670259358,0.6463152516453144,0.21580550905181253,-0.3404530702722972,-0.3731384094168947,1.2645372430116806,0.44910515021311714,0.44910515021311714,0.059397172477844304,0.17689933345667083,0.30289339907218055,0.26215976928080637,0.2778024781451954,-0.4959279703954245,-0.5074355394472154,-0.2358113373976426,-0.5024652781545136,-0.23742599638737819,0.17039781618256203,0.2944894197468696,0.2944894197468696,0.2634621714312947,0.2778024781451954,-1.3313185435292856,-0.09609152970115467,-1.3564334577333617,0.259092474875525,0.6563812206401429,0.3310552263726274,-0.20619511274434751,-0.33285998895855295,1.2510945905079431,0.4500407955885487,0.4500407955885487,-0.15817215915418475,0.9317863725950446
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.40226871087366217,0.17278846180295643,0.2984673713878575,-0.5341736428379558,-0.8316019213721517,-0.012809468392492961,-0.5896661358596966,-0.054283596388985424,-0.8563605264996479,0.3471560650003067,0.3471560650003067,0.1779336929863977,0.2984673713878575,0.30377517479997873,0.2615713690501441,0.28103553341687976,-0.5207891882462778,-0.526289839769986,0.23286866119118188,-0.5101047629959066,0.22809274497235144,-0.46840672439221187,0.27098915228418635,0.27098915228418635,0.265846485689973,0.28103553341687976,0.8437226672688759,-0.5693789485077336,0.26019353680803314,-0.5341784142724364,-0.8178743116831104,-0.10098398098905452,-0.4900254827844406,-0.14683973781480644,-0.8604118591160331,-0.1693865653082503,-0.1693865653082503,1.848896241113003,-0.48209763348163204
1.4797034642335318,1.4413484589497987,-0.5967205691797633,0.41036891881159415,0.07295353171852308,0.1579378303939973,-0.2921864025623723,0.40226871087366217,0.27421801512988325,0.30486568917370993,-0.31582921326000013,-0.46212262811779115,-0.2561737992202979,-0.3060788543292127,0.26457121663893074,-0.1671853723529572,0.3471560650003067,0.3471560650003067,0.15321223917472152,0.30486568917370993,0.3287205172019309,0.2905456000178699,0.3100801417959612,-0.47626184107515895,-0.4731519265656076,0.26911405668220434,-0.46351809770137575,0.27078281032371393,-0.7040425725916014,0.2958728726533392,0.2958728726533392,0.261554954248118,0.3100801417959612,0.6086968033842468,-0.11602618905671057,-0.04681279921461022,-0.26179351582418237,-0.4021043886180712,-0.3888991095680819,-0.15426495283106725,0.19767532603040852,-0.16491374469295564,-0.3634345179036087,-0.3634345179036087,0.7404714609656351,-0.7626404858376714
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.40226871087366217,0.27421801512988325,0.34965391367467225,-0.25966175902282895,-0.46212262811779115,0.19368147897655325,-0.36623373222961897,0.7428534361808101,0.3541489208118945,0.2452069797874963,0.2452069797874963,0.14606034345856955,0.34965391367467225,0.3573485584998185,0.3013890275636126,0.3312462924317953,-0.6993978529004443,-0.7002665165115111,0.08364229959666786,-0.7019072931254554,0.0793973212115963,-0.2721719989164473,0.3244301946132744,0.3244301946132744,0.27735843377022684,0.3312462924317953,0.5266586070677418,-0.28302772791156083,0.2775417126267788,-0.24857058012923303,-0.4643690133942663,0.18734967516315934,-0.37378148540030437,0.810190808730018,0.3537456914964337,-0.1066093314741297,-0.1066093314741297,0.2553359460899473,-0.4596520383691183
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.40226871087366217,0.27421801512988325,0.33685727810296967,-0.6080138237713876,-0.46212262811779115,-0.21930041576154075,-0.3490466242580725,-0.373138409416905,-1.0336112035361444,0.34715606500031115,0.34715606500031115,0.184538862863051,0.33685727810296967,0.33403629913031746,0.2991585774373017,0.31884356990556717,-0.42643695145948546,-0.4304753182232838,-0.30237708358856896,-0.41690748258168087,-0.29976660984888637,-0.3435544615558652,0.3315516346489095,0.3315516346489095,0.2559964754202849,0.31884356990556717,0.7315485574242996,-0.2545823070995006,0.27116823333915624,-0.6625778219352046,-0.5566778213577156,-0.13486623859482838,-0.45051271099687273,-0.30949198102726394,-1.0403931703743827,-0.641664244552904,-0.641664244552904,-1.3301807320686607,-0.46789823883668485
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,2.2173798515401906,0.19880839639880651,0.17278846180295643,0.23448419352933797,-0.25966175902281974,-0.09264333486341464,-0.2193004157615409,-0.3490466242580723,-0.5325658159308648,0.38296791067839403,0.24520697978749853,0.24520697978749853,0.14498278344778853,0.23448419352933797,0.2937855258717829,0.2660652871533139,0.2789702511731101,-0.3447189135788016,-0.34061501055662363,-0.3681631943792226,-0.33235176225046786,-0.37056389431000525,-0.6131550210545746,0.2984016307046516,0.2984016307046516,0.2449558493534767,0.2789702511731101,-0.5466614756952154,-0.5225540486062364,-0.5857243704657498,-0.2641220966985413,-0.03852355320782205,-0.1104103583044373,-0.47903264104467547,-0.4632126306871422,0.38806754126189386,-0.3095849902788062,-0.3095849902788062,-1.4418218427461118,-0.0653803787155657
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.30053855363623433,0.17278846180295643,0.26007746467274534,-0.38318637985870296,-0.46212262811778315,-0.07180688192650667,-0.5209177039735182,0.423998623152894,-0.48416924201832606,0.2452069797874963,0.2452069797874963,0.1614601965522302,0.26007746467274534,0.2589689310531099,0.2266824883013551,0.24334246086349323,-0.40976810334576064,-0.4011911382089629,-0.3178143331701632,-0.39706579042787343,-0.324787719086028,-0.6865005128305409,0.25895133954063876,0.25895133954063876,0.25361754030959,0.24334246086349323,0.47033617441877307,-0.3030657395697031,0.2476577217303091,-0.3719762494962688,-0.44678528019002284,0.037200389379546304,-0.5488824049512846,0.6011799847754684,-0.4827448934328677,-0.6172258139196284,-0.6172258139196284,-0.715860655626686,-0.498316850567033
1.4797034642335318,1.4413484589497987,-0.5967205691797633,0.398369547824429,0.7012130845320177,4.572585619720187,-0.2921864025623723,0.19880839639880651,0.17278846180295643,0.215289240171783,-0.3535496820137284,-0.09264333486341464,-0.2561737992202995,-0.30607885432921084,-0.5325658159308648,-0.48416924201832606,0.24520697978749853,0.24520697978749853,0.15750511109368018,0.215289240171783,0.20857424486082385,0.19152546876116286,0.2012556815734617,-0.21221576725314303,-0.2079908439627753,-0.4711228652622285,-0.20001639492223192,-0.4731717760994246,-0.5564552817199362,0.223734069622038,0.223734069622038,0.2222133185376541,0.2012556815734617,0.1321024157020739,-0.12818772603898032,0.20738866035812759,-0.3858247149401995,-0.1529486917910279,-0.11371723102202808,-0.47517623606301823,-0.42475067687671214,-0.48382722232492303,-0.603569389402925,-0.603569389402925,-0.715856036085568,-0.5504181813677206
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,3.568684757595417,0.19880839639880651,0.07135890847602741,0.15770438009911364,-0.38318637985870296,-0.46212262811778315,0.03143859175801732,-0.5552919199166073,-0.054283596388985424,-0.23679246631028952,0.1432578945746837,0.1432578945746837,0.16069499893341727,0.15770438009911364,0.1589482979987123,0.14036112090685077,0.14815867118669182,-0.23303592107698326,-0.23043460748113326,-0.45468093290718054,-0.22114941855304487,-0.4554664915567574,-0.5003154818120816,0.1724820388139521,0.1724820388139521,0.22556477893169652,0.14815867118669182,0.3748652310097222,-0.33598853803331746,0.14183719676498885,-0.34927556953637234,-0.4163142787423029,0.20450982526469993,-0.3537696815030624,0.10938837373930523,-0.23299439927736462,-0.4888428708399307,-0.4888428708399307,-0.4572232153869417,-0.6352306496189598
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.09707823916137867,-0.030070644850901614,0.07452624888303912,-0.4212280588588306,-0.46212262811778315,0.4812938699548718,-0.03108512678449746,0.10514381012497437,-0.6697540973936728,0.041308809361877676,0.041308809361877676,0.16470368568636579,0.07452624888303912,0.1425402682608966,0.09225980457202562,0.11477641467552518,-0.6366300816972116,-0.6387877016380056,-0.13412435597726988,-0.6331648416181109,-0.14059157658568758,-0.28412528137310505,0.12429828879877106,0.12429828879877106,0.27425854362101576,0.11477641467552518,-0.16432006011979913,-0.8376749843184187,-0.5410100167652458,-0.3764797068216039,-0.44556178164227617,0.5926433952270693,0.09886347392172942,0.17161797625116157,-0.6736321155491134,-0.061901970216897965,-0.061901970216897965,-0.12844300715876736,-0.12323316331754997
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.19880839639880651,0.07135890847602741,0.1257127911698561,-0.4212280588588306,-0.46212262811778315,-0.09393091200176179,-0.4951370420162013,-0.21371100290294523,-0.3673069770737219,0.14325789457469032,0.14325789457469032,0.16502490019868188,0.1257127911698561,0.1425408530459094,0.08219740266690718,0.11185459413700118,-0.7672573635483851,-0.7681647536859068,0.04214273853332318,-0.7552472038903094,0.0418153034335141,-0.7081456855273964,0.1101531247889451,0.1101531247889451,0.2791340453786685,0.11185459413700118,0.6291504543067368,-0.22532991260473179,0.1978362099254053,-0.4106849051895869,-0.4828269999127934,-0.12156224817747284,-0.46602754307628474,-0.2572733378835816,-0.36688949935485726,-0.5205306096698766,-0.5205306096698766,-0.3522664805583644,-0.5627774309502362
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.19880839639880651,0.07135890847602741,0.10651783781229889,-0.43927057914234946,-0.46212262811778315,-0.18980170899453405,-0.38342084020116146,-0.054283596388985424,-0.6100786232969776,0.14325789457469032,0.14325789457469032,0.1669796659215372,0.10651783781229889,0.14706877552896055,0.09293098886152831,0.11928355695984871,-0.6903250702235946,-0.6881370691284185,0.1020169801338853,-0.6782900838086664,0.10443374790236168,-0.6677002982529254,0.11466986202613477,0.11466986202613477,0.27691553674228137,0.11928355695984871,0.5615211929109444,-0.266339394441987,-0.16523201759141903,-0.422619601457505,-0.47252062112389986,-0.25193350667363695,-0.31399134039600335,-0.10048689872969607,-0.6109066549617459,-0.5557529799702062,-0.5557529799702062,-0.07134287062295619,-0.6094261158083969
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.19880839639880651,0.07135890847602741,0.14490774452741106,-0.3567823418230045,-0.46212262811778315,0.4296711331126098,-0.09124000468490348,0.2645712166389342,-0.8741803266363374,0.14325789457469032,0.14325789457469032,0.15726125904305888,0.14490774452741106,0.15837332580322883,0.10481060834079992,0.13262215727212362,-0.6727833073706054,-0.6801364956928769,0.11475734518535564,-0.6619147314544619,0.10869379348681807,-0.5681178698849481,0.12594648687221738,0.12594648687221738,0.2761571347363233,0.13262215727212362,0.4874504838450435,-0.3762707498811815,0.1780181049673087,-0.3638532942469592,-0.5026896391185341,0.44190727594208223,-0.07692179843970642,0.25843342930470525,-0.8729771135309572,-0.6436902309561329,-0.6436902309561329,-0.6502670059972441,-0.5884186951635074
1.4797034642335318,1.4413484589497987,-0.5967205691797633,0.7653130638944772,0.5923617163877182,1.4192657702014801,-0.2921864025623723,0.19880839639880651,0.17278846180295643,0.16410269788496604,-0.25681224332141706,-0.09264333486341464,-0.38891797967183034,-0.1513948825853095,-0.373138409416905,0.05061215573619817,0.14325789457468588,0.14325789457468588,0.14367053454636353,0.16410269788496604,0.15663608216227923,0.10477049027367832,0.1316880244491289,-0.6477525133824472,-0.6584103053159429,-0.13132187501930606,-0.6367669058421113,-0.12159958868714671,-0.5597109952880533,0.13683041470091667,0.13683041470091667,0.27489770792879425,0.1316880244491289,0.517885277000329,0.24371486334368866,0.4528917214734334,-0.25939549661602607,-0.12376491933811333,-0.3897327694525648,-0.15329275631608621,-0.3762768285333544,0.04988859885141923,-0.7285651564113235,-0.7285651564113235,-1.5649845880042144,-0.23277888797743046
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.19880839639880651,0.07135890847602741,0.11291615559815128,-0.3535496820137284,-0.46212262811778315,-0.020184145084244674,-0.5810725818739242,0.10514381012497437,-0.45991737190862725,0.14325789457468588,0.14325789457468588,0.1565428662077987,0.11291615559815128,0.15402449991000514,0.10676030699600228,0.12616614838447923,-0.6034279063674384,-0.5993916143937684,0.1453050995577296,-0.6226513163594931,0.15802268655363202,0.22000035288844627,0.12338467248279561,0.12338467248279561,0.27217705892732436,0.12616614838447923,0.5343709197921958,-0.29816010056406855,-0.17129584018135827,-0.34771874736739383,-0.4781754537849711,-0.07674876133828913,-0.5182880830640361,0.05968419694053934,-0.4601074133619878,-0.623712718357665,-0.623712718357665,-0.20754720588868836,-0.6015805585515458
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.19566462355842762,0.19880839639880651,0.07135890847602741,0.13211110895570627,-0.4692534683559945,-0.46212262811778315,0.09043600529203102,-0.486543488030429,0.10514381012497437,-0.5600089267008275,0.14325789457469032,0.14325789457469032,0.1704943886981718,0.13211110895570627,0.1750153077544552,0.2204404133319135,0.18968790843465563,0.5859807638740578,0.5934167175911622,1.0864432595624693,0.5870054652008327,1.099495334015487,0.817194042041456,0.1425473584333368,0.1425473584333368,-0.02788383265077415,0.18968790843465563,-0.283871090508287,-0.7365919044942635,-0.7716818377554489,-0.3963193844127545,-0.31666211561712004,-0.3018694586576525,-0.25575708996036783,-0.2932212217078014,-0.5661548268620433,-0.7222791638590166,-0.7222791638590166,-0.5728648412921928,0.1752170225641102
