number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.7689949195162677,-2.6623087638822875,-2.7068791566483252,0.5809287391785557,0.3409902865235412,-0.6989994380303745,0.18032685157508185,0.47176833263542306,0.46157310395520645,-2.78903444868444,-2.78903444868444,-0.42293583240193133,-2.7068791566483252,-2.751245928608721,-2.738489727350631,-2.743172399102695,0.17001844294953705,0.1595237729214538,-0.8416947586132657,0.17812092366339338,-0.8329575853967507,0.0792699499580157,-2.7233440995313556,-2.7233440995313556,-0.1533358286850324,-2.743172399102695,-0.11338638504151684,0.36859838610210954,0.9618625744871908,0.568468920500008,0.28768432089347573,-0.4933250663534716,-0.03238503286028552,0.7545208394054721,0.45416720877337935,0.5740756804739046,0.5740756804739046,1.1984113785356887,0.48243064695186116
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.819882273861269,-2.7627167062547544,-2.8055354944211506,-0.08788226576117411,0.09467421623018993,0.2611879679690883,-0.2660918438697505,0.9354355022309434,-0.19934387559964686,-2.8900400456383792,-2.8900400456383792,-0.023352971420657388,-2.8055354944211506,-2.7782838695060863,-2.7724131914834,-2.7777037531095834,-0.046193717915156855,-0.05484545115366744,-0.6683255938610456,-0.04260724570886578,-0.6672615411569327,0.2929884445961825,-2.7572627641647114,-2.7572627641647114,0.023894737613811907,-2.7777037531095834,-0.439616793045191,-0.22487782677383353,-0.8950194489461275,-0.002159963112501625,0.18037526351730446,0.5402637030699315,0.030669715375559153,1.2095328920548625,-0.19222881053496246,1.5333519253748782,1.5333519253748782,-0.7259665954043132,0.40024173775220095
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.819882273861269,-2.812920677440988,-2.8055354944211515,-0.026627423114082893,-0.151641854063164,-0.23165158555275947,-0.3652959984130459,0.16265688623840896,-0.02906347571878934,-2.7385316502074706,-2.7385316502074706,-0.05228056476989984,-2.8055354944211515,-2.7791666816177143,-2.7835948339243024,-2.784234056637695,-0.3564023807215627,-0.372126785118447,0.2535394589665823,-0.3721755705203017,0.2517398287859938,0.616538762538358,-2.7821849942677264,-2.7821849942677264,0.20819907960059106,-2.784234056637695,-0.2885296874453494,-0.5968872605395009,-0.7062402237713954,0.001877113399995685,-0.1356081221907611,-0.3564717626238726,-0.1923214279441511,0.10316755979237117,-0.03608220720452356,-0.2964151693609661,-0.2964151693609661,-0.42324056405787464,0.17163408262750723
3.382918490314624,3.4512284737194996,-0.2455429932923331,1.0594033195842145,0.8629655063593296,3.6298590162784086,-0.09544903503767704,-2.7181075651712674,-2.6623087638822875,-2.7196090066835286,0.2491931753154971,0.09467421623018993,0.5246022120928361,0.04144103521446828,-0.14645456015860683,0.00447698448419255,-2.73853165020747,-2.73853165020747,-0.1952775532198108,-2.7196090066835286,-2.762839389924068,-2.7464921540005336,-2.7546473279603685,0.2651760198301445,0.2691451062725702,0.7644078738426913,0.278246032230526,0.7632158285435539,-0.6479506720608594,-2.766320821449209,-2.766320821449209,-0.250495143314755,-2.7546473279603685,0.30043132488640883,0.48001969391286636,0.9251792606300214,0.23000730836907188,0.06121652425558441,0.321981088776377,-0.2244306986310504,-0.38127280523583523,0.00354378215564658,-0.5206265046987955,-0.5206265046987955,-0.178466976011553,0.43800792853393883
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.667220210826266,-2.712512735068521,-2.716426544174728,-0.39593041542765134,-0.3979579243565179,-0.04471244456171294,-0.5835451384082975,0.008101163039901054,-0.3740919077997196,-2.6880288517305,-2.6880288517305,0.09691883450872134,-2.716426544174728,-2.725533691662293,-2.7068865615897417,-2.71725905466377,0.31840280401722243,0.34314679881454024,0.8052958311096695,0.3303032937960992,0.8263170023632325,-0.3090983916169377,-2.729123126117837,-2.729123126117837,-0.29739460439366083,-2.71725905466377,0.2803854979524488,-0.25029473995684115,-0.06354720477394964,-0.3442014013247999,-0.3376177087373358,-0.34290925808131645,-0.20817152454927845,-0.23189349437568013,-0.3743115932711023,-0.32702096954363913,-0.32702096954363913,-0.055192346884716185,-0.606653591251991
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.667220210826266,-2.712512735068521,-2.7068791566483252,-0.43728000741275086,-0.3979579243565179,0.5076077447300109,0.021600204305805875,0.7808797790324372,-0.5663609881186785,-2.7385316502074692,-2.7385316502074692,0.10866077222034781,-2.7068791566483252,-2.6849438307501368,-2.6462417236258307,-2.6669604320755202,0.9551060006785743,0.9642878885728214,1.3050185965677668,0.9665346061569444,1.3073437288251906,-0.15218723293625033,-2.6886507760452436,-2.6886507760452436,-1.1440800890014335,-2.6669604320755202,0.0879797385009582,-0.960765405986929,-1.2412870987881648,-0.622343750960583,-0.6046723406616925,0.10671812172327468,-0.47600214051275513,0.4668060316349728,-0.5637268768820055,0.34507538745531013,0.34507538745531013,1.5022115408337124,0.8195645493733286
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.565445502136264,-2.5116968503235872,-2.5604858812434874,-0.1821435792700279,0.09467421623018993,0.25269073428767747,-0.27601225932407963,0.9354355022309484,0.08123128697437501,-2.637526053253532,-2.637526053253532,0.0337913669149797,-2.5604858812434874,-2.6230819524337554,-2.5956815194667957,-2.606595628281993,0.6213048950470522,0.6214409474358912,1.0375126927090086,0.6259545004651156,1.0391941547639134,0.5701249455879264,-2.6269679927317635,-2.6269679927317635,-0.6213035100366571,-2.606595628281993,0.4441245485842978,0.46275666443743846,1.2503068365875922,-0.20059719238790424,-0.04905247246760734,-0.08744653360155741,-0.5067232300479204,0.7126402661872825,0.07430068814612217,-0.221805351232906,-0.221805351232906,0.20680358996747444,0.8317305571083489
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.5145581477912633,-2.561900821509821,-2.576398193787491,-0.30518263614073754,-0.3979579243565179,-0.35061285709251533,-0.22641018205243238,-0.9192331761511413,-0.28474656192303044,-2.4860176578226216,-2.4860176578226216,0.07497002141391367,-2.576398193787491,-2.5748446953703907,-2.5855602160149966,-2.5783499346042964,-0.5473514237073338,-0.5484479370480834,0.10541635084985886,-0.5607612543877952,0.1172397982337815,0.24514371307473956,-2.5788703863212534,-2.5788703863212534,0.27793611242756083,-2.5783499346042964,0.40427550254023303,-0.15001806254608777,-0.026728269332609383,-0.26932201825311886,-0.36758816987364773,-0.43864528838965355,-0.09628766679887563,-1.0319417302066471,-0.28080787461003687,0.4267390372992086,0.4267390372992086,0.8864620597894759,-0.6512405445443434
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.565445502136264,-2.561900821509821,-2.585945581313894,-0.2973121121858166,-0.151641854063164,0.32066860373896666,-0.1966489356894432,0.9354355022309434,-0.04949289490225536,-2.5870232547765606,-2.5870232547765606,0.07216635832698211,-2.585945581313894,-2.5801905555303377,-2.586272319482374,-2.5820166827754396,-0.40792953170950447,-0.40618057115146666,-0.3871618960221545,-0.4005760252586254,-0.3947222147484463,-0.16142121577719631,-2.5711482274165403,-2.5711482274165403,0.23640750263436075,-2.5820166827754396,0.08818461447378904,-0.10308356737147069,-0.19703124698113253,-0.24724226212234052,-0.11995745999550655,0.5063194981356988,-0.00899986967074602,1.1301737959615454,-0.045680849448881435,-0.1522216721990015,-0.1522216721990015,0.5832113192514067,-0.4450072350001052
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.565445502136264,-2.561900821509821,-2.5986754313490974,-0.1305363156973658,-0.151641854063164,-0.07020414560594755,-0.5537838920453075,-0.3010102833571147,-0.049492894902253184,-2.536520456299591,-2.536520456299591,0.011310612636078769,-2.5986754313490974,-2.617265141417255,-2.6008545586940413,-2.607206510415953,0.2713866518603869,0.28344431937640774,-0.9213548452304972,0.27954164121825464,-0.93514513450068,0.13034313483194257,-2.585728403529692,-2.585728403529692,-0.22192355605695446,-2.607206510415953,0.20105367513551217,0.0709862729465427,0.16275827605420842,-0.09720997225311626,-0.10050284230379712,0.25353052158164185,-0.30442684530941544,-0.05449060039721744,-0.0458043958639515,-0.19566286962336907,-0.19566286962336907,0.45129890078307694,-0.48526778329510867
-0.2608450664233057,-0.2661122114076244,3.9659855625445193,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,3.9165271397296624,-2.565445502136264,-2.612104792696054,-2.6209526689107028,-0.25436937597892206,-0.3979579243565152,0.4141381742344913,-0.08752436569181574,-0.3010102833571147,-0.0848448158415738,-2.6375260532535316,-2.6375260532535316,0.05612617098042805,-2.6209526689107028,-2.679910524858639,-2.6395479829094355,-2.6584528098208073,0.9997288428974972,1.0158566230670012,-1.4960007923543908,1.0111627926907556,-1.5069323400112309,-0.14607078311202926,-2.6244163533906377,-2.6244163533906377,-1.2125326285784626,-2.6584528098208073,0.42596652585535977,0.28567789365470275,0.9994911023508506,-0.020037864472280526,-0.13645619402806294,1.0147694485107825,0.5852104995888542,0.11200469547366183,-0.08766557012318704,-0.18574255296804137,-0.18574255296804137,-0.7161847033699332,0.5279979995710032
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.7689949195162677,-2.6623087638822875,-2.7355213192275327,0.41123930025237715,0.3409902865235412,-1.4212643009503225,1.0235621651930944,-1.5374560689451713,-0.0848448158415779,-2.587023254776561,-2.587023254776561,-0.30510200367399776,-2.7355213192275327,-2.73085882799631,-2.7031531940012217,-2.7212875686855895,0.6576672902975903,0.6216992013041966,-1.2146534805876477,0.6529602416613677,-1.190499110136125,1.253167286989314,-2.688012565602711,-2.688012565602711,-0.719524052533979,-2.7212875686855895,-0.24710828325956619,-0.04697359143029594,-0.49969420176868284,0.2582750323378924,0.14629161202356422,-1.182930604331842,0.7735364960203929,-1.322162517275893,-0.08181792121201018,0.5306108594941904,0.5306108594941904,0.08699466035953769,-0.0784887882639746
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-3.0743190455862743,-2.7627167062547544,-2.7991705694035494,0.9933151541205745,1.3262545676969568,0.533099445774248,0.0513614506687987,0.16265688623840896,0.9837002915546179,-2.7890344486844407,-2.7890344486844407,-0.8090318799312515,-2.7991705694035494,-2.731602201539831,-2.7049707401243364,-2.725968734506345,0.6417985817131217,0.5885513719991293,1.0126652172087065,0.5943194759292226,1.0084826108146179,2.847508263192973,-2.735022815117292,-2.735022815117292,-0.6997769930055256,-2.725968734506345,-2.492514100062849,-0.8199072152213296,-2.206383616492821,0.99496562929857,1.2799506002790453,0.24174265990551244,-0.31820296945730203,-0.11718384397792873,0.9840680441535561,0.40901819865542527,0.40901819865542527,-4.13561653612937,1.9882760518029914
3.382918490314624,3.4512284737194996,-0.2455429932923331,1.4292405303177549,1.0551151567359347,3.6298590162784086,-0.09544903503767704,-2.616332856481265,-2.5116968503235872,-2.6050403563666995,0.43001192672585126,0.3409902865235412,0.4906132773671888,0.0017593733971469658,0.7808797790324372,0.2760422602336503,-2.6880288517305,-2.6880288517305,-0.29163297308603864,-2.6050403563666995,-2.6800119541296796,-2.5954231720657375,-2.6382521752403134,2.363213960983306,2.3780268503370863,2.4116335664143964,2.3754419908310482,2.411738593606074,-0.37243039242470466,-2.683733177595474,-2.683733177595474,-4.332932462520262,-2.6382521752403134,0.16059067042755912,0.8658785651397342,0.8760307685529707,0.43860194316584133,0.37716254376792696,-0.31360233857716746,-0.24242165172025185,0.14522389758565146,0.27794250115998237,-0.30475082238933965,-0.30475082238933965,-0.8281578871177426,0.37849014252623864
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.5145581477912633,-2.461492879137354,-2.5127489436114754,0.23337084798894925,0.09467421623018993,1.110911336110205,0.725949701563207,1.2445469486279608,0.021881386648322648,-2.5870232547765606,-2.5870232547765606,-0.15432638311262484,-2.5127489436114754,-2.5695156363162424,-2.508177525330361,-2.535135742971726,1.6651970613708766,1.6712732737048543,1.8572321663233982,1.6695955600981207,1.860184728030658,1.0059633463454294,-2.5735567553121745,-2.5735567553121745,-2.3925571515613187,-2.535135742971726,0.19921497905361235,0.316246484488479,0.5660412908209116,-0.02323750472520476,0.03943192294202905,0.595544481554867,0.09527472078908958,0.8090876607964013,0.019666961961839934,-0.18626184951379485,-0.18626184951379485,0.13120065666909367,0.003099431222801221
-0.2608450664233057,-0.2661122114076244,3.9659855625445193,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,1.065912489237079,-2.4127834391012613,-2.411288907951121,-2.442734768417857,-0.337659735425974,-0.151641854063164,-0.3846017918181606,-0.18672852023511335,-0.14645456015860853,-0.09956938359759182,-2.4355148593456524,-2.4355148593456524,0.08993749085888138,-2.442734768417857,-2.4853857125476635,-2.484503370409596,-2.4810662234501075,-0.17298243187900478,-0.18364275082068787,0.39136500331412716,-0.1967004210607776,0.4146164589637111,1.1057852407667734,-2.48967039428937,-2.48967039428937,0.13444465807825506,-2.4810662234501075,0.4095113845048811,0.38165562004020676,1.029204362092039,-0.2693010588974471,-0.07068881433766437,-0.5810521028822877,0.07013895151887145,-0.27976624017198043,-0.11289352274388822,-0.11461365809714658,-0.11461365809714658,-0.9406669620526964,0.5639801296452042
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.5145581477912633,-2.3610849367648865,-2.5063840185938737,0.23914858254594698,0.5873063568168978,0.397143706871666,-0.10736519660047836,0.47176833263541973,0.2358082713113665,-2.5365204562995913,-2.5365204562995913,-0.1593003628514009,-2.5063840185938737,-2.4726611936880323,-2.4846517399005545,-2.478245424842308,-0.5734208156620607,-0.5790514694782796,-0.26068808382986486,-0.5615985062669012,-0.25677541071856486,-0.5316074375068296,-2.469542025137405,-2.469542025137405,0.28474982434234103,-2.478245424842308,-0.30795772360772755,0.7079151623833756,-0.8943532312714755,0.28768015410030395,0.6156023282337825,0.5478231266307155,0.03950418937271355,0.5867457987541239,0.2359930778225886,0.5644703237599318,0.5644703237599318,-0.4935685764527209,0.3994349622171077
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.463670793446262,-2.461492879137354,-2.4872892435410687,-0.2255676161026428,-0.151641854063164,-0.5035630633579173,-0.04784270387449877,-0.1464545601586018,0.03701368127297115,-2.4860176578226225,-2.4860176578226225,0.05335710473645252,-2.4872892435410687,-2.480217093545993,-2.4927104742112505,-2.4870645269285507,-0.5911777150876579,-0.5951798093704687,-0.24663216781126682,-0.5794940565861838,-0.2447742835880258,-0.5378385507249767,-2.477599619296539,-2.477599619296539,0.2881283242911366,-2.4870645269285507,0.13422501924643704,-0.14004660398584662,-0.08680496575135882,-0.22841363278102786,-0.1730572912496568,-0.48574931486039696,-0.04123858882739307,-0.08776219440550045,0.039050631045977884,-0.2687367212786653,-0.2687367212786653,0.47077049232721563,-0.5784889338561634
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.4127834391012613,-2.5116968503235872,-2.484106781032268,-0.49317589158191916,-0.6442739946498691,0.16771839747356643,-0.3752164138673747,0.6263240558339327,-0.34920237087587397,-2.486017657822622,-2.486017657822622,0.1276712311213692,-2.484106781032268,-2.4806205719919605,-2.4980010536779016,-2.489807644924913,-0.7438619659571764,-0.7457379204865897,-0.032714459865347933,-0.7366250593882355,-0.03627531475984222,-0.5353514818223603,-2.484683909857376,-2.484683909857376,0.3066728648637365,-2.489807644924913,0.5074962202991905,-0.5301189297172314,0.08459426909912977,-0.49285200199232077,-0.6546643435993227,0.2032592836660792,-0.36317734931262624,0.6902930590561487,-0.3488979865568885,-0.3688603309202111,-0.3688603309202111,2.2427464887995163,-0.5799227450824108
