number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.4842605389191459,-1.511205862320251,-1.5035439649858329,-0.16842878663552358,-0.1670377788571167,0.2434984424948229,-0.017309667300290286,0.6343574784356916,-0.25666712624887483,-1.515228491885536,-1.515228491885536,0.0620484245052286,-1.5035439649858329,-1.5009268335357278,-1.5093069128102603,-1.5050828535754568,-0.5123251578808268,-0.5163781416676518,-0.10057720908436954,-0.5084748418706981,-0.10476141814753911,-0.4019285064406692,-1.503556624190866,-1.503556624190866,0.13785467576661295,-1.5050828535754568,0.179689844064989,-0.11535056621809064,0.07691986543327244,-0.16403514930923227,-0.1695761253690153,0.29952126745537766,0.016623951767184408,0.7998461781516696,-0.2563940394471805,-0.03761082728924098,-0.03761082728924098,0.3566705913264045,-0.31611926967926923
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.4842605389191459,-1.511205862320251,-1.500583903055284,-0.11615506559200481,-0.1670377788571167,-0.3166833938147638,0.03274318210069401,-0.31963957941197896,-0.15658345982637414,-1.496290827547181,-1.496290827547181,0.05993119255795606,-1.500583903055284,-1.5008138897242707,-1.509127734883314,-1.5050903304751657,-0.5145532943685001,-0.5126007645103454,-0.1218578589249803,-0.532424771607757,-0.11186291465089615,-0.20524995846080638,-1.503155366624366,-1.503155366624366,0.1378872364849866,-1.5050903304751657,0.1727593021206341,-0.11349458280981495,0.2613053972431591,-0.10536649739994261,-0.16447095036007237,-0.3211347302941031,0.07963223852402125,-0.3206840264434173,-0.1559737574064593,-0.16458797904624667,-0.16458797904624667,1.5916350833122275,-0.11761562297396055
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.493682569773349,-1.511205862320251,-1.5070940985812755,-0.1222962060523102,-0.09047664928464863,0.09144258350672593,-0.17534065733529278,0.7297124865604006,-0.13715335753894276,-1.515228491885536,-1.515228491885536,0.06015985278487961,-1.5070940985812755,-1.5000966260663453,-1.4986581450218504,-1.5005323589614283,0.04467739469468316,0.04316947702452005,0.3867809054708353,0.040013699964531656,0.3953510053660981,0.6482981995795296,-1.502726904404143,-1.502726904404143,0.04302885049083825,-1.5005323589614283,-0.025242001567730817,-0.27496749646005897,-0.42634903222967196,-0.1300828773507805,-0.13734725560127173,-0.0023973047698036907,-0.25075124583567476,0.6622158623511103,-0.13977718975373882,-0.005597708420529984,-0.005597708420529984,-0.3831224081436676,0.060427443195767275
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.4748458632802854,-1.4922891840799024,-1.4899316539630363,-0.10692989433055965,-0.09047664928464863,0.28665314738161024,0.027540828979903852,0.34821795796146515,-0.1767168482496296,-1.496290827547181,-1.496290827547181,0.05957049220800894,-1.4899316539630363,-1.4886162631926778,-1.4724287324272542,-1.481381884402837,0.8799273880866816,0.883964308417181,1.1385667053884065,0.8860976880100663,1.1393244375960436,0.36381931354920805,-1.4912532853554739,-1.4912532853554739,-0.4116229624571385,-1.481381884402837,0.01956806994732981,-0.3263609500851633,-0.5496334229486417,-0.19325488437300256,-0.1921601992435306,0.012452469399138879,-0.26614360248729685,-0.15917496845286958,-0.17778065845576257,-0.29331694036084827,-0.29331694036084827,0.20863833368225426,0.19315152897051358
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.446579770717676,-1.3976910199939414,-1.4431806040277888,0.6513128761696724,0.445271957653383,1.196585429607561,0.9732294751256132,2.1607080733319064,0.15840754336980958,-1.4773457685722224,-1.4773457685722224,-0.020322190621648542,-1.4431806040277888,-1.4616407982836848,-1.4446033621853533,-1.4522496239153013,0.9411229988105789,0.933095307779424,1.1928828999826937,0.947226885372973,1.1795618664102185,0.4573185888199256,-1.464293666445134,-1.464293666445134,-0.4418695805006734,-1.4522496239153013,-0.0530356951038738,0.6551077206169844,0.5454612757173937,0.5370622301415972,0.393819339131643,1.0152717766976054,0.7585266222386388,1.956341012653726,0.16197500853221347,0.01617570962646746,0.01617570962646746,-0.6408193773154608,0.18829763147836961
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.4277430642246123,-1.331471566489558,-1.4118162387983386,0.8353073612017278,0.8280178388259762,0.504580151562213,0.25403141247474115,1.111356007359531,0.7928779595201693,-1.363704993268883,-1.363704993268883,-0.05006073150724038,-1.4118162387983386,-1.434629846179243,-1.4375749830963775,-1.4348080641339895,-0.2003638326667551,-0.2049444045941999,0.14945410613643062,-0.22708153497200464,0.1615170672449409,0.9832758901736414,-1.4372985811853283,-1.4372985811853283,0.10817248621352492,-1.4348080641339895,-0.034868549625562746,1.507690617183392,1.4107623377659997,0.8939923298942914,0.8550497065815195,0.5238106903820384,0.24910848328915486,1.2287844835890234,0.8073382421918015,2.4081571119613514,2.4081571119613514,-1.1366024754244983,1.1198534570825502
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.446579770717676,-1.4071456658930614,-1.4526503994078488,0.2070434266562513,0.3687705947706654,0.08631619330094009,-0.1806684922830372,-1.9418666551335915,0.7166217883571913,-1.382642657607239,-1.382642657607239,0.03762635988248484,-1.4526503994078488,-1.4317230471748044,-1.4380760183947818,-1.4353310177832608,-0.38693179393102345,-0.39907002286889226,-0.25005724773454713,-0.3930270299499957,-0.23361312059989295,0.09959712479904986,-1.4318982861869893,-1.4318982861869893,0.1320040955784988,-1.4353310177832608,-0.28695982158863653,0.3771733831277765,-1.0939484707020017,0.23119716666162238,0.3776161727268868,0.16420555261991912,-0.12363594172484471,-2.1712711292546425,0.7157951184788426,1.4693908339998796,1.4693908339998796,0.76775079851711,0.7791439377839187
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.4277430642246123,-1.435524376474639,-1.4343045769244622,-0.04975754767374313,-0.013915519712180545,0.3221558736832299,0.06443865734195245,-0.0335000589377649,-0.07935809623194315,-1.4394704398955107,-1.4394704398955107,0.05716543225132135,-1.4343045769244622,-1.4312415822893454,-1.4285606520589105,-1.4311609587805383,0.12120393626956683,0.11575355155086005,0.4544809275227521,0.11620548844302754,0.4587718520768501,0.753361363307615,-1.4339123076383296,-1.4339123076383296,0.024993346048361918,-1.4311609587805383,-0.014001349460524745,-0.13693022573140035,-0.21309655638542155,-0.0993376646660836,-0.06755506118518735,0.23727393881768408,-0.04789777577571581,-0.26876712828652,-0.07670844893563054,-0.2724317135015923,-0.2724317135015923,-0.015837097848010243,-0.16915344478662522
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.399484326877346,-1.426069730575519,-1.4153645240878618,-0.18471619890760982,-0.1670377788571167,0.170012925440672,-0.09368284417478744,0.7297124865604006,-0.20930395593116813,-1.4299979104080314,-1.4299979104080314,0.06291298541722834,-1.4153645240878618,-1.418379285458932,-1.3993423059512837,-1.41002191351884,1.0361008024075715,1.048161534750677,1.2763230159964967,1.0411330832922225,1.2874212829297924,0.6581815001786396,-1.4210575664122016,-1.4210575664122016,-0.4911367480449092,-1.41002191351884,0.02411896049290219,-0.2759424978351603,-0.34946398395279504,-0.18379922166091997,-0.16693038828077728,-0.15525703886828135,-0.0923063080105069,0.21630659749186681,-0.20791724161915107,-0.1418024263767126,-0.1418024263767126,-0.6805567034739661,-0.02234457427363942
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.3806402651689396,-1.3598502770711354,-1.3804509494159294,0.23335233200496475,0.21564833562572597,0.8011764627386505,0.5622826630866049,1.9699235609823889,0.07767102429756581,-1.4110528514330742,-1.4110528514330742,0.03737534614785269,-1.3804509494159294,-1.38811637633238,-1.3587890057398804,-1.3735404755843912,1.6300384818611047,1.6353585414284204,1.809082451060206,1.6407177356453426,1.8046287012891302,-0.2120977170192378,-1.3908124344034447,-1.3908124344034447,-1.011613420507931,-1.3735404755843912,-0.043458154395147414,-0.10105084121621949,-0.4464242415418909,-0.003953789134013583,-0.030363124027887715,0.40636141110151974,0.12736783089979622,1.4190973594705951,0.07865583213086859,0.29445533521584,0.29445533521584,1.7053173757407343,0.08203978022531588
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.324122790474406,-1.3125475018071004,-1.3171302989862161,0.10607129283418264,0.1391469727430084,0.6211966218882957,0.3752304006798649,1.2067110154842233,-0.06033195781700187,-1.3542324637814036,-1.3542324637814036,0.04910810688516784,-1.3171302989862161,-1.34750318582453,-1.3314164817481735,-1.3376360256409683,0.8868626746647937,0.8818688662489447,1.1363476729553428,0.8836003173351017,1.1376147899711595,1.3545872084404948,-1.3502231010029428,-1.3502231010029428,-0.341388776888861,-1.3376360256409683,0.2885175259764987,0.2112333189688658,1.257509626515564,-0.05145572196103881,-0.05283918880966138,0.3871510895758589,0.10745560079102273,0.8532286812049762,-0.06891351918188957,-0.3309889449960039,-0.3309889449960039,1.2250541302037685,0.9548664228392485
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.3335448213286094,-1.303085469465872,-1.3242301041006217,0.41201211824761014,0.2922692318879479,-1.0518097286258543,0.7967567706865399,-1.1783561252350525,-0.04162031002942144,-1.2879395466422554,-1.2879395466422554,0.020961569109897875,-1.3242301041006217,-1.321736171802686,-1.3263211977885767,-1.323492689472975,-0.3167417819017981,-0.29547572547890427,0.06706304177101434,-0.31980709632904414,0.10086833543065973,0.18992379441192833,-1.324471223108349,-1.324471223108349,0.12651912475404808,-1.323492689472975,-0.25581371723869184,0.30916526501680963,-0.06223835176003586,0.4742608879436972,0.32164644770842615,-1.194302575945239,0.9847039752444362,-1.4388320343191416,-0.042138990757908015,0.9771298112454407,0.9771298112454407,2.0449076979848537,-0.33156262873729925
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.314700759620203,-1.340926212388678,-1.3342908952985355,-0.12613960919268447,-0.1670377788571167,0.26883745694057354,0.00902505972714157,0.34799446966117886,-0.15341709229110614,-1.3447599342939252,-1.3447599342939252,0.06123373527248123,-1.3342908952985355,-1.3171613830817046,-1.317121009734623,-1.3178531800367428,-0.026019992454826127,-0.031771709585938834,0.3293270486625488,-0.02464672365916812,0.32611284086788866,0.21204861261413002,-1.3198991217218095,-1.3198991217218095,0.07706580108585458,-1.3178531800367428,-0.0399222774244814,-0.38244348210304835,-1.0376930886297664,-0.16758435736775545,-0.188199400874998,0.21151944199089903,-0.0745932928947599,0.24705275039497246,-0.15163980871945493,0.47365680329239696,0.47365680329239696,1.5371033560765237,0.7185811681428984
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.2864420222729362,-1.303085469465872,-1.2999669302150174,-0.02289509366012812,-0.09047664928464863,0.42602564403816856,0.17239005594727855,0.15720995731165302,-0.07170428343279003,-1.3163497404680913,-1.3163497404680913,0.05697188894374563,-1.2999669302150174,-1.30737556415479,-1.3067791204408403,-1.3063201022720403,0.017000256687027596,0.00016997758456574371,0.3669069095108828,0.0176468638763252,0.3515521460774564,0.323932033774491,-1.3101190512064256,-1.3101190512064256,0.06723554466966435,-1.3063201022720403,0.19865052640179245,-0.02097650545790721,0.37854494783523834,-0.07613475940692925,-0.1284946718557038,0.3771232079725366,0.09706131948125062,0.009538252716273862,-0.07576116509751926,-0.24475051259287212,-0.24475051259287212,0.7235894306615981,0.00860077861775801
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.2864420222729362,-1.303085469465872,-1.2934567346890258,-0.01435120886436927,-0.09047664928464863,-0.46883425926227346,0.19087291193395634,-0.2244335634874733,-0.16051275881956367,-1.2879395466422554,-1.2879395466422554,0.05661062465450755,-1.2934567346890258,-1.3053422843180151,-1.306563521955697,-1.3046609834698355,-0.08264046448924935,-0.10336086350183349,-0.5131935427119059,-0.09688495613271882,-0.509371334470821,0.8620783831422396,-1.3004687241810393,-1.3004687241810393,0.09040680202311914,-1.3046609834698355,0.18877971396711987,-0.01763550428969467,0.6799834909818097,-0.060943589045935394,-0.12083749012738373,-0.38537539613351796,0.14622013601582282,-0.009806132902596017,-0.16386814579677572,0.05104022822315057,0.05104022822315057,1.4286365486351515,0.3331200046372126
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.3052860839813427,-1.331471566489558,-1.3218633483703264,-0.20322260889984495,-0.1670377788571167,-0.14433177993471885,-0.14638109733747023,0.1572844534117526,-0.18447723351884626,-1.3163497404680904,-1.3163497404680904,0.0636716667980918,-1.3218633483703264,-1.3249785356851411,-1.3152851321955077,-1.3198720958581336,0.5148329402971796,0.5181192202892302,-1.0631968003110313,0.5221064503005052,-1.0653030982709142,-0.17945190267920716,-1.309123798738678,-1.309123798738678,-0.11951169974503353,-1.3198720958581336,0.16441053938098144,-0.19045120002263655,-0.14009913461140694,-0.20689653720714984,-0.20215547855373692,0.12633143327611634,-0.16289390929886774,0.717853729758513,-0.18431882035063193,-0.20635063824520988,-0.20635063824520988,0.49742432238377876,-0.2477401662066539
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.324122790474406,-1.3503882447299065,-1.3449422202378236,-0.13805793512160144,-0.1670377788571167,-0.2583632828442957,-0.027868654476650552,-0.7967871005360175,-0.22371981719041104,-1.3258222699555693,-1.3258222699555693,0.06161529474809102,-1.3449422202378236,-1.3437316600188876,-1.335180020190686,-1.3398801434665522,0.4463946041650587,0.45256891008161343,-1.001800338230116,0.4530088915344273,-1.0082024940027794,-0.07277138261448521,-1.32901602976701,-1.32901602976701,-0.09163191723578969,-1.3398801434665522,0.09671320722277028,-0.273964751556021,-0.33115331710930546,-0.1991286544589985,-0.20854933440693496,-0.017797105197165583,-0.23478876601308526,-0.4348562437043971,-0.22451265187319486,-0.30861576309467403,-0.30861576309467403,0.14956659320998816,-0.042057260547670464
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.3429668521828124,-1.3693049229702554,-1.3561868513773654,-0.18469457548007162,-0.16697801216736619,-0.10886072245290143,-0.18324601243343439,-0.22435906738736958,-0.24123992781262743,-1.344759934293925,-1.344759934293925,0.06308508407995028,-1.3561868513773654,-1.356244413297313,-1.3535796850705597,-1.3553056209419467,0.1086662444384062,0.11677028829542431,-0.7006761427306257,0.1141140091714634,-0.7113494737158966,-0.10377368552343254,-1.3474132373674272,-1.3474132373674272,0.03725779010188175,-1.3553056209419467,0.06663561073614685,-0.21959678917418557,-0.07157332284586154,-0.18929797097324655,-0.16075837530059145,0.06789434873898414,-0.22346617367429167,0.09124221456969171,-0.2427124905925693,-0.3292018413442795,-0.3292018413442795,-1.0421479519832026,-0.3215128933581936
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.3429668521828124,-1.3693049229702554,-1.361514131114689,-0.18786856285532957,-0.16697801216736619,-0.13168008642298543,-0.15952994713901036,-0.6060770842865997,-0.14919223405951618,-1.3542324637814036,-1.3542324637814036,0.06315900771772265,-1.361514131114689,-1.365292030947911,-1.3657543410459694,-1.3656810255615157,-0.06528802410374575,-0.06166296629880943,-0.5464631877250307,-0.059442224523994246,-0.5518174293644956,-0.33837763095746093,-1.359586267414744,-1.359586267414744,0.08354667075404075,-1.3656810255615157,0.25054383197105695,-0.11116647536752974,0.2419576755937281,-0.1986832857753349,-0.20894987141082055,0.0006452326858149575,-0.2539049518186753,-0.43827372161562006,-0.14889836214456692,-0.22487504977371522,-0.22487504977371522,-0.6376506741355701,-0.1384447697359267
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.3523815278216729,-1.388228987652713,-1.3751264421374854,-0.23035454152519608,-0.2435989084295881,-0.07334414104261497,-0.22015824034939852,0.061854949186948206,-0.24807525482906206,-1.3731775227563618,-1.3731775227563618,0.06422016373867276,-1.3751264421374854,-1.3709608011483678,-1.3746597038520998,-1.373183700308759,-0.24466683264857683,-0.24625194001777642,-0.38493755850384476,-0.2412283776516668,-0.3873781699784609,-0.12606397808115077,-1.3684904409076328,-1.3684904409076328,0.11682649638288492,-1.373183700308759,0.17705008105535877,-0.249603935176516,-0.1377537548206114,-0.23214170844981302,-0.24233453262450563,0.022167911013083127,-0.2708633683977839,0.2665438168312365,-0.24888763241173412,-0.30510697152278066,-0.30510697152278066,-0.5084278530837315,-0.2502651280993358
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.3523815278216729,-1.388228987652713,-1.3763098200026331,-0.2405481289734568,-0.2435989084295881,0.05337666210221036,-0.21490240317121678,0.25256496543636614,-0.25237283966305146,-1.3826426576072381,-1.3826426576072381,0.06444164509693663,-1.3763098200026331,-1.371798630186032,-1.3800130309248682,-1.3760659958193264,-0.5049442700490302,-0.503596389139527,-0.13856620868530348,-0.5185026414346331,-0.1421469675619745,-0.16827250666217852,-1.373843053042345,-1.373843053042345,0.13776869055168645,-1.3760659958193264,0.22120410512084285,-0.2002112061236958,-0.03222903900304357,-0.2349763140224163,-0.24097452978928785,0.09720073169070721,-0.19308899127205845,0.3686734755576098,-0.25138311112741807,-0.14656645079248704,-0.14656645079248704,-0.282859788206542,-0.36386970814266767
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.3523815278216729,-1.388228987652713,-1.3751264421374854,-0.23035454152519608,-0.2435989084295881,0.09898174192133699,-0.1675052429275851,0.15720995731165716,-0.27729590390710174,-1.3826426576072393,-1.3826426576072393,0.06422016373867276,-1.3751264421374854,-1.3713530659161073,-1.377771981823531,-1.3746604423560833,-0.3983489146962602,-0.40126632879883684,0.0016135268502472085,-0.3934660914921345,-0.0016963875828785674,-0.391991839193183,-1.3740589711351325,-1.3740589711351325,0.13318563360076216,-1.3746604423560833,0.20239384285956058,-0.22057285171200888,-0.04601610751325482,-0.23454397436572877,-0.24117730754739578,0.11026374637939002,-0.17954867889113948,0.18611267506740076,-0.27715103291524257,-0.15489722906335315,-0.15489722906335315,-1.120926355977105,-0.34902698512753083
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.3429668521828124,-1.378766955311484,-1.3686171707644537,-0.2038930654451582,-0.24353914173983426,-0.0302606910003884,-0.26493468178089646,0.061929445287043645,-0.16513156549996877,-1.3731775227563625,-1.3731775227563625,0.06358116343965585,-1.3686171707644537,-1.3687196949136449,-1.3755686697319018,-1.3720840145430016,-0.4259804650363746,-0.425705793722289,-0.023091367898745087,-0.4212697768979568,-0.02242436486626422,-0.39313447133378127,-1.3714271470344017,-1.3714271470344017,0.1349154793527057,-1.3720840145430016,0.2918696530687061,-0.11708072890550944,0.19838026811080026,-0.1960510387639286,-0.236539178171876,-0.02757421378878245,-0.22465442048353823,0.08420618800626592,-0.16534483285154758,-0.4184140467831304,-0.4184140467831304,-0.9074712120676495,-0.1853588318882835
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.3523815278216729,-1.388228987652713,-1.3739426021958578,-0.20326601867366026,-0.2435989084295881,-0.1291129327176158,-0.1621979787711446,0.1572844534117526,-0.18451651433312335,-1.3731775227563625,-1.3731775227563625,0.06355419606340831,-1.3739426021958578,-1.3665811528573335,-1.373067520585649,-1.3699990158855233,-0.4055599337778888,-0.4049867369044236,-0.005422342203518812,-0.40138448546689326,-0.003818922598368333,-0.32338271861103124,-1.3692898612060993,-1.3692898612060993,0.1336911742424859,-1.3699990158855233,0.12658522113958295,-0.2783317408569272,-0.2620346570019104,-0.18780153090983245,-0.22854290770934463,-0.14289565327523035,-0.10511935510413911,0.18726142067866094,-0.18459000279641677,-0.33595104376332224,-0.33595104376332224,0.5636465760149028,-0.11646822952135964
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.3429668521828124,-1.3693049229702554,-1.3638818109979436,-0.15484855498040404,-0.16697801216736619,0.12693937190463384,-0.13844900021063375,-0.3197885716121781,-0.05192101696002728,-1.3637049932688838,-1.3637049932688838,0.06212194564486146,-1.3638818109979436,-1.3639543158937497,-1.3693353448181798,-1.3665953136232294,-0.3390741811455596,-0.3419293108866149,0.054486032819487454,-0.3339616678739696,0.05088122557893173,-0.3916218875097972,-1.3666645673060038,-1.3666645673060038,0.12831162355123393,-1.3665953136232294,0.2253732714299618,-0.08205681712644228,0.15164088028956765,-0.15750347830737835,-0.17802707701402146,0.12721906067285982,-0.16197384968658077,-0.40220868804892895,-0.05197762366777279,-0.3171184795021797,-0.3171184795021797,-0.03265807614301988,-0.23567698232133655
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.3429668521828124,-1.378766955311484,-1.36328989102713,-0.20599918066538653,-0.24353914173983426,-0.15957042016420084,-0.13054364511249045,-0.22435906738737785,-0.25830809888325174,-1.354232463781404,-1.354232463781404,0.0636512691524085,-1.36328989102713,-1.3602804039442247,-1.3675334543738928,-1.3638305452314865,-0.45004310075770676,-0.44851437129788413,-0.04476848720813144,-0.4456659061632813,-0.04221681009557047,-0.3715749268754614,-1.3629928134955136,-1.3629928134955136,0.1361234515106386,-1.3638305452314865,0.18111491236119165,-0.22918988826153194,0.01666738459281687,-0.19222064439311523,-0.23342669891837536,-0.16630677607742683,-0.08085283443610186,-0.2432297005160983,-0.2581708581365945,-0.09344011672646844,-0.09344011672646844,0.025030588792393102,-0.38098518975701184
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.3429668521828124,-1.3693049229702554,-1.361514131114689,-0.18786856285532957,-0.16697801216736619,0.13708131144689406,-0.1279085267464446,0.4436474621862737,-0.10008346419516326,-1.3637049932688845,-1.3637049932688845,0.06315900771772265,-1.361514131114689,-1.3585656814125928,-1.366284033672467,-1.3624046357792072,-0.472898423837167,-0.47498597323766345,-0.06475360372470679,-0.4681578009100998,-0.0667618480158519,-0.4313356182087281,-1.3612790982307077,-1.3612790982307077,0.1369885180640649,-1.3624046357792072,0.17504938382206958,-0.13050637059402498,0.038422948026998326,-0.1863395982625179,-0.1752347350027731,0.17082767844388513,-0.11677185602800073,0.5561410979045837,-0.09974197685458153,-0.39221720498514595,-0.39221720498514595,-0.1136196658858108,-0.3575638364901709
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.3429668521828124,-1.378766955311484,-1.3626979710563165,-0.17788618603200484,-0.24353914173983426,-0.1671768748208963,-0.12263829001434824,-0.22435906738737785,-0.19734376721007046,-1.3542324637814036,-1.3542324637814036,0.06286416695565666,-1.3626979710563165,-1.3573490104528596,-1.365233817470443,-1.3613939956356862,-0.4852209721151078,-0.48444018713748527,-0.07617379193423282,-0.4810104490787747,-0.07420992341768114,-0.38961345611802684,-1.3600631419710345,-1.3600631419710345,0.13734944369308216,-1.3613939956356862,0.14936480748109757,-0.27304662904094895,-0.0979166191175691,-0.16657246351368887,-0.2390207651744221,-0.16631395899078677,-0.0808453890727599,-0.22723765818549896,-0.1974948774190393,-0.2064757755832687,-0.2064757755832687,0.9670706957786587,-0.2931525316484474
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.3335448213286094,-1.3693049229702554,-1.3579626112898067,-0.23443981980889014,-0.24353914173983426,0.010307067168649457,-0.25966444504880043,0.25278845373666486,-0.2204534742995034,-1.3637049932688834,-1.3637049932688834,0.06433860787955341,-1.3579626112898067,-1.3562301948250344,-1.3625113660313153,-1.359497085804786,-0.39286723416806413,-0.39302553001093593,0.00638468366213501,-0.3880964777225804,0.006413090721959673,-0.37045722309761053,-1.3589449835608334,-1.3589449835608334,0.13287828235496557,-1.359497085804786,0.2444327426823462,-0.1663629852200038,0.07847196907447791,-0.22979300609192657,-0.23590641785574062,0.00981351984529004,-0.2634082307397969,0.29467774150860937,-0.2204980341993184,-0.3021599452008257,-0.3021599452008257,0.8817202647935165,-0.3144483238636206
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.3335448213286094,-1.3693049229702554,-1.3573706913189925,-0.21468989979734387,-0.24353914173983426,0.022984491596474668,-0.24648885321856406,0.1573589495118563,-0.18442937800577403,-1.3637049932688838,-1.3637049932688838,0.06388259133343871,-1.3573706913189925,-1.353400988170519,-1.3578757102466148,-1.3558057474616505,-0.29068236638660655,-0.2900089915405764,0.09736413529319418,-0.2857052683187284,0.09792415935751446,-0.33064695175313197,-1.3561174388463428,-1.3561174388463428,0.12319560906545995,-1.3558057474616505,0.1858432155925861,-0.20128684618774206,-0.11406157752282736,-0.21008485353351464,-0.22076395354100023,-0.0006301781173684918,-0.2525829399323943,0.13649201356938945,-0.184202879208487,-0.1930646500171067,-0.1930646500171067,-0.0021181737795651985,-0.27577137875704977
