number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.941887597360824,-1.9395691522775689,-1.9296121582079255,-0.5998037398290679,-0.5933705345474591,-0.3124693419141351,-0.42662558983075255,-1.3731051744130618,-0.2857977287960652,-1.9080245972619123,-1.9080245972619123,0.1547602025554555,-1.9296121582079255,-1.9337771597735627,-1.923306851715773,-1.9288178969331176,-0.045316428395576355,-0.035125185946507556,0.42533548905335294,-0.03615476650342541,0.43332352701802895,-0.33461910118442595,-1.930441477074891,-1.930441477074891,0.030205967497311553,-1.9288178969331176,0.059742235303844836,-0.6502794680304146,-0.07249982907567304,-0.5366603657719112,-0.47430072271972,-0.5367835750940483,-0.10334647390373883,-1.619447030630506,-0.28345248099607545,0.01057938862540034,0.01057938862540034,0.39793210400664925,-0.4795750593502592
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.9157031563808948,-1.8883463590538705,-1.9150340118790266,-0.2002815458265555,-0.22184751804609054,0.6284171003104856,0.11979943664785539,-0.25169743357597796,-0.5130373093009111,-1.908024597261913,-1.908024597261913,-0.1354474071750851,-1.9150340118790266,-1.9230280258279526,-1.908087693739595,-1.915760872889467,0.24632381438413772,0.2503369562778223,0.6716465526392567,0.2562633529668714,0.671448556870647,-0.39701447759575287,-1.919735106729476,-1.919735106729476,-0.23303768222274643,-1.915760872889467,0.4934032816176146,0.07353072237979236,0.020981045030663392,-0.2788945644238107,-0.25048861634447417,0.40275040365027137,-0.19559342847320393,-0.4829262485024148,-0.5146502844267545,-0.48032951129161106,-0.48032951129161106,-0.5620562869519712,-0.533413728033817
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.9157031563808948,-1.8883463590538705,-1.9020762213324798,-0.09818716237658759,-0.22184751804609054,-0.1339042382738279,-0.6479693081328101,-0.4385258008555037,0.03625184036846416,-1.8821336903983257,-1.8821336903983257,-0.22239249351695067,-1.9020762213324798,-1.9075124995872008,-1.8908336067170528,-1.8993214202803412,0.3529294594713117,0.3654360729482956,0.761657290949058,0.36312323349962494,0.7701405161098097,-0.46488413317908917,-1.9042813063695534,-1.9042813063695534,-0.34975664006684903,-1.8993214202803412,0.0357800971565485,-0.12913241148426677,-0.19242118887387807,-0.03463021785062993,-0.10872894862713897,-0.4866129451839238,-0.16546946423717526,-0.7157115239851715,0.03648220604043667,-0.0022014310251155474,-0.0022014310251155474,0.5766165219338993,-0.34212680437231335
1.8694839571071376,1.8396824046805291,-0.46726423163665703,1.4301593250891067,1.7026980046382245,1.7308578250099869,-0.2535972752736976,-1.8894982747756883,-1.8115221619598798,-1.8826407994407268,0.2500761721312392,0.5206189158669563,0.08042778272240932,-0.5594709844590624,0.12225099242301854,0.38301762845270476,-1.8821336903983246,-1.8821336903983246,-0.583687397726764,-1.8826407994407268,-1.8900332928445644,-1.8732536487852758,-1.8814093558487257,0.3735511143786411,0.37806272559117277,0.7789515246488783,0.3836547809768561,0.7788160787311038,-0.3918655684770861,-1.8868716376764574,-1.8868716376764574,-0.3685475013810205,-1.8814093558487257,0.17357874499139642,0.9750665657614997,-0.09874407589297013,0.2914733736716063,0.5511801679846654,-0.25541334728393916,-0.4517487158862899,-0.11271663796396679,0.3848667569984975,-0.8004702215067483,-0.8004702215067483,-2.1118249718154307,-0.449495130851133
-0.4868628284959273,-0.4791017198472925,2.0054180836390376,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,0.7930109415143725,-1.8633138337957595,-1.8371235658301717,-1.8583443102019181,-0.13871395085164062,-0.2218475180460825,-0.002954017598390783,-0.6628284565825212,-0.06472322057647972,-0.28397843150792235,-1.882133690398324,-1.882133690398324,-0.17149316624786307,-1.8583443102019181,-1.8725614405280202,-1.8633276275225044,-1.86712362502182,-0.08955895236434532,-0.09102894954321156,0.38256751665725564,-0.0869284909133429,0.38508654253592395,0.22221287018399008,-1.8694692941511237,-1.8694692941511237,0.0682382616384312,-1.86712362502182,0.49054725571840463,0.1565428765875584,0.5155968203870253,-0.12727206287022097,-0.19284187985134407,-0.1729337650160699,-0.5538777563450525,-0.19106485996174216,-0.2934304507368752,-0.3359818176334762,-0.3359818176334762,0.2854208017444858,0.03349174503365218
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.8633138337957595,-1.8627449551835786,-1.858343046273851,-0.48987858948187823,-0.5933705345474591,0.30666352445986217,-0.27903623395001464,-0.25155158785600945,-0.930955814132434,-1.8303316651903803,-1.8303316651903803,0.09745397078905017,-1.858343046273851,-1.863279609670029,-1.861847292391897,-1.8623251947740231,-0.5815558253953647,-0.5791692102571,-0.03022778604555784,-0.576995093627801,-0.024523048537266876,-0.36938539704971907,-1.8602243894776869,-1.8602243894776869,0.25322791526308497,-1.8623251947740231,0.4591325099755164,-0.48552958276058866,0.22134576056629757,-0.4844791330591046,-0.6061872255671987,0.3547676262407095,-0.2550073449922011,-0.2642700414388425,-0.9274631674615431,0.3520581830918335,0.3520581830918335,-0.23545947666944672,-0.30376506030800593
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.8894982747756883,-1.8627449551835786,-1.8696804810380456,-0.43508374913023967,-0.22213731759094368,-0.06250979139266546,-0.7364676318065523,0.12225099242301854,-0.5854861127629871,-1.8562225720539682,-1.8562225720539682,0.05911309771448184,-1.8696804810380456,-1.8620263268384813,-1.8595667569488161,-1.8612189525482685,-0.5139241236509007,-0.5140045933754883,0.024392307312632516,-0.5121506455036764,0.030239665858880747,-0.19270867292750085,-1.8589760926186099,-1.8589760926186099,0.2445535346973237,-1.8612189525482685,-0.18121633952683913,-0.5194677415150156,-0.5420689825688061,-0.4249459566151235,-0.2396823781970458,-0.08080983170779032,-0.6679487622032725,0.12229719243482971,-0.5882803714678169,-0.8918950935388864,-0.8918950935388864,-0.98013135590797,0.05862314693849563
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.8633138337957595,-1.8371235658301717,-1.8534819789267947,-0.4855861782758806,-0.2218475180460825,-0.4673292218145159,-0.2346661255559927,0.12210514670304998,-0.4447401463518526,-1.8562225720539682,-1.8562225720539682,0.09499718362944169,-1.8534819789267947,-1.8593716893243213,-1.8497402548027222,-1.8551789389441746,-0.06798925154289384,-0.061241233144676194,0.4034818206386991,-0.0620992309067135,0.41134807013108676,0.02927027222430541,-1.8563320161280525,-1.8563320161280525,0.05494852927512391,-1.8551789389441746,0.2391163069942089,-0.01696259353741865,0.08123486718765069,-0.409364203366889,-0.15681877767312966,-0.6996896624899278,0.09836941666174719,0.002491557841542149,-0.4421617106400923,-0.9212535664920043,-0.9212535664920043,-1.3891467678238922,-0.46435361459643293
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.8633138337957595,-1.8627449551835786,-1.8502450591462927,-0.5760653487946569,-0.5933705345474591,-0.18150053619460524,-0.5889704256836457,-0.6252083224150689,-0.6046378145802046,-1.8303316651903792,-1.8303316651903792,0.15188564172273106,-1.8502450591462927,-1.8489109182020258,-1.8298283500263544,-1.839988195689255,0.5321035983490756,0.5379148440655767,0.9111271727243327,0.5405724357800978,0.9137762156382442,0.03806201782098737,-1.8459128614035294,-1.8459128614035294,-0.5570399856104282,-1.839988195689255,-0.12180097281142359,-0.8021260261787603,-0.6519555465489365,-0.47319021988562454,-0.4661850607568985,-0.605795074502226,-0.017894074396093557,-0.9624492485124082,-0.6075292240636243,-0.30415454600193365,-0.30415454600193365,0.05500336239653576,0.18456998818518242
1.8694839571071376,1.8396824046805291,2.0054180836390376,1.6886085595883202,0.8584606827011247,1.7308578250099869,-0.11404951303528824,-1.8371089521905533,-1.7346779793827745,-1.7951757132515356,1.127893490520244,0.892141932368333,2.12878770989437,1.979611924004751,-0.06443152913654263,0.09137302145898274,-1.8303316651903792,-1.8303316651903792,-1.7581403927907018,-1.7951757132515356,-1.8283289449226872,-1.809698852895059,-1.8180450931416587,0.5285431332750551,0.5168042483821962,0.9057534432037635,0.5341927959130529,0.8925256552446882,0.3905862112438657,-1.825412770002393,-1.825412770002393,-0.5425103427495235,-1.8180450931416587,0.2292985423633915,1.2752265435595405,1.3806296054771745,0.9605958527622434,0.7194628488025152,1.9711757809574784,1.7464845308371975,-0.35005912550871005,0.08242588420409788,-0.690259439823795,-0.690259439823795,-0.6187958153725668,1.0249518736498149
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.8371089521905533,-1.7859007726064728,-1.8162289630695057,0.15721449712751176,0.14938569891044096,-0.4076898153218279,-0.308593268773239,-0.6252083224150689,1.1315130421381534,-1.7785296399824355,-1.7785296399824355,-0.44226799210394235,-1.8162289630695057,-1.808865195966079,-1.8017641839973257,-1.8050625162717993,-0.22140621201259142,-0.20250661028543146,0.2766567586915444,-0.21266472145503698,0.2951471548872511,-0.3165612996946185,-1.8060264542588098,-1.8060264542588098,0.14913686933308246,-1.8050625162717993,-0.3748239675813512,-0.08730028630014719,-0.7073339005679834,0.21705238658353612,0.1691126685133014,-0.5771070205836346,-0.05341660420013146,-0.7682320882288689,1.1383819339439623,0.24133143952236943,0.24133143952236943,-0.07310060132184291,0.24804206802381373
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.810924511210624,-1.7859007726064728,-1.8032724364510264,-0.27225584210333964,-0.2218475180460825,0.7355412944593985,0.25258723767752767,0.8697103072611059,-0.6429264985647658,-1.8303316651903803,-1.8303316651903803,-0.04579791640413667,-1.8032724364510264,-1.8011409612171279,-1.7942720949868758,-1.797535722985882,-0.20849070912215834,-0.21435620733330768,0.28799225997551914,-0.19920732364084173,0.27850618358313445,-0.4123184584946603,-1.7983329490633528,-1.7983329490633528,0.1431410240976865,-1.797535722985882,0.2129501198683329,-0.25723145397360325,-0.3741243582624125,-0.3259281805326864,-0.30273375623160653,0.6918975864081257,0.1624385051817024,0.8517166826830233,-0.6425836785722314,0.5514055389008394,0.5514055389008394,0.7495369849622457,-0.13386712821085286
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.7847196296054175,-1.7602993687361814,-1.7789772111402846,-0.2004475299192142,-0.22213731759094368,-0.014681180420726829,-0.6773650808798319,0.49619941842201504,-0.3317985638545469,-1.7785296399824355,-1.7785296399824355,-0.09621799250725709,-1.7789772111402846,-1.795066530031023,-1.7931388119238267,-1.7936580512940432,-0.5324481710913849,-0.5234539647396048,-0.15957171244197263,-0.5671910932366816,-0.15953694462565066,0.2769080171052553,-1.7909922776226326,-1.7909922776226326,0.24778740386173162,-1.7936580512940432,0.6712410453178699,0.2635349623214933,0.878553923299533,-0.17619025790903642,-0.2306513253101838,0.053894897780603676,-0.6275582504762461,0.5857945148519922,-0.32704702498485166,-0.44801619889569766,-0.44801619889569766,0.038597510823264555,0.4494962042152567
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.810924511210624,-1.8115221619598798,-1.8016533445967418,-0.4856399361871851,-0.5933705345474591,-0.5386957911295428,-0.14620235804143197,-0.06472322057647972,-0.7853719193263339,-1.8044205468460235,-1.8044205468460235,0.10424876818207693,-1.8016533445967418,-1.8030796062221515,-1.7957097539728684,-1.7995614723235878,-0.17240422857430168,-0.18349181009101675,-0.49987009708987906,-0.16319213253707202,-0.48618890341415427,-0.36672358959469814,-1.7927349211664092,-1.7927349211664092,0.12404400999031806,-1.7995614723235878,0.21875592597225627,-0.7028389637466772,-0.15053548707097286,-0.5297911331233888,-0.6063884060414971,-0.3794861776354609,-0.29811749271095084,0.08247004758353442,-0.7872688583921499,-0.37955619323343015,-0.37955619323343015,0.6451198838888837,-0.3901342371684689
1.8694839571071376,1.8396824046805291,-0.46726423163665703,1.0070127839698093,0.8879102160150737,1.7308578250099869,-0.2535972752736976,-1.810924511210624,-1.7602993687361814,-1.812992043289004,0.02804392996795518,0.1493856989104329,0.7355598795034892,0.2526102751169824,0.30922520542251675,-0.11996979095797904,-1.8303316651903792,-1.8303316651903792,-0.3128156132527612,-1.812992043289004,-1.8041049780718275,-1.8021244345268064,-1.803553715826102,-0.5296959892416289,-0.5233732452978106,-0.011402627917155541,-0.5546460474319181,-0.018647389791356234,0.20495087151579608,-1.8005664197740001,-1.8005664197740001,0.24734549524958868,-1.803553715826102,0.2747293859043931,0.4836290243279128,-0.6012942117345822,0.04944052367986355,0.15868396222157502,0.8244010013630799,0.3265087666302795,0.33960386791730046,-0.11726955872522037,0.4489963550034508,0.4489963550034508,-0.40412612843042844,0.12650433518721924
-0.4868628284959273,-0.4791017198472925,2.0054180836390376,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,0.16504601144153044,-1.810924511210624,-1.7602993687361814,-1.7984151608881727,-0.0033239379812813287,0.1493856989104329,-0.10997599400479262,-0.67763001143359,-0.06472322057647972,0.6049259833811051,-1.8303316651903792,-1.8303316651903792,-0.27542631975988946,-1.7984151608881727,-1.8015667427358357,-1.7940250775264959,-1.797916212953801,-0.17230822296862702,-0.17212450924580677,0.31874051056975417,-0.16270329704590233,0.3154881925784793,-0.48769562854646614,-1.7987570366827448,-1.7987570366827448,0.12410896729068492,-1.797916212953801,0.05831045220623638,0.3587373849090268,-0.05278844362020143,0.03511974325150566,0.20616034540355418,-0.263955865049094,-0.4411710781428812,-0.16921461924925468,0.6094245794236416,0.5319602572592914,0.5319602572592914,-0.23417738744205865,-0.5021673276385045
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.810924511210624,-1.7859007726064728,-1.7838370145592735,-0.24432602027168868,-0.2218475180460825,0.37829028439218365,-0.19024994228305678,0.12210514670304998,-0.3164091379463451,-1.7785296399824355,-1.7785296399824355,-0.06185081844353622,-1.7838370145592735,-1.7932892331016321,-1.7877361699362975,-1.7900470446850536,-0.28828068923121103,-0.29442772066488226,0.21801974100769214,-0.28227802340271246,0.21210748645489544,-0.13859995022865465,-1.790512457712016,-1.790512457712016,0.1801558624055125,-1.7900470446850536,-0.005115659940586069,-0.3940939826767244,0.3589078180777451,-0.2581199418981588,-0.26231861472043105,0.3247388108293891,-0.2921900515450951,0.06504267745376312,-0.31526420955527973,-0.4700169196681715,-0.4700169196681715,0.4689191951541383,-0.14609786250487275
1.8694839571071376,1.8396824046805291,-0.46726423163665703,1.1983941353953238,1.319769476222995,3.8701792203570777,-0.2535972752736976,-1.7847196296054175,-1.7346779793827745,-1.7822166587769213,0.18026054341784312,0.1493856989104329,-0.4435031952879856,-0.26420012293976397,-0.06472322057647972,0.48705210944825744,-1.8044205468460242,-1.8044205468460242,-0.4538359425035437,-1.7822166587769213,-1.7884924929546058,-1.787415687699028,-1.7877462566257616,-0.5700648829660274,-0.5746975726669216,-0.15854853213840578,-0.568405803026377,-0.14806052631348374,-0.28674498193809,-1.784615631479826,-1.784615631479826,0.2523054418554545,-1.7877462566257616,0.5307602995498596,0.7058971316649315,0.3171908378232758,0.20695951861703965,0.15270634883149597,-0.4244385530370429,-0.24245592363079188,-0.02368457297725053,0.4869239769526123,-0.0072702139934917795,-0.0072702139934917795,-1.5752714359651327,-0.19391191455177134
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.7847196296054175,-1.8115221619598798,-1.795174449323468,-0.7212425679003904,-0.9648935510488357,-0.06243545121629274,-0.7365597815643835,-0.6252083224150689,-0.7665418767318055,-1.7785296399824344,-1.7785296399824344,0.23491193394597543,-1.795174449323468,-1.7888620318473916,-1.7866075160258477,-1.7883238611775991,-0.5025407054383739,-0.500637493189916,0.022614572594055256,-0.5142611550185773,0.028368961492790012,0.11247533930941604,-1.7858549581138348,-1.7858549581138348,0.24311150149143915,-1.7883238611775991,0.5109227851258067,-0.9796959339572796,-0.4423491892977494,-0.7284369666796635,-0.9705078643233565,-0.0799403363871169,-0.6690254010554839,-0.6844776925281,-0.7648754416920416,-0.6835727682283816,-0.6835727682283816,1.0406864444984898,-0.05567101712812464
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.7847196296054175,-1.7859007726064728,-1.7854548424854908,-0.3117556638097657,-0.5933705345474591,0.5568553880324906,0.03109377601900037,0.12239683814298709,-0.44469438426220825,-1.7785296399824344,-1.7785296399824344,-0.01176903250683615,-1.7854548424854908,-1.7858650547023336,-1.7742411100991546,-1.7805493483482513,0.09350254300422581,0.09068993817311448,0.5412720566645444,0.10148400856881919,0.5359562109613126,-0.09217028956329987,-1.7831178151430849,-1.7831178151430849,-0.05767257553150071,-1.7805493483482513,0.2534185890426513,-0.5771839767775186,-0.32292166973044173,-0.380807947043088,-0.5428341378518192,0.38069270873569505,-0.22290602092840825,-0.03631381108937912,-0.44873780911987327,-0.809076351735132,-0.809076351735132,0.8789133622873803,-0.19255325552579686
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.7585351886254883,-1.7602993687361814,-1.7595405253204643,-0.43512206616861693,-0.5933705345474671,-0.014736935553005799,-0.6774341931982047,0.8700019987010389,-0.07457574525448399,-1.778529639982435,-1.778529639982435,0.07881929891547786,-1.7595405253204643,-1.772982016051013,-1.7607108848049369,-1.7665409759618764,0.13028952216377973,0.13608944807005932,0.5734816272489024,0.13972290016427885,0.5759554432105246,-0.3249501221978465,-1.7702860294686975,-1.7702860294686975,-0.08659425047852988,-1.7665409759618764,0.5269557664516019,-0.20485397405893904,0.4076868474276179,-0.4118769433813199,-0.45838709088783935,-0.27054447929092756,-0.4330128305867035,0.7586482449729348,-0.07443037004708321,-0.5369450796662096,-0.5369450796662096,0.19212701860820802,-0.09018962001212559
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.7585351886254883,-1.7602993687361814,-1.7562985498276933,-0.7209580344204063,-0.5933705345474671,-0.3243173075230694,-0.41193922217697515,0.12210514670304594,-0.9307957775104165,-1.7526185216380787,-1.7526185216380787,0.23831324509513074,-1.7562985498276933,-1.7596218143590483,-1.7508097417986046,-1.7551137721339087,-0.08812323629842407,-0.07702287143098438,0.38980174665482636,-0.07834008282111984,0.39819747954276524,-0.520431006313289,-1.7569789790656225,-1.7569789790656225,0.07830757128144042,-1.7551137721339087,0.32466390824142394,-0.493452505392575,-0.09434346196561867,-0.6594671036069975,-0.5297600979044715,-0.5342632514174072,-0.10646722490251215,0.006620155287614288,-0.9327347018743245,-0.8199525368421087,-0.8199525368421087,-1.6376103206767438,-0.4545389087582874
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.7323303070202818,-1.7346779793827745,-1.746580206917783,-0.5760356945082373,-0.5933705345474671,-0.2768046423007124,-0.4708344361485781,-0.06472322057647972,-0.7855790700591685,-1.726727614774491,-1.726727614774491,0.165081340054079,-1.746580206917783,-1.749764186989847,-1.7407607559876594,-1.7453744641035374,-0.06985263711653096,-0.061426314781591156,0.40516659699344615,-0.060099080664938694,0.410586101845221,-0.5134458489597996,-1.7471605685894112,-1.7471605685894112,0.06766078776196129,-1.7453744641035374,0.6711069022261255,-0.1490743794307721,-0.09551111210984896,-0.5260882965644326,-0.5084693587738104,-0.4881139480832382,-0.16361087109669417,-0.19907038752489015,-0.7879231289365907,-0.08343034548287538,-0.08343034548287538,0.21131895510901821,-0.4532006027632648
-0.4868628284959273,-0.4791017198472925,2.0054180836390376,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,6.58424307440836,-1.7323303070202818,-1.7346779793827745,-1.7320058523730866,-0.4898785894818895,-0.5933705345474671,0.23514827479208883,-0.36768430098023913,-0.2515515878560054,-0.8335060593123501,-1.7267276147744903,-1.7267276147744903,0.11763932359433411,-1.7320058523730866,-1.739569965379505,-1.7302818778192797,-1.734795938841433,-0.04358110105891332,-0.039831283764928956,0.4273149745256631,-0.033804740439209134,0.427587131907039,-0.5003655151981274,-1.7370069029549673,-1.7370069029549673,0.051556700349502424,-1.734795938841433,0.504372596245255,-0.377612503453291,0.14976457685259587,-0.514431303704372,-0.5610113282662014,0.07260740865979654,-0.6043877793351646,-0.406208985066456,-0.8343462063046836,-0.548996607990017,-0.548996607990017,-0.20693448346208818,-0.3858080658848266
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.7323303070202818,-1.7090765755124826,-1.7255269570998129,-0.27228336040343387,-0.22213731759094368,0.23535271027710988,-0.36743088914620803,1.2435128875401178,-0.009644843200552602,-1.7526185216380787,-1.7526185216380787,-0.0274744480415844,-1.7255269570998129,-1.729137439545485,-1.722926407779167,-1.7257285265276159,-0.2331362922290116,-0.2299301665878213,0.2665030220639924,-0.22471913966508178,0.26802697090780675,-0.3188639705555092,-1.7266158811496453,-1.7266158811496453,0.15902416296436184,-1.7257285265276159,0.22476878131089795,-0.05286624875802581,-0.008932344087093853,-0.27968506420779493,-0.17227653336806678,0.14399477141922132,-0.515993504545756,1.2587664683973068,-0.008245332234288657,0.27777750052416694,0.27777750052416694,-0.2760677050487341,-0.5524331381755775
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.7323303070202818,-1.7090765755124826,-1.720667153680824,-0.31167594046695946,-0.22213731759094368,-0.20538231785340835,-0.5593673159815093,-0.8126200725744728,-0.1963454614178256,-1.7008164964301358,-1.7008164964301358,0.0024294406509193078,-1.720667153680824,-1.722004845844666,-1.7196940331468782,-1.7206164112136284,-0.47569157141156077,-0.47307182408398335,0.061495679920355116,-0.46810187933783165,0.06381834889197298,-0.3861880335707957,-1.7195116632590928,-1.7195116632590928,0.23869622732106519,-1.7206164112136284,0.1460775661874231,-0.21213663502140406,-0.024349614599438393,-0.29176539620716907,-0.23169989037918243,-0.25644575459923297,-0.4504703538289854,-0.8980382454537771,-0.19522420002176566,-0.1635462833515708,-0.1635462833515708,0.5555016763450688,-0.53476258363875
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.7061458660403532,-1.7090765755124826,-1.7158098781179703,-0.4228586322853513,-0.5933705345474591,-0.241093480077062,-0.5151008760650416,0.12225099242301854,-0.5854861127629823,-1.7267276147744903,-1.7267276147744903,0.07812999109529255,-1.7158098781179703,-1.718968937825058,-1.7191213903286025,-1.7189470348004905,-0.6296114443250675,-0.6271607325102037,-0.06924159753433289,-0.6233119144105486,-0.065386062448275,-0.5161740263973652,-1.7164878330829128,-1.7164878330829128,0.2561991397690082,-1.7189470348004905,0.757462170153308,-0.23621528925681334,0.1712505330363695,-0.4140587240525573,-0.6196684252644707,-0.23839094489466,-0.4728264368751518,0.1523186682759039,-0.5867847594481062,-0.44454717626609724,-0.44454717626609724,0.41681778812908815,-0.36118186760820814
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.7323303070202818,-1.7090765755124826,-1.722286245535109,-0.21712854730649214,-0.22213731759094368,-0.550590219348709,-0.13145839678901133,-0.43881749229544886,-0.3532872421404107,-1.7008164964301347,-1.7008164964301347,-0.06804338810742333,-1.722286245535109,-1.718470094730886,-1.7162890445661663,-1.7178546715013199,-0.4803906116941372,-0.4799766469895791,0.05248179554189275,-0.47880307594954374,0.058980532531280876,-0.13683640515183937,-1.7159909745511013,-1.7159909745511013,0.23963156642128938,-1.7178546715013199,0.06351233339505,-0.24133263032491567,-0.2930830450225906,-0.18395722371869072,-0.20116028460395546,-0.6371579402357022,0.020940498904657854,-0.4927595630418035,-0.35534302152430364,-0.32497703577635345,-0.32497703577635345,0.5702553587472934,-0.22675289188696945
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.7061458660403532,-1.7090765755124826,-1.7141895223356178,-0.4350582035804011,-0.5933705345474591,0.6283334676120722,0.11969576817030265,0.8697103072611059,-0.7235251282696038,-1.726727614774491,-1.726727614774491,0.08628539094694343,-1.7141895223356178,-1.7152107209089555,-1.7072569437423193,-1.7113634797946629,-0.11009007141702541,-0.11513822420174635,0.37111936567004533,-0.10051962536891937,0.3620309388038826,-0.43915489405421704,-1.7127445675932644,-1.7127445675932644,0.09552774382336096,-1.7113634797946629,0.49445397952486125,-0.43613331835585983,-0.19450354547371249,-0.5072777786132874,-0.5943951249815073,0.535640950912684,-0.03104380655741549,0.8254942793055684,-0.724034129281635,-0.2729108247901833,-0.2729108247901833,1.0306563979942636,-0.3397401046103137
1.8694839571071376,1.8396824046805291,-0.46726423163665703,1.1244312727732826,0.46555538934517676,0.6611971273364415,-0.2535972752736976,-1.7061458660403532,-1.6578537822887838,-1.6963719283700829,-0.017748243724923337,0.14938569891044096,-0.9078040593277439,0.31133270829266535,-0.06457737485651117,-0.11330483496966981,-1.6749255895665467,-1.6749255895665467,-0.2270258607007278,-1.6963719283700829,-1.7060144407207705,-1.701072536442958,-1.7032636418176765,-0.3103075840126991,-0.3015748794154501,0.20138562703392748,-0.30202588310681555,0.2092772045758429,-0.33280802838267226,-1.703584873240852,-1.703584873240852,0.192017481996454,-1.7032636418176765,0.3439578126942082,0.6199975110081754,0.4017861367091244,0.06358171406543531,0.20843631865038545,-1.1011284189700539,0.5954446184871275,-0.13571239156697504,-0.11316822271522865,0.2928942571273415,0.2928942571273415,-1.2476791676304664,-0.09695273871551052
