number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.3481513985833609,-0.3382368451941952,-0.3462498323307256,-0.07019691476345179,-0.01470487866267926,-0.030887726361045763,-0.21611648056158442,-0.20957761683754808,-0.09014631715744166,-0.3224299854536907,-0.3224299854536907,0.04440756202508098,-0.3462498323307256,-0.33282156564969406,-0.339659866972508,-0.33697249942444923,-0.1767964724026995,-0.17805355480835097,-0.10757753391289666,-0.17604705932802822,-0.10966569245216311,-0.07175884162588968,-0.33257956453369797,-0.33257956453369797,0.06733770730090856,-0.33697249942444923,-0.0927280707978152,-0.08567954476194409,-0.1905478621278145,-0.0717078299496648,-0.01998577019611169,0.024390503385735538,-0.27993481018674626,-0.19275470443985052,-0.09159102474276408,-0.2550490101383625,-0.2550490101383625,0.19262487651112414,-0.018914481090721042
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.3140920139585946,-0.37103968175435703,-0.33365700983955054,-0.22160145629180739,-0.3439904700687283,-0.11795322587355672,-0.1264955933568658,0.12070995194559936,-0.34384147038842683,-0.32242998545369145,-0.32242998545369145,0.05777917096428952,-0.33365700983955054,-0.33286239716996613,-0.3434184075361191,-0.33829311366672105,-0.23728359908946542,-0.23866679068622626,-0.025836896384343586,-0.23458511405703514,-0.027567925321725948,-0.214922664822791,-0.3370856240286846,-0.3370856240286846,0.06804522198129478,-0.33829311366672105,0.33655532138518623,-0.31762773919086607,0.06876435083067893,-0.23440175169291372,-0.36379630569267535,-0.13276030675168513,-0.13030688384377406,0.15882757836433276,-0.34732054910988097,-0.19364131112703997,-0.19364131112703997,2.057335780786237,-0.14317581314694547
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.3140920139585946,-0.3382368451941952,-0.3315568409266218,-0.17410288764858078,-0.17934767436570556,0.05069981898031094,-0.18806706178420177,-0.09948176057649892,-0.2518222726529116,-0.32242998545369217,-0.32242998545369217,0.054330203617592845,-0.3315568409266218,-0.33236158213872885,-0.34318954154845166,-0.337747424217996,-0.24319946946557855,-0.24299984624951101,-0.04267979586884489,-0.24285228751675814,-0.04345262176520147,-0.19133300020090865,-0.3363026928129596,-0.3363026928129596,0.06806125032574328,-0.337747424217996,0.3330715594716108,-0.07711421555890927,0.0977716010491341,-0.18332221977922256,-0.19536362412013625,0.08854293353873724,-0.21320568273926338,-0.09607548200391423,-0.25393025812638276,-0.20431094487069926,-0.20431094487069926,0.6961309072052898,-0.11351405407416557
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.3140920139585946,-0.30545959587003907,-0.33995096378921735,-0.059050824773874806,-0.014833305180388456,0.07246725547746372,-0.16566074720529236,0.010614095684550224,-0.05469276059566745,-0.32242998545369145,-0.32242998545369145,0.04315667735534904,-0.33995096378921735,-0.33432601934780404,-0.3437653496895458,-0.339129821023335,-0.22065393127006894,-0.22075576297822944,-0.06717665055708419,-0.217635415300917,-0.06776503279949889,-0.23507212915063433,-0.33670832406099105,-0.33670832406099105,0.06794935283244827,-0.339129821023335,0.34290003815970943,0.1832345301176306,-0.03301482030911542,-0.05732330513591085,-0.018831507329697725,0.13021770325987075,-0.1698570361886401,0.04840953148271425,-0.05533048278473807,-0.19878308142047785,-0.19878308142047785,-1.3067527555972966,-0.18000204014020024
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.3481513985833609,-0.37103968175435703,-0.3399542401837778,-0.1475920288990481,-0.17934767436570198,-0.16697454599121855,-0.07603548888965295,-0.2098354525664969,-0.27734779692959177,-0.35603291469908566,-0.35603291469908566,0.052095516516560164,-0.3399542401837778,-0.33590896631640743,-0.34571677377821036,-0.3410045684927474,-0.2253563403763141,-0.22707922729413987,-0.062369842636413174,-0.22258350609233796,-0.0612082296641206,-0.20472912766428983,-0.3386708121173715,-0.3386708121173715,0.06798399590993597,-0.3410045684927474,-0.0217156323324547,-0.2968083902932988,0.0017776918865253571,-0.15660556201652207,-0.19677802780143416,-0.1727510431379436,-0.08870991021903495,-0.21865301138359808,-0.27915033436427633,-0.15190290621416147,-0.15190290621416147,0.8254904247904018,-0.21167393426246636
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.3140920139585946,-0.3382368451941952,-0.3378524330735688,-0.14918278751913408,-0.17934767436570556,0.08879495608837908,-0.1488538257156501,0.010614095684550224,-0.15409564856780195,-0.3560329146990864,-0.3560329146990864,0.05221972339721656,-0.3378524330735688,-0.3358937868230523,-0.34312338502407114,-0.3401633230314761,-0.1837451246332998,-0.18504693416307585,0.024630569572244417,-0.18263429603240236,0.02533953499182504,-0.09131289667047367,-0.340107044899368,-0.340107044899368,0.06746859955885057,-0.3401633230314761,0.3322761595193149,-0.06781313819412134,0.025320774699669184,-0.16012654479781024,-0.18856869469104592,0.0967595964705067,-0.20465899562765444,-0.0007582545266806224,-0.15342185755232035,-0.17147560614990595,-0.17147560614990595,0.8830029325671653,-0.18759963404528537
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.3140920139585946,-0.3382368451941952,-0.3420494945048674,-0.1491778150306144,-0.17934767436570556,0.04524309718966731,-0.19368393931715072,0.010614095684550224,-0.15409564856780195,-0.35603291469908566,-0.35603291469908566,0.05218895325983178,-0.3420494945048674,-0.3312686992566989,-0.3297738790678391,-0.33117508398938944,-0.042079599462178305,-0.04189867054018571,0.16437793680837473,-0.0387794400950989,0.16443193414544227,-0.08375394914095895,-0.3355128110447109,-0.3355128110447109,0.06221534272985371,-0.33117508398938944,0.17177503750667034,-0.12545120280915734,-0.22002369332461355,-0.15549651444367713,-0.16022924712911035,-0.03991762348537202,-0.226878615101163,-0.07421185062163689,-0.15366256670569628,-0.10886628418038168,-0.10886628418038168,0.9844991341822927,0.011226431848111335
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.3140920139585946,-0.30545959587003907,-0.3042644742422235,-0.06018753474771511,-0.014833305180388456,0.11053266725282096,-0.12647810891318395,0.12088184243156049,-0.07121763622135766,-0.32242998545369145,-0.32242998545369145,0.0436585817356145,-0.3042644742422235,-0.31721005064255253,-0.31325332798930505,-0.3150101070786025,-0.00016870377009387457,0.001046869469582678,0.20594747298264807,0.004011918024916918,0.2062213064322349,-0.17548967774776475,-0.3215479469232797,-0.3215479469232797,0.05967559652246998,-0.3150101070786025,0.01838854909488823,-0.03833381134897128,0.18385566351809768,-0.06588004329553492,-0.034439503344587265,0.017507342723973543,-0.286610068449256,0.0355708698259424,-0.07219662473590095,-0.37703545138593403,-0.37703545138593403,0.11044189819401172,-0.02548762269129733
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.3140920139585946,-0.30545959587003907,-0.2958637985905071,0.05180806763599323,-0.014833305180388456,0.16499796973282,-0.07041424024578533,-0.09956770581947949,0.045834214598485676,-0.2888008244134147,-0.2888008244134147,0.029660850977728623,-0.2958637985905071,-0.30069783254268395,-0.3021370086673293,-0.3010737706908817,-0.08519251868444068,-0.0836124894531018,0.12264291906328795,-0.08174114366061724,0.12425754541970294,-0.14332426405469673,-0.30514588094689443,-0.30514588094689443,0.06443214824961252,-0.3010737706908817,-0.11025307432203368,-0.07051502288600485,0.08137286986013267,0.05465961842511414,-0.0019966439539207525,0.13471172277050886,-0.1651825133379603,-0.18474466310663878,0.04660063416496184,-0.17007237730621266,-0.17007237730621266,0.12466930845646308,-0.13028280016227192
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.2800591967165309,-0.30545959587003907,-0.3021659435265743,-0.10594775720313603,-0.17934767436570556,-0.10171045478467244,-0.14321509262809878,0.4513413017006691,-0.07003082869604486,-0.32242998545369217,-0.32242998545369217,0.04843455867792993,-0.3021659435265743,-0.2897962242566078,-0.29390402040423597,-0.2919646988692041,-0.12719440455793174,-0.12493484539345917,0.08191866042069235,-0.1236623796455872,0.08415662319370222,-0.21757052993758136,-0.29431699670641936,-0.29431699670641936,0.06605427435795212,-0.2919646988692041,0.14941796590420517,-0.15250417876071592,-0.20546184051747998,-0.1011134328470364,-0.1694871180254732,-0.1756925214578679,-0.08565028673749091,0.4951752642396999,-0.07098838252847264,-0.0059373785411622965,-0.0059373785411622965,0.6749374314589699,-0.003663989214402023
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.2800591967165309,-0.23987950998572033,-0.27277340792924654,-0.02153081529477305,0.14980949052263784,0.19214569145078902,-0.04246972813049472,0.3409016644676977,0.011006071636378055,-0.288800824413414,-0.288800824413414,0.03943684280837898,-0.27277340792924654,-0.28142453476588664,-0.2867754613504974,-0.2837427562812267,-0.1422665619825326,-0.14352534669963332,0.06660564993715243,-0.13942547386799145,0.06525580533984689,-0.13726777994305867,-0.2860011543083746,-0.2860011543083746,0.06652241303256808,-0.2837427562812267,0.09728657034073322,0.2581112951654177,0.18963101350498612,-0.026184068141296226,0.13773569409883968,0.2016568300484586,-0.09554854023855308,0.37309974317019495,0.011293120119365658,-0.351448218428599,-0.351448218428599,-2.017819080222608,-0.019581959845562383
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.2800591967165309,-0.30545959587003907,-0.28326933790205255,-0.13666471802376462,-0.17934767436570556,-0.03096840940697672,-0.21603342945409412,0.12079589718857993,0.1238299050498402,-0.25519789516802044,-0.25519789516802044,0.051427761375058494,-0.28326933790205255,-0.27454203369475993,-0.2845503977957836,-0.27948601108121324,-0.21897996937957181,-0.2180728372629349,-0.007902276952817342,-0.21612335591705395,-0.006655698803038203,-0.20693557668829593,-0.27916456603365625,-0.27916456603365625,0.06793861466953618,-0.27948601108121324,0.03150819949106651,-0.24882528605318183,-0.0851759336328553,-0.14215339380814115,-0.18613615905705505,-0.03425734303470885,-0.23276624203407859,0.14788676491676198,0.12537417307294205,-0.06566105533752856,-0.06566105533752856,0.18096950024919214,-0.12666398276748242
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.2800591967165309,-0.30545959587003907,-0.2769721075578246,-0.15400098037511445,-0.17934767436570556,0.0071904248426147305,-0.23285346427649778,-0.3196734730985972,-0.26247753235362603,-0.2551978951680219,-0.2551978951680219,0.052951613835290144,-0.2769721075578246,-0.27241757753575324,-0.282825727068232,-0.27768669849917005,-0.22370747285833442,-0.22416505405957837,-0.012354244586177452,-0.22070617686889638,-0.013035208077918251,-0.23409342426013122,-0.27705428200802024,-0.27705428200802024,0.06797484191333769,-0.27768669849917005,0.024108331269988507,-0.2643028353668208,-0.0012315594693246422,-0.16208647649892188,-0.19372851215615403,0.01619053321244037,-0.28524036897708344,-0.37543032058934483,-0.26516856164441266,-0.09441959401677329,-0.09441959401677329,0.8711197970287151,-0.21250244671018922
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.2800591967165309,-0.2726567593098765,-0.27277504612652675,-0.058989500549304665,-0.01470487866267926,0.2574352615139417,0.024736102273471103,0.2308058082066485,-0.158457887875684,-0.2888008244134154,-0.2888008244134154,0.043813962070282424,-0.27277504612652675,-0.2708850911440183,-0.28228072260049897,-0.2765302335784804,-0.2402734233651488,-0.23995615438950557,-0.04001497262725594,-0.24559543589299493,-0.04235676861925291,-0.15238631591510002,-0.27532813321535304,-0.27532813321535304,0.06805482878762194,-0.2765302335784804,0.003903182570520755,-0.03309598472821859,0.05551184119761576,-0.05850983569778765,-0.024635260928764342,0.3461249230454395,0.05472214735190415,0.2982832710381837,-0.1600977786650682,-0.20599837082764916,-0.20599837082764916,0.4258625890553102,-0.15672734750077813
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.2800591967165309,-0.30545959587003907,-0.27907063827347384,-0.16220762022844054,-0.17934767436570556,0.04525159014187041,-0.1936751970953098,0.12070995194559936,-0.21126039329634397,-0.288800824413414,-0.288800824413414,0.05361307588136045,-0.27907063827347384,-0.2764675369013634,-0.28313312533895624,-0.2795430480363562,-0.1640044822839228,-0.1639650065556575,-0.12212008378524673,-0.1610770712830076,-0.1230980718935322,-0.16243273362797012,-0.2757323338541666,-0.2757323338541666,0.06708368141828401,-0.2795430480363562,0.03318107679525597,-0.24164443312993167,-0.005841674862863728,-0.16674015464217307,-0.18186405030233527,0.1283746665676167,-0.171774098878775,0.20927629334684297,-0.2140781575340984,-0.21150673821529314,-0.21150673821529314,0.5329875962256988,-0.20778831037975312
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.2800591967165309,-0.30545959587003907,-0.28746967572791005,-0.08043947708087376,-0.17934767436570556,-0.02002948696908012,-0.22729341118551485,0.010614095684550224,-0.02435136002366084,-0.25519789516802044,-0.25519789516802044,0.04598168476554337,-0.28746967572791005,-0.2851763687241244,-0.2889324843514119,-0.28700329623751647,-0.11902267323190079,-0.11827769301655867,-0.16644760385680235,-0.11544666593034834,-0.16760481298155802,-0.21579053542159535,-0.2815645734286983,-0.2815645734286983,0.06578240234038125,-0.28700329623751647,0.0949850512247223,-0.17134971936136764,-0.023725855939869537,-0.08080374288915125,-0.15938867008149013,0.07258031598499283,-0.22980944254382313,0.10113412989634601,-0.02431113783251699,-0.03295422314831704,-0.03295422314831704,0.29294230746438454,-0.18950059726234036
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.2800591967165309,-0.30545959587003907,-0.2916650989619284,-0.17577548927888645,-0.17934767436570556,-0.020042226397384788,-0.22728029785275344,0.010614095684550224,-0.2717780818785864,-0.288800824413414,-0.288800824413414,0.054632638063563256,-0.2916650989619284,-0.29405963176870653,-0.29761828643757526,-0.29598129749718194,-0.1171344342674398,-0.11683574219564873,-0.16828887469793932,-0.11355127600757609,-0.16886489948804315,-0.21180114128443614,-0.29029962131152,-0.29029962131152,0.06570784471309199,-0.29598129749718194,0.21479435244818434,-0.1296042327800567,0.06497214079888552,-0.18438624226675956,-0.18143144608932574,0.07364586246206319,-0.2287010981443972,0.10179957161611632,-0.2744973318500323,-0.37239430495706866,-0.37239430495706866,-0.9469852499027751,-0.14705358920187364
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.2800591967165309,-0.30545959587003907,-0.3063662813524325,-0.10041829014413552,-0.17934767436570556,0.1813596421525478,-0.053572349868779304,-0.09956770581947949,-0.17310592626341617,-0.3224299854536907,-0.3224299854536907,0.047849203992066776,-0.3063662813524325,-0.2992016158716955,-0.3062910039089807,-0.30311513877841173,-0.1761133445442048,-0.17542138405681634,-0.1101933751316251,-0.1733543326662142,-0.11219288549200905,-0.15989352955554212,-0.299021510393885,-0.299021510393885,0.06733391467900901,-0.30311513877841173,0.2916492756227173,-0.07937045667940107,-0.07646746909346742,-0.09450804021308927,-0.17929041529234438,0.29198353627119916,-0.0015938408285171924,-0.059877060316222586,-0.17404291352548995,-0.07004957254109043,-0.07004957254109043,0.9887131906934613,-0.13556894187652713
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.3140920139585946,-0.30545959587003907,-0.3042644742422235,-0.06018753474771511,-0.014833305180388456,0.09967018138475237,-0.13765941064803633,-0.5402089665926177,0.17841903389082323,-0.288800824413414,-0.288800824413414,0.0436585817356145,-0.3042644742422235,-0.3002320379839058,-0.3110768989077493,-0.30592486091808113,-0.23652948564764964,-0.23684819288044184,-0.05000610209537446,-0.23531064471078547,-0.05126353549072783,-0.17997455889152428,-0.30383453992894405,-0.30383453992894405,0.06804281944163458,-0.30592486091808113,-0.051141319490939655,-0.06166288848657924,0.01495106764612482,-0.05895087117910553,-0.021024323730372437,0.15423160174386816,-0.14487861388058665,-0.618944958169896,0.17982864582282565,-0.1879430766659065,-0.1879430766659065,0.2936447626149071,-0.19820331932951982
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.3140920139585946,-0.30545959587003907,-0.3105600663891706,-0.025978110406445126,-0.014833305180388456,0.1268433819593301,-0.10968867186722354,0.4510834659717274,0.14928499909358195,-0.288800824413414,-0.288800824413414,0.0396570100568626,-0.3105600663891706,-0.30012350474870186,-0.3098627858333818,-0.30517338332652216,-0.21692608261749965,-0.21880362418655022,-0.00593586279751522,-0.21409914443730502,-0.008204507846072814,-0.20464890393672347,-0.3045753844628974,-0.3045753844628974,0.067919574697923,-0.30517338332652216,-0.06034043521273056,-0.07684241730128867,-0.11638472694782052,-0.024583867666666447,-0.02764361488035713,0.16240804527963737,-0.13637376158638306,0.5436421431479084,0.15032608489233584,-0.1778469920028932,-0.1778469920028932,0.23673537171734696,-0.09475100579485911
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.2800591967165309,-0.30545959587003907,-0.30216594352657355,-0.10594775720313603,-0.17934767436570556,-0.014640708796061367,-0.23284035094373637,-0.3199313088275389,-0.18237894085803108,-0.2888008244134147,-0.2888008244134147,0.048434558678108065,-0.30216594352657355,-0.30062144634392957,-0.3095152439614042,-0.3044494428952373,-0.20521999593984352,-0.20512039375502755,-0.07633201671723738,-0.2082109523856572,-0.08008749828267589,-0.03768597596390351,-0.30249517769069023,-0.30249517769069023,0.06779707518883762,-0.3044494428952373,0.3305973408119931,-0.06920327636675537,0.02664311371719902,-0.11152751994599988,-0.18881872846661774,0.026403661288979936,-0.27784079332757017,-0.3403288403913115,-0.18429112839707895,-0.2061956437440431,-0.2061956437440431,0.5440861556741683,-0.18624745825974498
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.2800591967165309,-0.30545959587003907,-0.30216594352657355,-0.10594775720313603,-0.17934767436570556,0.29020531759051477,0.058467965247608604,0.23097769869260965,-0.19536291827368227,-0.32242998545369145,-0.32242998545369145,0.04843455867792993,-0.30216594352657355,-0.3199162025665783,-0.312896339385763,-0.31484894652207196,0.04837944286094558,0.050440004718402896,-0.3267655313713707,0.04958336521010739,-0.33287813535600175,0.15643599474105652,-0.3056642960686479,-0.3056642960686479,0.05610305779115812,-0.31484894652207196,0.37106522994941293,0.03037767732672899,0.21998118363029767,-0.055903156912211836,-0.13692890731871502,0.5556328581460213,0.2726450174480661,0.45191084348295,-0.19804412982576367,-0.16057615874601644,-0.16057615874601644,-0.0998169465088395,0.011453020281651382
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.3481513985833609,-0.30545959587003907,-0.3420511327021476,0.15602522841916763,0.14980949052263784,-0.7057334619621066,0.47853609582657786,-0.5400370761066542,0.13019611364432787,-0.288800824413414,-0.288800824413414,0.0122445946342131,-0.3420511327021476,-0.35768170364111995,-0.33334339257375883,-0.34515355464709746,0.32628041661924045,0.3252059769154773,-0.6014164070030367,0.3323068463636949,-0.5979366823632773,-0.11830934032679363,-0.3262272776894494,-0.3262272776894494,0.022931315910278985,-0.34515355464709746,0.06271893514128031,0.12745425660346604,0.039820721756244494,0.0625239654201275,0.06176226085413705,-0.5314744813562926,0.28442173842126894,-0.3300456562012834,0.1318863764153555,0.1172207814618182,0.1172207814618182,0.13055436654236416,-0.172772515551766
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.38218421582542456,-0.37103968175435703,-0.39243716644236604,-0.041007582021709635,-0.01483330518038489,-0.139690937037998,-0.10411987655440029,-0.20957761683754808,-0.15845788787568174,-0.3896620757393624,-0.3896620757393624,0.04060438321713236,-0.39243716644236604,-0.38672038583814694,-0.37095262037210947,-0.38009209331318144,0.17723257667380074,0.17968242238394647,-0.4544982741829046,0.18107045995144697,-0.4579832210084885,0.07531767858128388,-0.3640497381134352,-0.3640497381134352,0.04290301503464442,-0.38009209331318144,-0.08486325139238486,0.03460277291412431,-0.24995098668723625,-0.04055507995408038,0.060157373499476224,0.09177579463787305,-0.20984297302133467,-0.008810971992238424,-0.15775006224740873,-0.038924438118243206,-0.038924438118243206,0.5022393122211474,0.04182899357792827
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.38218421582542456,-0.4038169310785132,-0.4029314582178911,-0.10602611512222486,-0.17934767436570198,-0.15609082774264205,-0.08723864617910779,0.010614095684550224,-0.27184629907966557,-0.4232650049847574,-0.4232650049847574,0.04775210421959666,-0.4029314582178911,-0.39777009416826514,-0.3985095313091074,-0.39919525121163724,-0.09240716709508036,-0.09162382183507456,-0.19005747866087888,-0.09114284392775326,-0.19428062663487597,0.011595529955838322,-0.39176288816560517,-0.39176288816560517,0.06461111843374355,-0.39919525121163724,0.1934521311306948,-0.12324177961136254,-0.09044141827205396,-0.11517380443194822,-0.16792662299939176,-0.08410760581832977,-0.18091373183851417,0.11522141614223319,-0.2713130897132256,0.04188577270913319,0.04188577270913319,0.8225943790426411,-0.1212796896823707
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.38218421582542456,-0.4038169310785132,-0.39453569715801534,-0.10600434640354282,-0.17934767436570198,-0.014568518702334107,-0.23291465982938514,0.23089175344963145,0.05685426128906114,-0.4232650049847574,-0.4232650049847574,0.04782227406852255,-0.39453569715801534,-0.39999051421401244,-0.408513015584655,-0.40445521474432383,-0.22045843229445594,-0.21894536101192064,-0.06718622144876472,-0.2176255630992539,-0.07009468956913684,-0.20361422585134492,-0.4018230890860422,-0.4018230890860422,0.06794462157111611,-0.40445521474432383,0.31372403149276945,-0.07693401831152345,0.16386423763542413,-0.10945716451306554,-0.18699955298900733,0.021122145776610767,-0.2833344421402527,0.3130342157596123,0.057889638218551254,-0.09521268122832328,-0.09521268122832328,0.28743518485698644,-0.045930127705989476
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.38218421582542456,-0.4038169310785132,-0.4050316271308206,-0.14918278751913247,-0.17934767436570198,-0.08534453588884393,-0.1600613541160244,-0.3196734730985972,-0.2211326447431874,-0.3896620757393632,-0.3896620757393632,0.05186346975264745,-0.4050316271308206,-0.4010314841179922,-0.41056417129956,-0.4060401609975026,-0.2343518871825292,-0.23562136669787967,-0.05309150440593694,-0.23213455550300371,-0.05261137394964243,-0.1968326205096892,-0.40388587421596644,-0.40388587421596644,0.0680328339790078,-0.4060401609975026,0.3396776808857629,-0.07146555264410356,-0.0023393192712721066,-0.15732084649238037,-0.19425584641251425,-0.07587596295514996,-0.18947600055396654,-0.354530460347624,-0.2233328403322789,-0.20061766933890834,-0.20061766933890834,0.9237380190649341,-0.21136969182620607
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.38218421582542456,-0.4038169310785132,-0.40293309641517133,-0.1540009803751129,-0.17934767436570198,0.21390888147184067,-0.02006778466250532,-0.09948176057649892,-0.2956952562963172,-0.4232650049847574,-0.4232650049847574,0.052304466669546607,-0.40293309641517133,-0.40096192604110165,-0.40917184535126067,-0.4053338829029619,-0.21276347641987509,-0.21404405514491892,-0.0020000138084592316,-0.2100476120148377,-0.003334416709176905,-0.19261735208067784,-0.4047411180420749,-0.4047411180420749,0.06787258488787562,-0.4053338829029619,0.3216451423644323,-0.08039896673302206,0.023651873620898937,-0.16674087828338507,-0.19277784077464877,0.2692346682910066,-0.025256422388028082,-0.11726158885186502,-0.29802932998735554,-0.13497901011055902,-0.13497901011055902,0.8527244184800749,-0.18930619159010534
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.38218421582542456,-0.4038169310785132,-0.39873439678659334,-0.12318528996564515,-0.17934767436570198,0.039833086636141726,-0.19925273462997364,0.3409016644676977,-0.11192312263969681,-0.4232650049847574,-0.4232650049847574,0.049491185982938335,-0.39873439678659334,-0.3984778079969638,-0.40431126975310117,-0.40175720358757655,-0.17630345898018676,-0.17480677754529306,0.03355055317992364,-0.17345213409100696,0.035625058340877584,-0.1657657051424597,-0.40227357141649955,-0.40227357141649955,0.0673086258228611,-0.40175720358757655,0.2686942460796668,-0.10130055613766527,0.03543139943818124,-0.12857362704974679,-0.18473767644009187,0.03014548883723955,-0.27394867440457976,0.3887475063499597,-0.1132294860919952,-0.101351766473776,-0.101351766473776,0.450696061498999,-0.17726087691351736
