number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.0804024213518366,0.0337703014351412,0.0699641562377756,-0.1271584724325386,-0.1747707582359382,0.2367954023081667,-0.1257647759346997,0.827063490288987,-0.1236718185907361,0.0296499826903345,0.0296499826903345,0.0554253067350688,0.0699641562377756,0.0924179069811158,0.0684882391101676,0.0804450108698017,-0.3671763575634835,-0.3677673996411753,-0.0770630361593496,-0.3664979715846836,-0.0813107964848633,-0.2445235609939294,0.0829923983757336,0.0829923983757336,0.0808611513289683,0.0804450108698017,-0.0041626003281709,-0.2769463515808429,-0.1248906554645809,-0.124121872671301,-0.1927247536807439,0.3429114964899218,-0.0961010188107306,1.0224196658710305,-0.1249942829942452,0.3895350320285235,0.3895350320285235,0.1046617219063668,-0.0685207341290311
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.1168058371492938,0.0685670860259979,0.0766790655270931,-0.1614714867507639,-0.1747707582359351,-0.0197501635599386,-0.4022320708688713,0.110840966735452,-0.2016290151296347,0.1018150164966969,0.1018150164966969,0.0581723550157978,0.0766790655270931,0.081808592971123,0.067726628504691,0.0761010699154075,-0.2111867630105326,-0.2116713050314248,-0.2210318153815284,-0.2132064147825065,-0.2285508770648191,0.0169674550786016,0.0822272497600802,0.0822272497600802,0.0781966485781903,0.0761010699154075,0.3678530694599868,-0.0142238506264514,0.0125986691776898,-0.1545114083011913,-0.1643510796555863,0.1342228723954146,-0.3241684115939776,0.2811759600345562,-0.2007577026440074,-0.2124992502829593,-0.2124992502829593,0.2430970592288419,-0.1821991909432365
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.0804024213518366,0.0685670860259979,0.0789173686235326,-0.1160153682476276,-0.0336159859356585,-0.2901630573128086,-0.1108205978301476,-0.6053815568180922,-0.1350540600695564,0.1018150164966961,0.1018150164966961,0.05451332432364,0.0789173686235326,0.0435418292544859,0.0559588551133146,0.0518197288033946,0.2042824629193364,0.2066812936612954,-0.6160522133679326,0.2073937466073674,-0.6202671263547819,0.1530520453042112,0.070404809979176,0.070404809979176,0.047066553231353,0.0518197288033946,0.3369455840901738,0.0291851175125571,0.341400525493062,-0.1370414841368499,-0.1208995501516975,0.0883853809554957,-0.3742623599813726,-0.2981427424859618,-0.1368518021286715,-0.0440084519133823,-0.0440084519133823,0.7254844853043837,0.1528211633465611
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.0804024213518366,0.0337703014351412,0.0677258531413362,-0.1372201000517568,-0.1747707582359382,0.0495864758638752,-0.3275111803461205,0.2540854714461609,-0.2230155005606878,0.0657324995935149,0.0657324995935149,0.0562457795755042,0.0677258531413362,-0.0039567479044774,0.0163117385325317,0.0042833457295898,0.3367962561343546,0.3243729093289286,-0.7421882555051418,0.3416977976144148,-0.7257058655940143,0.1766385904704488,0.0305735154195602,0.0305735154195602,0.0289592169154546,0.0042833457295898,0.7858145260048646,0.295316453957847,0.791089927444873,-0.0671039078916302,-0.1223823250584017,0.5915194351159492,0.1755925851586863,0.778212044045756,-0.2299133834380938,0.0110392552468892,0.0110392552468892,1.312838616331587,0.6110153610635025
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.0804024213518366,0.1381606552077113,0.1192068243594401,0.2503795323432239,0.2486935586649007,1.3045796494348876,1.024936938115649,1.5432860138425313,-0.2288211600907861,0.0296499826903361,0.0296499826903361,0.0068590058514655,0.1192068243594401,-0.0065205637446321,0.0402446549854915,0.000943924579213,0.7501779203126326,0.7488733143793398,0.9018519240411332,0.6621713492742776,0.9869440444798347,3.241651817718687,-0.0146788417103447,-0.0146788417103447,-0.0492012122475017,0.000943924579213,0.9723857156607906,0.6750694147281546,1.4738316423027715,0.0227958396111541,0.0659885787932672,0.9397238771290573,0.5561311966429002,1.1536435120417257,-0.1967184695664735,0.1433467478161309,0.1433467478161309,1.9864551712848209,1.306669496850155
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.0804024213518366,0.1033638706168546,0.0565343376591397,0.0735812239241523,0.1075387863646211,-0.6645809102013946,0.2926722109926972,-1.464848585082339,0.0782928481350617,0.1739800503030593,0.1739800503030593,0.0332087135873721,0.0565343376591397,0.0788329902559253,0.5485429049328969,0.268350861287718,7.439312005367155,7.546682766442133,7.226748681609738,7.396640279405845,7.405798726276483,9.4390487441279,0.0688964983726451,0.0688964983726451,-5.662086524509106,0.268350861287718,-4.826199646525438,0.2335443161991853,-2.620903783083874,2.0891820892330086,2.1892248561901444,-5.980441531657615,6.123040270838085,-6.620602204002018,0.0153833466020382,1.0027258678334408,1.0027258678334408,0.1495714115816394,2.4746984912665244
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.0804024213518366,0.1033638706168546,0.0789173686235326,-0.0372154475372192,0.1075387863646211,0.4448053205796062,0.0983978956335504,0.683818985578278,-0.0709173580858218,0.0296499826903337,0.0296499826903337,0.0468632840243169,0.0789173686235326,0.634892383006492,1.7523484927176352,1.1610096957133156,17.904262199967167,18.031302642994024,17.20983145850372,18.02618307905286,17.195949302611318,7.333037435056027,0.6215056438018439,0.6215056438018439,-23.67927999187798,1.1610096957133156,-16.198890997218637,-3.927928919272604,-13.404705292035738,4.5313810677439985,4.039392422839038,-11.778233020850276,12.459213095679054,-10.58865910781808,0.0629321329047054,8.064306765812375,8.064306765812375,1.8359395272575028,13.462449724199583
19.57510293308257,19.57510293308257,14.93318452306808,25.032063861546593,24.778148220772664,8.975871331118768,0.1896167054748012,0.2260160845416678,6.3320969674452545,3.996007195905381,25.01406410180216,24.810064703229795,21.10740532908269,22.36552658806455,19.305716420378417,24.86548448232777,0.246145084109421,0.246145084109421,-25.857476083102817,3.996007195905381,1.8813923708160911,2.601582268486333,2.340486413731536,12.138578701521554,11.876001990169446,11.49299150336835,11.939146004443929,11.403727632306188,19.824800114556943,1.8602713260676504,1.8602713260676504,-8.00700964958058,2.340486413731536,-17.17550025716132,24.605568627254783,20.77773680909692,24.682766763650648,24.485409539334263,17.42199841583375,18.568945251508364,15.055773349094835,24.826514870653455,22.64320684802243,22.64320684802243,1.0278089116023514,20.97566169971953
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,1.9734084607867,2.643556309515653,2.2232396919597077,3.008796419772809,3.071789004670488,-7.001949753537885,7.122161604772016,-7.4811177829320865,0.7000173493535271,2.80803195169578,2.80803195169578,-0.736674501009986,2.2232396919597077,2.3387740112036473,2.6071062426019713,2.515606342730087,4.956513319609178,4.708503186212162,-4.997508079211855,4.872573199846616,-4.7877604806491405,8.696992121420964,2.633078238011163,2.633078238011163,-1.3320022703373569,2.515606342730087,-3.95328805423364,0.6014069124537543,-3.477875348816887,1.9178182037394915,2.081235617171031,-4.931201398647222,4.976367985381553,-5.590020642416928,0.9844352301734864,1.8801688651882849,1.8801688651882849,1.6426443988713093,3.347877617398891
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,1.718584550204495,1.773636694744238,1.7240981014537478,0.6410670603637746,0.5310031032654601,-1.9889107231962209,1.7198412199772175,-1.6080930897930386,0.0526665088355001,1.9059690291162508,1.9059690291162508,-0.0231970315159688,1.7240981014537478,1.8348064008451404,2.256164813082618,2.035606471344481,7.0019010631546275,7.075387665547169,-7.048516232993842,7.056395516086454,-7.068126176207758,2.1127451591417037,2.280831674821518,2.280831674821518,-2.9748403505236896,2.035606471344481,-3.689777539374079,-1.1667563650521289,-3.747643711204831,0.7378474494994788,0.7290551416242517,2.62849268734421,2.401718617761814,2.7982245699936787,0.0096324617548727,5.056061289914265,5.056061289914265,2.033987891363679,3.622748000906401
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,1.5729708870146646,1.5300592026082422,1.5763700970887558,0.2098298108528428,0.107538786364618,-1.351013640497139,1.0324090271679156,-1.178359575660915,-0.3467874889732044,1.6533914107939862,1.6533914107939862,0.033830936612198,1.5763700970887558,1.547744609218353,1.766882970459413,1.6429764871686554,3.713282411368996,3.782538418843947,-3.921069003133194,3.726428718617486,-3.9908889618550223,2.8704867614033756,1.7892769067342211,1.7892769067342211,-0.9601834240293632,1.6429764871686554,-0.8806287384348046,-0.4122967764155579,-0.7222249404539571,0.0752198244606601,0.0800259570453893,1.1650151869969316,0.8023429960700696,1.2633237041011305,-0.3046820378607948,1.6388650813535004,1.6388650813535004,0.1560820116558466,0.5401106952344283
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,1.5001640554197486,1.460465633426529,1.4756464577489865,0.029153579643589,0.107538786364618,-0.5536422871232968,0.1731187861563006,-1.6080930897930323,0.0748822888791587,1.5812263769876225,1.5812263769876225,0.04985793202447,1.4756464577489865,1.4285451467111805,1.496504592879691,1.4557990684558182,1.299411159505571,1.3373424462257966,-1.64488858281081,1.302852981718411,-1.6911122880502096,1.2093583487439723,1.517642504822903,1.517642504822903,-0.1027942258640957,1.4557990684558182,0.4195541288140464,0.3277374803889193,0.3426224059040669,-0.0146814408247362,0.0540784604722134,0.5046569054926855,0.0806640247367062,-0.7631572868067046,0.0633856474840536,0.3480630295804706,0.3480630295804706,-1.425595124300192,0.1540661526929777
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,1.4273288058577769,1.3560752796539597,1.3883334165865575,0.0263981860930599,-0.0335057948565763,-0.6578691668067442,0.2854392754542,-0.6056052016341842,-0.1050759581194836,1.472978826278081,1.472978826278081,0.0496113216310614,1.3883334165865575,1.373648107975885,1.3850798956869128,1.377414618372599,0.4049706532102967,0.4212648584358546,-0.8066724791022649,0.4103577326210728,-0.8249764598070142,0.1726173807513269,1.405700191790922,1.405700191790922,0.0401743038772676,1.377414618372599,0.2015688619687072,0.0090743480361804,0.2262778203144452,-0.0709820312874429,-0.0782128449329825,-0.2219868539241143,-0.170142936965429,-0.1628185962254204,-0.1117991704933574,0.4055828354975051,0.4055828354975051,0.0933554571340041,0.0355211884986485
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,1.3545219742628622,1.2864545467059778,1.325652193340216,-0.078309980031557,-0.0336159859356585,-0.4080353443332876,0.0162049160585237,-0.8918705662395098,-0.0944445933314757,1.4007856250112172,1.4007856250112172,0.0570248461644497,1.325652193340216,1.3372793391134117,1.3327500851345095,1.3346788392679243,0.1485138097141674,0.1589884199703181,-0.5657582780368693,0.1538429997978188,-0.5772779325103403,-0.1730269238722709,1.353127286668934,1.353127286668934,0.0623260871547121,1.3346788392679243,0.1131268564359577,-0.1326752548544564,-0.0249916597159464,-0.1229492051907938,-0.1406361678047738,-0.0908472408906203,-0.3134601386812657,-0.6621223260712118,-0.0968764484095037,0.1292018907098177,0.1292018907098177,0.4687460260097651,-0.1703090796206128
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,1.3545219742628622,1.2516577621151204,1.3055074654722618,-0.1506305945221971,-0.1747707582359412,0.056520139806254,-0.3200390912938482,0.5405744808675661,-0.1052232439136796,1.2925380743016728,1.2925380743016728,0.0612492023664488,1.3055074654722618,1.295659059886902,1.297169444101428,1.2978778471385155,0.237160011114107,0.2486408854327187,-0.6487842634168325,0.2422453785822372,-0.6616863052169782,0.0028040327944606,1.3173813581921194,1.3173813581921194,0.0552477268523355,1.2978778471385155,0.240979526032706,0.010135924760627,0.1801146038697842,-0.0934705632204369,-0.0940054020003046,0.5330865698180093,0.1117336599337027,1.0713160368785426,-0.107359028521648,0.0401051892742297,0.0401051892742297,0.1381088563795643,-0.0115150943914729
9.7510034774952,9.7510034774952,-0.0669649530182425,4.304771478209655,4.277654300785952,18.025812118083227,-0.0389437000481878,0.9176809846933672,1.773636694744238,1.2428367260811697,2.3508024208682508,3.636518284950679,-1.565984286192397,1.264072952851104,-0.748626061528798,3.757699213300445,1.3286205912048548,1.3286205912048548,-0.6244178836487166,1.2428367260811697,1.238312997709974,1.2548603100953464,1.2466609487239009,0.4773487475494851,0.4798646286048645,-0.8772134708952107,0.4854666451834461,-0.8752527077761251,-0.1692223794911787,1.2748756799866223,1.2748756799866223,0.0304464157521881,1.2466609487239009,-3.3977205818775147,3.449668428734765,0.0340815913457323,2.4478074842902484,3.8481485068107215,-1.2749888568434766,0.9806405446133208,-0.2970101709373236,3.817163268167303,0.2191882952401981,0.2191882952401981,-3.9196434971170393,-0.1603099708622694
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,1.2089083110730303,1.2168609775242645,1.1779241889752223,0.1536865498897333,0.2486935586649007,-0.1861580981770856,-0.2229019336142761,-0.605381556818086,0.2984701722423046,1.2203730404953104,1.2203730404953104,0.0358583769078709,1.1779241889752223,1.195191343796479,1.1981417270281882,1.195353384219977,0.2458833141196418,0.2543332738712874,-0.6568873956383529,0.2508732335930366,-0.6661535521982538,0.0248661674435379,1.2178936146061847,1.2178936146061847,0.0537254290152922,1.195353384219977,-0.0789358462717985,0.4565619039283601,-0.1387564060585486,0.1724814681275381,0.3537214658020098,0.2439965881653897,-0.2042011385314571,-0.2677505791266844,0.3040963450956445,-0.3525339440929519,-0.3525339440929519,-2.1030347157516696,-0.0543927461409419
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,1.1725048952755723,1.0776738391608385,1.1376347332393155,-0.1201517296047417,-0.1747707582359351,-0.1722907702923272,-0.2378461117188215,-0.4621370521073834,-0.0847425828188816,1.1842905235921284,1.1842905235921284,0.0590535957015855,1.1376347332393155,1.1674956770875369,1.156748650479044,1.161863856474806,0.0190944242257216,0.0298623455601476,-0.4432200378604828,0.0233697283988234,-0.4565572292494478,-0.1814117057612666,1.1763082493401298,1.1763082493401298,0.0698361514411903,1.161863856474806,-0.0899014522342258,-0.243083112737392,-0.2256544625442704,-0.1249984064721521,-0.1329672046419595,0.1079049980425085,-0.35293015657796,-0.2388202784239202,-0.0867446099527319,-0.4265268641117023,-0.4265268641117023,-0.618854251424438,0.0341487785243502
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,1.1725048952755723,1.1124706237516944,1.1465879456250718,-0.0783099800315529,-0.0336159859356585,-0.1861580981770899,-0.2229019336142714,-0.6053815568180922,0.0006998366590843,1.18429052359213,1.18429052359213,0.0563625395103162,1.1465879456250718,1.123777274338681,1.1296024113770005,1.129504917024842,0.2770946163113795,0.2880680225956646,-0.6836093684021276,0.2793256024185226,-0.6993952975727787,0.2860491688012763,1.149035904233868,1.149035904233868,0.0503608752522229,1.129504917024842,0.3333681865162564,0.1189837473213864,0.2869076467594212,-0.0710550252696445,-0.0563418287652784,0.2631240965807436,-0.1832974549039595,-0.2457334240069899,0.0016646627066932,-0.0378474302937994,-0.0378474302937994,-0.3142188963236197,0.0972976825967907
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,1.0996980636806564,1.0080802699791251,1.0749622465390145,-0.1678443113993497,-0.1747707582359351,-0.144556114522802,-0.2677344679279215,-0.4621370521073834,-0.175972597519857,1.1121254897857669,1.1121254897857669,0.0616328999586295,1.0749622465390145,1.0339626665597312,1.0839892295533038,1.0625421439224565,0.9629245805093128,0.981397050625617,-1.3340582283469251,0.9718946364815624,-1.3498667501555712,0.4167668260512069,1.103210829481733,1.103210829481733,-0.0501655096929495,1.0625421439224565,-0.0464293255237266,0.1081446994730604,0.2244500127592738,-0.0380473911784953,0.0954223790524211,0.7792660530450229,0.3807733027984039,0.3528494450386953,-0.1786420105867384,-0.409996790848177,-0.409996790848177,-0.3401424808775016,0.0336588123503832
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.8812775688959092,1.0080802699791251,0.9473789700419758,0.7238777730831943,0.6721578755657397,-2.25932361694909,2.01125269301594,-2.0378266039251747,0.235660931540003,1.1121254897857669,1.1121254897857669,-0.0637438441375412,0.9473789700419758,0.91249210768475,0.9921721929162604,0.9525562859311726,1.4202169378724203,1.4359293031014453,-1.7699852220785888,1.436050322750834,-1.7733893405857215,-0.1262639798371752,1.0109672630566822,1.0109672630566822,-0.1629200215511893,0.9525562859311726,-0.3071760938620833,0.3252010122354621,-0.0019525027946831,0.338557446115613,0.3572569735868025,-1.4784559836006592,1.2030015732412846,-1.2119218910042169,0.2392654431750667,0.9046381271142148,0.9046381271142148,-0.0963199804001981,-0.1937839669001316
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.8448741530984513,0.7645027778431291,0.8130807842556188,-0.1386828664747837,-0.1747707582359351,-0.4011016803909102,0.008732827006253,-0.6053815568180922,-0.2370840147004547,0.8595478714634976,0.8595478714634976,0.0592001089635907,0.8130807842556188,0.8204135169154442,0.8720623372325084,0.8431357822776341,0.9518240525286068,0.9704258711418376,-1.3235217809918427,0.9606758956757364,-1.3396559198544111,0.4150473411112638,0.8902994452216919,0.8902994452216919,-0.0567531314143304,0.8431357822776341,-0.027250849821274,-0.1391128732267224,-0.3190166101212223,-0.1443961437553139,-0.0862496108804958,0.4599830485136846,0.0318417655887502,0.1783332812778346,-0.2390185656897298,0.1048573502749792,0.1048573502749792,1.0280328578509232,0.1292766470497825
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.8084707373009933,0.7297059932522725,0.7660764192303936,-0.1878433016974954,-0.1747707582359351,-0.2832293933704281,-0.1182926868824218,-0.3188925473966745,-0.3533122453275091,0.7873828376571383,0.7873828376571383,0.0619960505519083,0.7660764192303936,0.7714570695599756,0.7839176730572841,0.7755722059654616,0.3208433833201155,0.3334605841658328,-0.7265337464567073,0.3250295722118435,-0.7418672791542931,0.1894441200680156,0.8017453110145242,0.8017453110145242,0.0422571883535156,0.7755722059654616,0.2455942850399908,-0.1139007511755938,-0.0672928065018524,-0.2103641771709849,-0.1830403637357688,0.1758931665749082,-0.2786286252675117,0.1179035920471784,-0.3552973653651967,-0.1319583991333608,-0.1319583991333608,0.3187369394576341,-0.127207908167718
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.8084707373009933,0.6949092086614158,0.7526466006517578,-0.2248609453828468,-0.3159255305362148,-0.0474848193294638,-0.3723437146597714,0.110840966735452,-0.2382777431250875,0.787382837657136,0.787382837657136,0.0638714706563317,0.7526466006517578,0.7425811838278216,0.7375000780790832,0.7395951770438577,0.0392870722846163,0.047131826724659,-0.4622842131160785,0.043668414821453,-0.4718236326687792,-0.1663126410269141,0.7551120862613823,0.7551120862613823,0.0670431923089958,0.7395951770438577,0.5085458921974118,-0.0542132773380495,0.2112573435345067,-0.20965368564435,-0.2514709052102909,0.2732088844563171,-0.1722761963780872,0.442303901320344,-0.2433642392509781,-0.0625423334363905,-0.0625423334363905,-0.7823977127464781,0.0202166354501704
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.7356639057060781,0.6601124240705591,0.712357144915851,-0.1372201000517588,-0.1747707582359382,-0.3109640491399476,-0.088404330673328,-0.4621370521073741,-0.1759725975198639,0.7513003207539556,0.7513003207539556,0.0587797149001402,0.712357144915851,0.7214900833030621,0.7094369574678505,0.7145571108148007,-0.0669172221314792,-0.0683359074899627,-0.3608871260432182,-0.0642946964626786,-0.3613466703656959,-0.0775358718257285,0.7269186003353486,0.7269186003353486,0.0731686374767039,0.7145571108148007,0.1360660331096653,-0.1489842383514332,0.0196209755062165,-0.1674870767992669,-0.1617143475527669,-0.1195373287320523,-0.2821058971115167,-0.3018815172524259,-0.1784922227816419,-0.1733541023491417,-0.1733541023491417,-0.3592379035074198,-0.1750440745443255
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.7356639057060781,0.6601124240705591,0.7011656294336546,-0.094736167506493,-0.1747707582359382,0.1397241071148292,-0.2303740226665488,0.3973299761568697,-0.0847425828188865,0.6791352869475955,0.6791352869475955,0.0557286111842501,0.7011656294336546,0.7178082898338423,0.689520449344219,0.7032504061658618,-0.3240324694723063,-0.3293397778470696,-0.0710150857223688,-0.3729375603827275,-0.069199352867905,0.1099189627536952,0.7067945205835667,0.7067945205835667,0.0806583303460555,0.7032504061658618,0.2321568260263119,-0.1225328441598482,0.0203187635585581,-0.0861400716812687,-0.1834630183207864,0.2206263197900466,-0.2297415636511106,0.511138303361213,-0.0823751298124417,0.0526812190316129,0.0526812190316129,0.334899924290972,-0.1743330895056935
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.6992604899086201,0.6949092086614158,0.6922124170478976,-0.0111860272701127,0.1075387863646211,-0.0960204669261335,-0.3200390912938458,0.110840966735452,0.0470029833704948,0.7152178038507752,0.7152178038507752,0.0486648533729775,0.6922124170478976,0.7217698041515526,0.7235020789260491,0.719773810038774,0.1514537232851089,0.1527975346195675,0.4214010631446093,0.1506086283032533,0.4273421607715548,0.3334464381508225,0.7078440063616123,0.7078440063616123,0.0583935424648365,0.719773810038774,-0.267814602851186,-0.0896502595040919,-0.2959947731713893,0.0250523078214266,0.0494313673516186,-0.4183084369763656,0.0444090147189613,-0.1532446335390259,0.0447540269378223,-0.4141263036060401,-0.4141263036060401,0.2447475101976769,0.1058194073073851
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.7356639057060781,0.7645027778431291,0.7683147223268323,0.3958408095650222,0.2486935586649007,1.498722239821559,1.2341554315793433,1.2567970044211167,-0.1843698569680295,0.6791352869475932,0.6791352869475932,-0.0039292417410066,0.7683147223268323,0.7587179083520091,0.7858022354343034,0.7723736797245367,0.5640351080994728,0.5657837615697092,0.8179662863104025,0.5728536508777198,0.8120513021237117,-0.148268882083779,0.7445628543005817,0.7445628543005817,0.010472922649341,0.7723736797245367,-0.2582847284594086,0.0423759456877734,0.0002313491539352,0.2142249297436414,0.1381410225595555,1.2356811100893983,0.8795709374983564,0.9339746538239933,-0.1881595964106356,0.590947162357724,0.590947162357724,0.5562779237669598,-0.1948004091431712
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.8448741530984513,0.8340963470248425,0.8354638152200108,-0.01118602727011,0.1075387863646241,0.3199993696167451,-0.0360997073073969,-0.3188925473966745,0.009767555247639,0.8234653545603164,0.8234653545603164,0.049567256013326,0.8354638152200108,0.8217709480578403,0.8240962115761892,0.8261319937049824,0.1827393691148877,0.1796286139708393,0.4506335359912386,0.1817340660269543,0.4512539909743326,0.3739541749544638,0.807224661371581,0.807224661371581,0.0564579004693728,0.8261319937049824,0.2722251612849169,0.2234453937982946,0.1705606952181046,-0.0473405529843575,0.0426686598640506,0.066293068190288,-0.398406158881648,-0.6723417993122929,0.0047225921022176,-0.2926201361859299,-0.2926201361859299,-2.0640992853872335,-0.0212496922955312
9.7510034774952,9.7510034774952,-0.0669649530182425,3.4506856998786763,4.4352172169891935,8.975871331118768,-0.0389437000481878,0.7720673215035361,1.2516577621151204,0.855608543087965,1.5849745019676529,2.0837055985685273,-0.1861580981770896,-0.2229019336142718,-0.0324035379752568,2.583623837752993,0.823465354560318,0.823465354560318,-0.3441961442644594,0.855608543087965,0.8448241057151402,0.8261110224415945,0.8384350221694619,-0.1467672617454387,-0.1537833796535983,-0.2647179540063096,-0.1666913561937704,-0.2623582748318881,0.4618895146111161,0.8429222606586919,0.8429222606586919,0.0768040952907525,0.8384350221694619,-0.778947040707088,2.701901093027631,0.2690558082217,1.679688975500888,2.2241443719429372,-0.0367171286741472,-0.3726167583477258,0.1358145877764475,2.6225277457318277,-0.0577327131706098,-0.0577327131706098,-4.5763449833690135,0.0791082193782645
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.8084707373009933,0.7645027778431291,0.7929360563876654,-0.0360992853496433,-0.0336159859356555,-0.5883106068352053,0.2104792314176777,-0.3188925473966745,-0.0944445933314694,0.823465354560318,0.823465354560318,0.0515131932194257,0.7929360563876654,0.8030627937652155,0.8099472310236374,0.8068468332932157,0.2488079844494769,0.2495065085267386,-0.6608063260212206,0.2550459364709436,-0.6590183180260434,-0.1795100009852478,0.8278957875189619,0.8278957875189619,0.0501417591060209,0.8068468332932157,-0.0533998828633647,-0.1746004898662519,-0.1202560577873555,-0.11717722487426,-0.1001960040463453,-0.2418734078097197,-0.1484097231124324,0.063029866006613,-0.0963169357644624,-0.2718866867102489,-0.2718866867102489,-1.826051552293109,-0.073242984098099
