number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.3624468060179158,-0.413934868906455,-0.4046932508218941,-0.3378081052169388,-0.3014570958886776,-0.1711772629287054,-0.2834757917705241,-0.2747317067669771,-0.2280630464931364,-0.3857821511292102,-0.3857821511292102,0.1313833899284378,-0.4046932508218941,-0.4030623040357441,-0.413794689861564,-0.4082930385046999,-0.3832672563670436,-0.3813063002653646,-0.2773469683706653,-0.3721510666741949,-0.2793722049021881,-0.6067628312636897,-0.3997937449026754,-0.3997937449026754,0.2290561431986627,-0.4082930385046999,0.3500561302496432,-0.1565706675815463,0.0560476617016341,-0.3541875772896546,-0.3080873853070712,-0.0901659978365479,-0.356631077493002,-0.2155000050156253,-0.227752995834662,-0.4699030325283539,-0.4699030325283539,-0.911863097454996,-0.4967518792145332
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.3989887067544445,-0.4662566218534494,-0.428294630610242,-0.4144066738826038,-0.3788508480458776,-0.0806222604770415,-0.3845160012034243,-0.2747317067669735,-0.2885347338975721,-0.4215995603993497,-0.4215995603993497,0.1364376095072753,-0.428294630610242,-0.4224503523540087,-0.4322814753686685,-0.4274009515702252,-0.3726169693256406,-0.369587588842006,-0.2859678606841778,-0.3614511600574081,-0.2890250395830688,-0.6502060639823651,-0.4184314367675828,-0.4184314367675828,0.2268611329489737,-0.4274009515702252,0.2953728889947665,-0.3397268653641268,-0.0369257142266828,-0.4158050328763581,-0.3944799093189908,0.0161708882888343,-0.4724779802206995,-0.2122487479687608,-0.2881065270543443,-0.4391128779526845,-0.4391128779526845,0.0237592509223487,-0.5157199667998651
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.4172525283867085,-0.4837062803545023,-0.4462745462025685,-0.3929604629817207,-0.37891126471423,-0.0497065048153256,-0.4190114386973772,0.1097550289146935,-0.2583877469826786,-0.4395012776350299,-0.4395012776350299,0.1351017932860595,-0.4462745462025685,-0.4409475119553656,-0.4512939027820336,-0.4462079026925101,-0.3910648919986984,-0.3875686032747492,-0.2710860194969077,-0.3799219059151257,-0.2747560234272087,-0.6346495582715659,-0.4375990613174529,-0.4375990613174529,0.2298747275516838,-0.4462079026925101,0.2554823647126313,-0.2885525936709373,-0.0207996296243123,-0.3813523181302954,-0.3377749074752862,0.0457347028612902,-0.4397729655617782,0.2159805439043181,-0.2580272404215874,-0.4559182422815951,-0.4559182422815951,-0.1795062056516785,-0.5341985367584593
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.4355163500189734,-0.4313709161294254,-0.4620067530999813,-0.1947188304720131,-0.0692154227487318,-0.11155352744442,-0.3500032563765762,-0.2319887311214736,-0.0699452901069698,-0.4395012776350314,-0.4395012776350314,0.1167669071441682,-0.4620067530999813,-0.4605639701713427,-0.4694142435871368,-0.4647849063661272,-0.3669469216972051,-0.363322290572274,-0.2904692318684475,-0.355864238243794,-0.2941964234147831,-0.5879877780832773,-0.4558673172174753,-0.4558673172174753,0.2252104717184179,-0.4647849063661272,0.2889107873853372,0.1622517156783228,0.0367067356440924,-0.1786552093831945,-0.0654182464471141,-0.0173355994772491,-0.437199816013475,-0.1623668537048573,-0.0693652635446472,-0.4401909949616631,-0.4401909949616631,-2.7336670624141863,-0.5189142741188578
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.453794429123238,-0.5185919860785256,-0.479988422659296,-0.3930033276031821,-0.3789112647142267,-0.0187959195888296,-0.4535011070803665,0.0670453941238378,-0.2325884066439647,-0.493220404140851,-0.493220404140851,0.1349955439898844,-0.479988422659296,-0.4828712605361346,-0.488854773613158,-0.4857241981729374,-0.3142986916132416,-0.3110357877180211,-0.3329611013259564,-0.3031250299769883,-0.336025692891702,-0.6123822990643323,-0.4754665389521667,-0.4754665389521667,0.2141546985016463,-0.4857241981729374,0.3176839084639612,-0.2801606013822295,0.0964220289508003,-0.3672515389583927,-0.369055480835171,0.1043156168371921,-0.3749677407279069,0.1885148021126334,-0.2324025257537716,-0.2244739080951144,-0.2244739080951144,0.5735148989530573,-0.4504876688904707
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.4720582507555021,-0.5360280333014961,-0.5103285436149176,-0.4283044668849917,-0.3789112647142267,0.058512427827935,-0.4510396197354964,-0.0610835102487514,-0.3100293475792267,-0.5111360961753112,-0.5111360961753112,0.136997358599646,-0.5103285436149176,-0.5047113732682131,-0.5108676594539451,-0.5079617465029277,-0.3269195671164343,-0.3230285968568658,-0.322775081695724,-0.3157675099983908,-0.3265577290516445,-0.6028029252846309,-0.4976591144651073,-0.4976591144651073,0.2163872223086139,-0.5079617465029277,0.2669544958233328,-0.2796248960727275,-0.0706870054872724,-0.3733195411224934,-0.3387624610172256,0.1884628791571623,-0.2818797043062893,0.0410182418064885,-0.3095415325565896,-0.2844690058383031,-0.2844690058383031,0.0679771270212877,-0.4770335529657484
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.4903363298597668,-0.5534640805244673,-0.5283093361907375,-0.4054412618707168,-0.3788508480458776,0.1070679849835544,-0.3968618986675335,0.0670453941238322,-0.2325323046292009,-0.5290378134109905,-0.5290378134109905,0.1356175953365777,-0.5283093361907375,-0.5242674101140188,-0.532162489569186,-0.5282838941769004,-0.3724010426368904,-0.3673599583197861,-0.2861344039823479,-0.361244453179133,-0.2913109269888306,-0.6300801845321323,-0.5191277728130321,-0.5191277728130321,0.2251869965337828,-0.5282838941769004,0.3136947894878851,-0.2577051890855359,-0.0235797709784173,-0.3440202494854705,-0.3521511386618027,0.2298784205698395,-0.2360636988754227,0.1734540243680662,-0.2321185475473417,-0.3342814289865845,-0.3342814289865845,0.9498602168440196,-0.5310128262916385
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.4903363298597668,-0.5709137390255201,-0.5440450510221264,-0.4252914587311569,-0.4563050168714267,0.0187655688096222,-0.4953886987568783,-0.0610835102487514,-0.263447005594694,-0.54695350544545,-0.54695350544545,0.1367427571015811,-0.5440450510221264,-0.5454720860018751,-0.5513216318702654,-0.5481613072717079,-0.3361001301325824,-0.332068203033126,-0.315332992878463,-0.3250043328796735,-0.3193683518137439,-0.580377755008277,-0.5384433098741485,-0.5384433098741485,0.21750633751213,-0.5481613072717079,0.3857669325075606,-0.2438011466275591,0.0604595110226589,-0.3873194392233878,-0.3856869711657927,0.1404057477159653,-0.3350429787679818,0.0385967237571376,-0.2633082916768864,-0.3530069993168467,-0.3530069993168467,0.0370697374689932,-0.4916964259947634
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.5451420522285603,-0.6057994447495434,-0.5732635100890254,-0.3848023616943848,-0.3789112647142267,-0.1446873998157267,-0.3130328702788361,-0.2319887311214717,-0.2687366443348139,-0.5469535054454507,-0.5469535054454507,0.1341124605107277,-0.5732635100890254,-0.5688565139015975,-0.5723491854723375,-0.5706145775310426,-0.2941062515824293,-0.2910053086321348,-0.3492659097754841,-0.282888154086416,-0.3520453779502883,-0.643878722027238,-0.559642509949121,-0.559642509949121,0.2075949323145639,-0.5706145775310426,0.291699874644124,-0.3535587039812983,-0.0792386927909534,-0.4088390670594037,-0.4012737685482215,-0.032819376058512,-0.4200708647130746,-0.1428822331457858,-0.2683568922806306,-0.5010594626921426,-0.5010594626921426,0.4763484988459371,-0.4672343390832996
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.563420131332825,-0.6057994447495434,-0.5901208868091353,-0.3383140913723216,-0.3014570958886776,-0.1557038737921855,-0.3007408178503947,-0.360117635494061,-0.217285288323911,-0.54695350544545,-0.54695350544545,0.130463742035773,-0.5901208868091353,-0.5904811272522617,-0.5953022366242127,-0.5931054678088867,-0.3306153590255512,-0.3274233895369185,-0.319773984164524,-0.3194923521799104,-0.3228814315097421,-0.5889646079365068,-0.5827829252778797,-0.5827829252778797,0.2153743835683536,-0.5931054678088867,0.219598578079482,-0.2745956139255791,0.035271828688134,-0.3538263500896325,-0.3075493146151041,-0.0565105929762043,-0.3938624201065149,-0.2970127724164643,-0.2170874503180512,-0.1691229867850692,-0.1691229867850692,-0.3707710982063101,-0.520558506381279
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.563420131332825,-0.6406851504735667,-0.6092259722241615,-0.4543960414843252,-0.4563050168714233,-0.060759171838328,-0.4066790024921839,0.0243691001876115,-0.2647424358796528,-0.6006726319512719,-0.6006726319512719,0.1381447428869043,-0.6092259722241615,-0.6076486853949534,-0.6163456876803769,-0.6124404540468429,-0.4174652138574313,-0.4161640118490155,-0.2495183735658029,-0.4066908051211891,-0.2513492559016721,-0.5205397699106917,-0.6039981525767696,-0.6039981525767696,0.2321575784848555,-0.6124404540468429,0.3976074163694576,-0.3283604768406747,0.0391315496729403,-0.4551165620880139,-0.4474650265864937,0.0249985812554504,-0.4627123315027353,0.111929205745945,-0.2645263698966435,-0.5187226234634782,-0.5187226234634782,0.2811789969992485,-0.5161357263948765
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.581683952965089,-0.658121197696538,-0.6283336885896674,-0.4741308350293166,-0.4563050168714267,-0.0187993665456442,-0.4534972610063891,0.1524980045601933,-0.2370890572800315,-0.6364900412214098,-0.6364900412214098,0.1390322375388357,-0.6283336885896674,-0.6166617481232326,-0.6328197061577088,-0.6254668653184314,-0.576383906645792,-0.5778210187718004,-0.1202492147204412,-0.5671345130083588,-0.1214204104027292,-0.4408799960254538,-0.6206066473331594,-0.6206066473331594,0.2532023204808358,-0.6254668653184314,0.3267484085778785,-0.3799888126357789,-0.0861286595860675,-0.4629931055042321,-0.439088021865454,0.0238820249494152,-0.4639475236078304,0.2124742876909882,-0.236029264227764,-0.2404735449217027,-0.2404735449217027,-1.3622825368672589,-0.4593392587476059
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.581683952965089,-0.658121197696538,-0.629454473494896,-0.3923191659761466,-0.4563050168714267,0.0761677406275005,-0.4313400288285924,-0.0610835102487514,-0.2740500525648842,-0.6364900412214106,-0.6364900412214106,0.1344123475668862,-0.629454473494896,-0.617619848047295,-0.6410724873762654,-0.6295850885635728,-0.7327165130059895,-0.7328801172165994,0.0117424030028436,-0.7309572279289607,0.0095853742113553,-0.5415422021204744,-0.628926795436833,-0.628926795436833,0.2608862286000665,-0.6295850885635728,0.3893408050210311,-0.3235448435286641,-0.0248541133110094,-0.3724266392806886,-0.4394649953622319,0.0820733594452088,-0.3995732716640282,-0.0722011045620985,-0.2731566203057388,-0.3598214737009887,-0.3598214737009887,1.0782983927452374,-0.5295525819406607
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.581683952965089,-0.6406851504735667,-0.6260859798947528,-0.4144419613143772,-0.3789112647142267,0.0474528668913055,-0.4633797480886422,-0.1037931450396126,-0.24884156877085,-0.6185883239857289,-0.6185883239857289,0.1358709567050995,-0.6260859798947528,-0.6171194524219858,-0.6401932694395427,-0.6286165478455374,-0.7212934897449446,-0.7246558404381079,0.0351321761537306,-0.7108494605213023,0.0337156222085237,-0.6118215313906352,-0.6291479957659032,-0.6291479957659032,0.2607678568155583,-0.6286165478455374,0.3856557386601907,-0.2057033321268627,0.024394856110879,-0.3978264471106612,-0.3609366113270328,0.0405436788609436,-0.4455155437263808,-0.1284311516186183,-0.2484182006886467,-0.5370191848325303,-0.5370191848325303,-1.708429884953907,-0.5330222199027231
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.581683952965089,-0.658121197696538,-0.6249599330885616,-0.4027440450697939,-0.4563050168714267,-0.0740075503516284,-0.3918966171640545,-0.1466028023943897,-0.2449319346675474,-0.600672631951268,-0.600672631951268,0.1351344426522975,-0.6249599330885616,-0.6187961479902091,-0.6402213142241814,-0.6292569810087998,-0.6875550263464953,-0.6903333626512826,-0.0310109200774596,-0.6778935138863278,-0.0307657658510165,-0.5506184757728277,-0.6280686742168871,-0.6280686742168871,0.2600093348392915,-0.6292569810087998,0.3843410518448962,-0.3249910372908425,0.0605846805182873,-0.3896279459949587,-0.4374506392623118,-0.0727028809661849,-0.3759496769868505,-0.1549277782035941,-0.2439686020413446,-0.2941563167121976,-0.2941563167121976,0.6224479322720806,-0.4915529966789262
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.5999620320693536,-0.658121197696538,-0.6350759376909165,-0.4034219457229039,-0.3788508480458776,-0.164557382368068,-0.2908621768421232,-0.2319887311214736,-0.291128586698239,-0.6185883239857289,-0.6185883239857289,0.1351462103263203,-0.6350759376909165,-0.6241985422049168,-0.6432484223941388,-0.6338293977085655,-0.6400028422963984,-0.6420224157014371,-0.0703732767001716,-0.6290385317379574,-0.0693838023987941,-0.6347166456878441,-0.6311204924625049,-0.6311204924625049,0.2578966846283431,-0.6338293977085655,0.3037085903523163,-0.3112085886591821,-0.053277350606483,-0.4026813213346787,-0.3809226806836444,-0.160890669951027,-0.2783918018209621,-0.2380879908036306,-0.2906993809475665,-0.5087248092600395,-0.5087248092600395,0.1518870878654021,-0.4969829414008281
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.5999620320693536,-0.6755708561975907,-0.6418190637756604,-0.4144221105152728,-0.4563050168714267,0.0297872132212992,-0.4830908772174749,0.0670453941238322,-0.2237162396976447,-0.6364900412214106,-0.6364900412214106,0.1358293851677031,-0.6418190637756604,-0.628535972487346,-0.6485251651291288,-0.6385230631726684,-0.665562197559014,-0.6635959412234317,-0.0497149980580116,-0.6546787606488567,-0.053098639744457,-0.6177320882303174,-0.6364403088852859,-0.6364403088852859,0.2591782871222632,-0.6385230631726684,0.3181876278134283,-0.3729123323506126,-0.0955047035980042,-0.3954096149476229,-0.4294494695769776,0.0525172053351503,-0.4322698119248171,0.0932196265865001,-0.2230531110321381,-0.4675986739086287,-0.4675986739086287,0.4833962398610812,-0.4485954303799957
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.581683952965089,-0.658121197696538,-0.630579643317594,-0.4321750201026476,-0.4563050168714267,-0.0364667436940582,-0.4337842088405672,0.0670453941238322,-0.2945556896324149,-0.6364900412214106,-0.6364900412214106,0.1369162303532954,-0.630579643317594,-0.6394848093726014,-0.6528737606560905,-0.6454970056758633,-0.5267896780102574,-0.5278042085260924,-0.1603471427049014,-0.5173665691160687,-0.161609797549052,-0.4232941468077653,-0.6408244016982553,-0.6408244016982553,0.2479070691547627,-0.6454970056758633,0.4788463857579539,-0.2341471863753446,0.277615567009438,-0.4212674183457378,-0.4343773192341509,0.0189332045497972,-0.4694221636721971,0.1297682341317191,-0.2949020786507643,-0.5304860636858241,-0.5304860636858241,-0.1040488628007363,-0.2428614811567433
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.6182258537016178,-0.6930069034205613,-0.6609232722071902,-0.4027440450697939,-0.4563050168714267,0.0938523525599832,-0.4116077462928882,-0.0610835102487514,-0.27403305131702,-0.6544057332558684,-0.6544057332558684,0.1350113989449061,-0.6609232722071902,-0.6569379962363951,-0.6642483266557518,-0.6605369456625213,-0.4069157939507631,-0.4055546444975629,-0.2583061538668263,-0.3957837638115085,-0.2597405061692913,-0.6281689492704084,-0.6522918174973551,-0.6522918174973551,0.2295650191061202,-0.6605369456625213,0.3259274175501765,-0.3110374033710107,-0.0368199506253252,-0.3497434628325601,-0.3939276906652345,0.2043130011794633,-0.2643454828067399,0.0185129390721334,-0.2737207828743456,-0.4366346695491996,-0.4366346695491996,0.9148823892628948,-0.5158411592749729
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.6365039328058824,-0.710456561921614,-0.684524651995538,-0.4588439393776516,-0.4563050168714267,-0.0718256266885824,-0.3943311819910882,-0.189312437185251,-0.3207876954769285,-0.6723074504915494,-0.6723074504915494,0.1382204253734194,-0.684524651995538,-0.6723357830255593,-0.6814733692357008,-0.6773081088399939,-0.451166547025367,-0.4501761898998289,-0.2223746705152875,-0.440380483325274,-0.2240074613761191,-0.5358468067043695,-0.6696574669144264,-0.6696574669144264,0.2370164820066422,-0.6773081088399939,0.2974985401235936,-0.3836132211757823,-0.1776004675340852,-0.4629361886329962,-0.4241699873472934,0.0021383713973874,-0.4587429257959244,-0.1379428488835597,-0.3204564790610928,-0.4275916959474944,-0.4275916959474944,0.1718676893754197,-0.3545234746261412
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.6730458335424119,-0.710456561921614,-0.6923920709194852,-0.3546914825173405,-0.3014570958886776,0.0055051259474721,-0.4806159286136883,-0.1037931450396145,-0.1817582260032214,-0.6723074504915502,-0.6723074504915502,0.1312844968733048,-0.6923920709194852,-0.6841642330207256,-0.6962714958882512,-0.6901518834175937,-0.5223531065970389,-0.5176631382782791,-0.1651995154458839,-0.5113439982138694,-0.1707764241273308,-0.6052813240427034,-0.6845763896564085,-0.6845763896564085,0.2470771040976603,-0.6901518834175937,0.1950900548592664,-0.2880577388144626,-0.0761375776521522,-0.331039620220044,-0.3018042813973864,0.0685438152217116,-0.4145403504580569,-0.0595543678945518,-0.1810699757770495,-0.5165618753898241,-0.5165618753898241,-0.101793584595063,-0.4707878472320519
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.6547677544381472,-0.710456561921614,-0.6878966535296575,-0.3461328126526186,-0.3789112647142267,-0.1314114456479163,-0.3278460241987773,0.1525980271241111,-0.1799216912387923,-0.6902231425260102,-0.6902231425260102,0.1305795567659622,-0.6878966535296575,-0.7038659441226017,-0.7079869357045251,-0.7050979564876991,-0.3566531791934417,-0.3558167259022256,-0.2978460256106168,-0.3467084569972528,-0.299849583301351,-0.3885299464190779,-0.6963874618016255,-0.6963874618016255,0.2186824831674294,-0.7050979564876991,0.450357903407025,-0.1942562668635785,0.3218108804786696,-0.3554450300867109,-0.3917138446262017,-0.0371502439648096,-0.4152798355306198,0.2726852556366777,-0.1793372283689753,-0.5526735682975913,-0.5526735682975913,-0.0275298803790298,-0.1922189221028765
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.7095877342789406,-0.7453422676456374,-0.7350994131063532,-0.2011979986424042,-0.3014570958886776,-0.4008738475989703,-0.0271830371709796,-0.2746650250576999,-0.2561428421101249,-0.6902231425260095,-0.6902231425260095,0.1141982690331453,-0.7350994131063532,-0.7276733986818119,-0.7280351416328753,-0.7284256685229517,-0.2826392443851606,-0.2851758858858161,-0.3580766289987332,-0.2719526419042573,-0.3554618195774696,-0.4574071095183187,-0.7165993198552175,-0.7165993198552175,0.2004078262170008,-0.7284256685229517,0.2076303729283982,-0.3116127377221978,-0.1687290899962783,-0.2598161713636597,-0.3244689103245517,-0.3211005081730966,-0.1011594255755126,-0.1897964840652607,-0.2572389892996056,-0.3155557696332763,-0.3155557696332763,0.7348893215482002,-0.3646890153946281
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.7095877342789406,-0.7802279733696614,-0.7598250857339043,-0.4252914587311569,-0.4563050168714267,0.0143431232176964,-0.4904772622890699,-0.0610835102487514,-0.297205546318371,-0.76185796106629,-0.76185796106629,0.1361463948584782,-0.7598250857339043,-0.739330632016537,-0.7509318205288251,-0.7457922792478738,-0.532877469891941,-0.5279693276336813,-0.1557398228646594,-0.5230849901624595,-0.1628712554439478,-0.4501324181655278,-0.7396829027652038,-0.7396829027652038,0.2479989430256846,-0.7457922792478738,0.2744455804467697,-0.3926892523944654,-0.320378811062813,-0.4002405007618168,-0.4164423010942497,0.0750270979335082,-0.4073682091361861,-0.0141144542726779,-0.2960253176263566,-0.1407452302786274,-0.1407452302786274,0.9750457723518272,-0.1909165189067119
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.7643934566477341,-0.710456561921614,-0.7216140379203603,0.0238553365680532,0.0856324982340138,-0.0298313518277631,-0.4411879012450557,-0.4028272702849241,0.0188750027237878,-0.7618579610662884,-0.7618579610662884,0.0763462297303344,-0.7216140379203603,-0.7548594715034975,-0.7618500343586013,-0.757236005240851,-0.4352875566842602,-0.4361167480027179,-0.2329927139612976,-0.4272017926290434,-0.2354765204464082,-0.2919409471226212,-0.7506902412230617,-0.7506902412230617,0.2333151354753753,-0.757236005240851,0.0625229374964128,0.1641231797010253,0.6971867706581066,0.0579921894226378,0.0694326319480982,0.0539545751912032,-0.4306797193439936,-0.3745549211479585,0.0147362066369129,-0.2986394203742161,-0.2986394203742161,0.7811310293696132,0.2379170853958492
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.7643934566477341,-0.8151136790936847,-0.7935398391741257,-0.3847927448055577,-0.3789112647142267,0.1512941643812204,-0.3475148465138721,0.0671454166877481,-0.2716887698292669,-0.797675370336428,-0.797675370336428,0.1331926182000825,-0.7935398391741257,-0.7746186956238537,-0.7779561785005369,-0.7769384416693704,-0.3663649468657175,-0.3661835316582836,-0.290397393641602,-0.3559534009767001,-0.2911826546778113,-0.4486869260979354,-0.7669278587111755,-0.7669278587111755,0.2193034597185754,-0.7769384416693704,0.1151893133026975,-0.3960103911933696,-0.3744181632616095,-0.3122215798791988,-0.3245841001682388,0.281832218143211,-0.1785897316016996,0.1735234721117024,-0.2708419162908959,-0.0150703122791209,-0.0150703122791209,0.2636853133837303,-0.1289938653460461
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.7826715357519988,-0.7976640205926319,-0.8036532128259993,-0.2056756569893458,-0.2240029270631285,-0.3500967267769467,-0.0838395529167054,-0.4028272702849241,-0.2007032244569527,-0.7618579610662877,-0.7618579610662877,0.1138458747491302,-0.8036532128259993,-0.7825438317185448,-0.7968292827858012,-0.790691494058421,-0.5972095676954644,-0.6013725281103635,-0.1015233682918343,-0.5903762843725979,-0.1025312633261236,-0.3523695316859423,-0.7859550228478395,-0.7859550228478395,0.254479079678073,-0.790691494058421,0.1234146731135357,-0.2232283576342821,-0.300401296146586,-0.2021715520878622,-0.2174889035265914,-0.3603085626941696,-0.0577854558627484,-0.4193333948632004,-0.2009112636403017,-0.3536640436546439,-0.3536640436546439,0.2853415583192118,-0.2138083687314423
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.7643934566477341,-0.7976640205926319,-0.7721844141137044,-0.2689298778697254,-0.3014570958886776,0.3743588041420033,-0.0986219382448404,0.3234365662875598,-0.3104489655846852,-0.8155770875721089,-0.8155770875721089,0.1222439015797192,-0.7721844141137044,-0.7863361537119252,-0.8038087681088737,-0.7943266355951546,-0.6700333918410621,-0.6704069317006423,-0.0408127753642762,-0.6657278432775201,-0.048687991146357,-0.3830333115927562,-0.792991481229263,-0.792991481229263,0.2592429246739493,-0.7943266355951546,0.2692271290506747,-0.165835882834245,0.4191736559958129,-0.2308313907274666,-0.2663766835132964,0.4413710180808193,-0.0020996924750349,0.3804993823707882,-0.312035691196344,-0.1307949583454389,-0.1307949583454389,0.845705417700581,-0.0806527916305129
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.7826715357519988,-0.8151136790936847,-0.7969092097577622,-0.2857742940860918,-0.3014570958886776,0.0077215191786557,-0.4830889541804867,-0.0610835102487514,-0.1706213579787749,-0.8334927796065668,-0.8334927796065668,0.1239066466330854,-0.7969092097577622,-0.8055203860067368,-0.8081977413151222,-0.8059942237118524,-0.3614767361228474,-0.3639692520317172,-0.2938439973098526,-0.3516756144026174,-0.2924699272509391,-0.3726849263503272,-0.7974162813217388,-0.7974162813217388,0.2176078342430209,-0.8059942237118524,0.167024938198761,-0.2356353075049695,0.1509466486350587,-0.2576787758062231,-0.2512711785742654,0.119709174062693,-0.3579385947264974,0.0295368262978084,-0.173637307107112,0.0640788679979776,0.0640788679979776,0.9067263450816349,-0.3880089566584135
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.8192134364885275,-0.8151136790936847,-0.8384931360889188,-0.2123657231078069,-0.1466091749059318,0.1821909617804608,-0.3130405624267895,0.0671454166877481,-0.169103493183272,-0.8693101888767077,-0.8693101888767077,0.1142228622655252,-0.8384931360889188,-0.8272733570348668,-0.8277737076565391,-0.8278791371152853,-0.3293231329737421,-0.3260985689690029,-0.3207114741500725,-0.3183287771189137,-0.3239379003140975,-0.5414393095127805,-0.8171520449291482,-0.8171520449291482,0.2094943109568096,-0.8278791371152853,0.0446227485702252,-0.062709528664893,-0.2539084327918075,-0.1385501431468314,-0.0669725066789145,0.3284637328528429,-0.1270035478090603,0.1845560575344861,-0.1676723436046186,0.2974690022690434,0.2974690022690434,0.353700991214072,-0.2670836459770018
