number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.8524526093975066,0.8188016432920219,0.9058427955443653,-0.004836588819535449,0.11593412488324417,-0.14158046480380757,-0.5213636772170867,0.016434397591662847,0.04146818021356023,0.9063584655284598,0.9063584655284598,0.13516047017445254,0.9058427955443653,0.928956066922598,0.9207293656809914,0.9240637822089482,0.0823489859920585,0.09653540479863294,0.6600101851125066,0.09445597055503926,0.6717061200503289,-0.4346454799111011,0.901295957894014,0.901295957894014,0.2284334236837898,0.9240637822089482,-0.3525757064132733,-0.10734842207786104,-0.20902084740507132,0.041862946385151915,0.14835259621468175,-0.49482006635262826,-0.07982236510506636,-0.2111964536252537,0.042117317081703506,-0.45191436618743214,-0.45191436618743214,-2.4380680255425435,-0.2736285973725771
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,1.0059415143765962,0.9002838193946873,0.9694605725803506,-0.06198670399159608,-0.017637463471683896,0.5656719347190023,0.012669262981043507,0.595586616367327,-0.03378137068019967,0.9414521275349527,0.9414521275349527,0.14338696093673967,0.9694605725803506,0.980523425206375,0.9804393453815909,0.9806156553710187,0.2501395949122121,0.25455883854938627,0.7959857746342635,0.2629287275335144,0.7964645637565426,-0.5586687510165861,0.9524829602378311,0.9524829602378311,0.19280259802868044,0.9806156553710187,-0.002924737013652001,-0.10406541746402705,-0.1029275246034483,-0.09665289209421511,-0.06699937219025477,0.2497084237684831,-0.35938784973191673,0.36768759919000726,-0.03291961327239336,-0.4513884704893979,-0.4513884704893979,-1.2279182594452849,-0.3926554920384292
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,1.033031936210179,0.9736209570589975,1.0599526268038229,0.0334062065730083,0.09685885122854393,-0.6534484150609697,0.09832358726695731,0.03513835954924995,0.03585154877549078,1.0818267755609203,1.0818267755609203,0.13246390615868978,1.0599526268038229,1.0410114582584127,1.0268663772880466,1.0348981891184639,0.002802939770028176,0.02072733889779536,0.59552986472787,0.014565327063348794,0.6116309271257782,-0.3925735272316966,1.012524839299563,1.012524839299563,0.2488204872970778,1.0348981891184639,-0.12414525288348906,0.07725415678060765,0.42653235838734127,0.11429557580989286,0.1283210915249591,-1.050746288860627,0.5884351182577329,-0.1706520952650847,0.03633081515751956,0.22253085521359084,0.22253085521359084,0.37234969216713804,-0.030544809805009693
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,1.1052566213118844,0.9736209570589975,1.0506290551940614,-0.044375093583487006,-0.05578801078108604,0.6927568106658007,0.16652316044268406,0.29668768260546613,-0.05836838301856527,1.0642799445576758,1.0642799445576758,0.14236801296765034,1.0506290551940614,1.0873430143557368,1.0750251808995832,1.0805849531793554,0.05879157346652924,0.06526566655148858,0.6410911117912169,0.07101537762857439,0.6446533363645418,-0.48144483335562555,1.0585146582368747,1.0585146582368747,0.24011053697232293,1.0805849531793554,0.03840409523135598,-0.12086467180919586,-0.3700978111628508,-0.08404555221145796,-0.10382006614521251,0.4737608943217694,-0.09006301119904377,0.0987242137255045,-0.05859265519138925,-0.4375523448040676,-0.4375523448040676,-0.3820493939586382,-0.0929151434812151
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,1.1594304193556868,1.2180611270231698,1.217898705924747,0.46463070805067386,0.4021823570958198,1.5714185579098656,1.2302652726083136,1.2681128619071025,0.47910724004546773,1.1344672685706592,1.1344672685706592,0.0548550536229148,1.217898705924747,1.1367333741387076,1.1240571095856833,1.130623106909461,0.05664539746737456,0.07180006142071092,0.6395201603603293,0.06906898034085696,0.6521452068956596,-0.5687711850842815,1.1075407194141873,1.1075407194141873,0.24249210444947147,1.130623106909461,-0.03747384865703813,0.5544625881767001,1.3364853091923572,0.4240719467041698,0.389981455241802,1.4845594904081783,1.124979018946666,1.1384694849495536,0.48079874022479985,-0.2148272734792741,-0.2148272734792741,0.32481560428791917,0.9903382313348139
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,1.2858359481245578,1.1936196533642818,1.1932202997521164,-0.046954415993548534,0.07778357757384202,-0.4532502368625247,-0.14404411975622275,-1.0297483163307972,0.08006753020451583,1.3713460640105035,1.3713460640105035,0.14430135722722784,1.1932202997521164,1.1865552459423683,1.2302728816753774,1.1977041079800372,1.048006547586612,1.085980341702909,1.4150300677181589,1.0299200611577586,1.4825297124997634,2.1426553404069018,1.1569951098204856,1.1569951098204856,-0.0432646653458364,1.1977041079800372,0.2765511891549814,0.4561126462980978,0.00712378753374813,0.10434607009484882,0.1295826140381843,-1.2331391956251194,0.8076826009682858,-1.6100647819317762,0.06480321666187835,1.7406146709905346,1.7406146709905346,-0.6728082089933292,-0.5010824314637264
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,1.303893880805825,1.1039860804794386,1.1855422405282694,-0.18036521205809755,-0.17029921640532264,0.2156326458772993,-0.4111019249889734,0.035123781246868,-0.2118020767194529,1.2134245849812868,1.2134245849812868,0.1572288043296427,1.1855422405282694,1.3044262197039944,1.5898169072704478,1.4257039433662566,5.375517553095917,5.407221163550536,4.907917140378819,5.3575814966793205,4.961743591918883,4.984756401571426,1.2739966784678847,1.2739966784678847,-3.4368726652598327,1.4257039433662566,-0.842933632203668,-0.45614625251457297,-3.4038889229461615,0.32891453197772935,0.22275004634148768,-2.222507892433331,1.9969645752278742,-1.6533425565371809,-0.22728376428952024,0.05050879392723774,0.05050879392723774,0.9615319015747553,3.310717861544303
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,1.4573827857849153,1.4462112201106325,1.3676193629241422,0.2857804017903203,0.3067762069742993,1.1914314393395735,0.7702380762821971,1.4176279311487534,0.0708153397479756,1.3801160564081454,1.3801160564081454,0.0983299013970335,1.3676193629241422,1.6893613967766747,2.1408613263365517,1.9231745499287232,8.541061839548654,8.456706104662183,7.496939584042324,8.565361293753474,7.377803379095996,1.9156529105735052,1.6560926102122826,1.6560926102122826,-6.546321130253232,1.9231745499287232,-1.9839515076214622,-1.1667613535259123,-7.957027609764995,0.5834751644149353,0.46266139354879643,-2.404096926615601,2.215245753693384,-0.993453220282216,0.09783002677101252,2.278223756642637,2.278223756642637,1.2928799391913905,8.41891830775288
5.5270969935585965,5.5270969935585965,6.500805848258351,37.88178529984636,34.91832556439384,10.00027965066045,-0.03082495938506724,0.8367620061664559,12.41761614663723,3.778170471460847,28.868930167175925,27.312941097599865,-0.693786079079587,0.14715793342755404,-4.139810455241499,25.033805845145398,1.6871821758609737,1.6871821758609737,-33.61975188787062,3.778170471460847,2.055237952778026,2.2377864983447866,2.2037251991711915,3.6100512464615955,3.7775133586719245,-2.61488542583664,2.5000079022329076,-2.6266706582261468,22.272089897702653,2.203672262822528,2.203672262822528,-1.0197162077041477,2.2037251991711915,-4.698764938885785,37.0501174999124,23.012239914076435,29.051177919536087,27.424568196916102,0.5189354215704657,-0.03576045328924191,-3.5464687164063053,24.987217958944328,4.760202798524069,4.760202798524069,-1.2557418585385132,25.3085299141664
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.8367620061664559,0.7313108322758163,0.7803614561069505,0.06940924384028468,-0.055802901705094,1.2957273404980594,0.8965027538290719,0.707693761693794,-0.25445970455797506,0.6893268269666554,0.6893268269666554,0.11981513050868026,0.7803614561069505,1.2564617458227771,1.9350238305140113,1.586430334383423,12.409354585393352,12.374730432406322,-10.635247964235155,12.43717819554263,-10.558801695093798,2.868236630011434,1.970715464443423,1.970715464443423,-15.688807280571508,1.586430334383423,-4.011611317518843,-1.5158371576736136,-11.617725377429684,1.9207723858331436,1.49325322932616,6.843115743754995,7.566292940360065,4.358256956816898,-0.22927721674198262,12.741958872730113,12.741958872730113,1.014260713544462,12.525882592489934
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.8277295170141403,0.7231657938374612,0.7266150415400183,0.056704149949187585,-0.05578801078108687,-1.0226612371198132,0.5453070008585518,-0.6000820101920249,-0.1683247629038203,0.8647951369991159,0.8647951369991159,0.12009409953489396,0.7266150415400183,0.8371137690833458,1.1563899479584114,0.9660066599116762,5.855021505907101,5.886762856020058,-5.28128302142886,5.80365494439794,-5.370001687692729,7.34465777739133,1.186286261282678,1.186286261282678,-5.210470164217662,0.9660066599116762,-0.6918551176853827,-0.5755153127029249,-3.420453129618377,0.10757543473399239,0.04982261375174085,1.4831018396345783,1.1232268331382809,1.1865383819315378,-0.21834613758817545,2.7735815261405747,2.7735815261405747,1.1738647004440785,3.3293013692593334
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.8999612477392094,0.7639037027168822,0.8379466863050028,-0.18834435750317213,-0.11304361359320435,-0.1391651814566512,-0.5242877132494291,0.6516693456353293,0.09270086082069603,0.7331904813707886,0.7331904813707886,0.15554768222510373,0.8379466863050028,0.7575097594724605,0.7714775113261243,0.7527496559314398,0.43448216995018885,0.445785999667493,-0.911790678677574,0.3898860159546554,-0.9802515734014601,2.3811640184151477,0.7985089467852392,0.7985089467852392,0.11865026747353485,0.7527496559314398,0.2678491056109041,0.1691785457346802,1.283465807317767,-0.13173680944790514,-0.05475440782260989,0.29916466768306144,-0.2999384052609692,1.033430780031254,0.11661145720103834,0.12125845972690785,0.12125845972690785,1.3451964573048372,0.9308552544780816
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.8909358042102578,0.6824215266142167,0.7710383124587975,-0.2768940847658378,-0.2847955311055521,-0.32137969491880825,-0.30369173075057143,-0.05827940212201349,-0.3038474948172603,0.7946078129861317,0.7946078129861317,0.1622350762221016,0.7710383124587975,0.7566748064558798,0.70616646845706,0.7312993726283664,-0.6901433299598572,-0.6990863568144938,0.033873400328964506,-0.6813229082064535,0.015792006627282418,-0.45947856256259273,0.7306406990732455,0.7306406990732455,0.31621520099089845,0.7312993726283664,0.47000991704773504,0.038091023637575855,0.6215916278228016,-0.2543890654432654,-0.2672103596031889,-0.38631358804390287,-0.2102538201928064,-0.06780213436193162,-0.30270239117695086,0.15431558291500344,0.15431558291500344,0.5608910759631373,0.1882936477302031
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.8819033150579422,0.6742764881758623,0.7622629596699344,-0.3013420844914653,-0.28478064018154337,-0.283024209603762,-0.35012637421847687,-0.18904677449892976,-0.3211396244935381,0.7858309743805297,0.7858309743805297,0.16376751425988106,0.7622629596699344,0.733688323865399,0.7057069622833909,0.722736268756442,-0.29965821596711084,-0.3051639819125863,-0.35640813257084314,-0.29822888061915104,-0.35931292936395853,0.12513629485040917,0.732248871886234,0.732248871886234,0.2881461832713444,0.722736268756442,0.5161937010478804,0.03651116731349782,0.6179903024395675,-0.3144983639103439,-0.29698673941905396,-0.1457658155156103,-0.49940702540246174,-0.08026082978405974,-0.32075104832490536,0.046161029911861155,0.046161029911861155,0.8013287554019356,0.18425329376891586
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.8006461408039215,0.5927943120731969,0.6799984673760345,-0.25565715458968585,-0.3038708047602532,-0.5227883210844136,-0.05985860830297759,-0.3758968761438451,-0.3461904795674999,0.7244204889731475,0.7244204889731475,0.16026033844107315,0.6799984673760345,0.6803113172974118,0.6781662816065221,0.6793108137392478,0.14187190374181888,0.13957369455800123,-0.721740499995821,0.15441524006481336,-0.7155811986146166,-0.5042061109484851,0.7045032077405212,0.7045032077405212,0.20014779878833985,0.6793108137392478,0.388056525428921,-0.13749002781428096,0.05097482455755034,-0.33372583047004695,-0.3323384251849646,-0.2374709675170913,-0.38917179704528365,-0.15931417195283581,-0.34613919767854817,-0.30591620915972545,-0.30591620915972545,0.17266831007539324,-0.4518856240964993
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.7464723427601196,0.5276085711910647,0.6015753584829068,-0.3297322342255259,-0.3420362429936625,-0.3129729747635422,-0.31386923339296663,-0.09559985622289434,-0.35770382589296223,0.6279094953513127,0.6279094953513127,0.16493675059022062,0.6015753584829068,0.6558985409771789,0.6255766445339113,0.6369060261154973,-0.35159612923958505,-0.3670297072321567,-0.3075468582233168,-0.358767640758097,-0.3047348808862407,0.3290466352682046,0.6515221494696136,0.6515221494696136,0.2932605591407472,0.6369060261154973,0.3144431049637862,-0.24531746468958746,-0.4749894936853047,-0.35690726293029545,-0.35784916231664204,-0.20478709026028447,-0.42845982606402294,0.001401661208674329,-0.3579803113276554,-0.30679520336610316,-0.30679520336610316,1.0976843632475315,0.024763621941834933
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.7103564773975849,0.6824215266142167,0.64599691755525,0.1692186896848228,0.0968588512285431,0.2851679238056,-0.32691981094397815,-0.18906135280131012,0.188150396490138,0.5752758485495351,0.5752758485495351,0.09398371040068311,0.64599691755525,0.6566204009875928,0.6363492910060157,0.6432940528258847,-0.18248728121842914,-0.1884079854600644,0.43948550443950507,-0.17877248953436417,0.4393893479036695,0.1530579914865056,0.6309690139810146,0.6309690139810146,0.26887889378409735,0.6432940528258847,0.0957953401489585,0.312675942486288,0.07808452471361411,0.19147596832315658,0.1471782077522029,0.10672752553713656,-0.5312596761587721,-0.3525029278642568,0.19359557444091,0.028449297943036272,0.028449297943036272,-0.11092183913639653,-0.42147104813932823
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.6200668139912483,0.7797614122135694,0.5735156276389857,0.781683754375538,0.5156511980394722,2.0208212192154136,1.774329626894163,1.882646620566682,0.4090790737574206,0.4963116859309462,0.4963116859309462,-0.12897323057576163,0.5735156276389857,0.6917670964197099,0.6961991564549673,0.695473090226481,0.29177566593735865,0.2593294597480177,0.8284744498403525,0.3031819575566301,0.7912249433844234,-0.05412702117567334,0.665856470723727,0.665856470723727,0.15885510131239777,0.695473090226481,-0.3970738953343947,0.41238565663082893,-1.7302799513190221,0.7342315106902446,0.5197378892451744,1.9060255156368695,1.6316070820583946,1.7504352453254268,0.41362279887151404,1.213382834301171,1.213382834301171,1.3947199305441642,1.4330834023977264
5.5270969935585965,5.5270969935585965,-0.14485252734134071,1.2956191363071419,0.4457024274049991,6.624488482076298,-0.043397423961843054,0.6737544640229521,0.9345743676367219,0.9800637494004855,0.5670622933828136,0.7647465748512068,-0.2710282399508047,-0.3646491620104064,-2.542946947097684,1.3765028487160724,0.8818627334451143,0.8818627334451143,0.015256726378643915,0.9800637494004855,0.6716907197975127,0.6989449268693007,0.7005985867293619,0.712324544871888,0.659251983845457,-1.1151256317514617,0.6418165297691625,-1.1212886893276224,3.2594173151484207,0.724312719739928,0.724312719739928,0.006024183346549183,0.7005985867293619,0.027983574894854892,1.059927385503164,4.103345217154327,0.5589982471103677,0.683525402260937,0.2499443011700551,-0.3591043105996097,-2.346188967043534,1.3509884897301305,1.1292988177939194,1.1292988177939194,1.219646102181213,4.094499116520328
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.24939656882485262,0.48642557824397425,0.4140862335818896,0.7060141746990509,0.6120848219175681,-0.7936891953433199,0.2681045345964712,1.361545201880752,0.7104647264650534,0.10103902311259928,0.10103902311259928,-0.11404792461176726,0.4140862335818896,0.46493848154434453,0.6083919275108466,0.5367010115069787,2.676114897485777,2.6681648463769037,-2.7705889269390367,2.6929233968020605,-2.750031565336064,-0.12265258523769001,0.6342095277317813,0.6342095277317813,-1.5783605450865323,0.5367010115069787,-1.3879038723489447,-0.04381945975405604,-1.7494178527279065,0.7077934359814737,0.8344575094664735,0.4824759269849346,-0.07958700636401805,2.398302676387298,0.7093122328643112,5.004295157490428,5.004295157490428,-0.5592357484976914,1.4545543575433209
