number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.6717297129373178,0.7122507149913829,0.7011899613178121,0.19948211149462328,0.3049406475502774,-0.7619426316067844,0.3169927097532304,-1.388297844494079,0.3051008239330433,0.7845684985382294,0.7845684985382294,0.08693027381440799,0.7011899613178121,0.6928696997107346,0.7095043751333696,0.700196962823973,0.5376826006718981,0.5452357980592201,-1.0543634310252152,0.5512286007345468,-1.0576914489787972,-0.25467384193940207,0.7228097165147715,0.7228097165147715,0.03439565039057204,0.700196962823973,-0.23780935271928302,0.02811993631580116,0.051133416434948446,0.08912858894971193,0.14609160946328387,-0.4724080686916947,-0.012281880161950226,-1.183345293105985,0.30815381705850303,0.5414789897042841,0.5414789897042841,-0.10615775215209812,-0.5292682812573605
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.6717297129373178,0.637210905224018,0.6521247959064963,-0.15581216128623643,-0.1493439308748453,-0.2393655842646244,-0.28125639423520926,-0.2967988200942979,0.0595370085152595,0.7087446584389022,0.7087446584389022,0.13737299219032387,0.6521247959064963,0.6729433479492677,0.6641279441334057,0.6660078966646051,-0.19980534831204025,-0.21037354957978147,-0.4426247598819542,-0.20190006615944292,-0.44640672312930557,0.3604372545206353,0.6774021475858012,0.6774021475858012,0.24521714586478466,0.6660078966646051,0.11278890125747981,-0.26539867311925025,-0.33967558986025814,-0.16305738296492253,-0.25155141752230176,-0.10467235611420864,-0.4352667679887637,-0.16406950877946025,0.050068958378470266,-0.04123496441358991,-0.04123496441358991,0.9140786590050429,-0.19555438850355206
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.6463309980796739,0.68724395216308,0.6774515411595907,0.29750413012581445,0.30505882772155407,0.886077210613557,0.455068609337296,0.6955082171987629,0.13569775232207332,0.658188856624494,0.658188856624494,0.06819143684332701,0.6774515411595907,0.6729350991256002,0.6614841810676241,0.6652103410269585,-0.2762041390888445,-0.288466353825854,0.3382729830524001,-0.2740316024004657,0.3354403455119005,0.14462961467621832,0.659762981060667,0.659762981060667,0.25731720058073193,0.6652103410269585,-0.2281635062408858,0.21313927475278066,0.34441752497655437,0.2764352515507949,0.27477577403076214,0.89738895770074,0.45082881966425614,0.671467502992959,0.13074402022579953,-0.6587134031041028,-0.6587134031041028,0.3910497245648016,-0.18886011615614479
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.4939981443039866,0.7622837619304449,0.6758656862437137,1.1943714215392986,1.6680307431682053,0.9887399647723724,0.5725975000546929,0.0007771412258161165,1.1840603247335897,0.557077252995681,0.557077252995681,-0.18080770955651762,0.6758656862437137,0.6897556754356748,0.6966240840980987,0.6925994870084706,0.2486291664978321,0.255619065878406,0.7740698883566396,0.26249021289514696,0.7770075400623783,-0.41938284125680425,0.6765521891849008,0.6765521891849008,0.13749299100477388,0.6925994870084706,-2.212644459019397,0.7356557428504258,-0.41335855680110734,1.234764101643492,1.7020347620846112,0.8460532780044064,0.3917803890245709,-0.3119936979321034,1.1888208488577536,1.5904598254238995,1.5904598254238995,-0.8030518385770075,-0.11003225196409551
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.7478862339301314,0.68724395216308,0.7296810058656694,-0.2577582813550272,-0.30073273029279396,0.14916230237537095,-0.3885556673343191,0.8941244911477889,0.03853548275913373,0.6834568949094164,0.6834568949094164,0.14827530949899512,0.7296810058656694,0.7256172473347797,0.7359672552113351,0.7308230410014079,0.3487045381328146,0.36149028590437554,0.8557885074297676,0.3630963009947331,0.8638465612141007,-0.6386680479796801,0.7123468839193294,0.7123468839193294,0.1064908228190284,0.7308230410014079,0.22114130732056383,-0.14977077366678596,-0.003661257604694772,-0.23927066986384835,-0.2252413499111183,-0.1615733542463541,-0.3698168769693055,0.6888462220393592,0.040139064701398386,-0.1400296273274371,-0.1400296273274371,0.07151960030335609,-0.5855585481547733
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.8240625667130052,0.7372769991021431,0.7708354230400735,-0.43539117089983675,-0.4522397098820193,0.31876948061717425,-0.19438842839944462,0.19931598192963565,-0.6387182021803337,0.7593004602533049,0.7593004602533049,0.16158937627960412,0.7708354230400735,0.7650076564704337,0.7677857607367861,0.7674653787760709,0.13399617339846986,0.14010483651693414,0.6797689105703454,0.14639362944021708,0.6837920033265651,-0.22941089398428668,0.7516638350680896,0.7516638350680896,0.1735255854356105,0.7674653787760709,0.6030098728609758,-0.25941930398032215,0.11583252052817646,-0.5445175297595871,-0.5064666861176834,0.10443828658299906,-0.4612559716769174,-0.04422892597198548,-0.6386821919986907,-0.48995063836780284,-0.48995063836780284,-1.3219265551871053,-0.45417350910081206
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.8240625667130052,0.7622837619304449,0.7945750782877934,-0.2697312282746566,-0.30085091046407725,-0.19473596820930097,-0.3323486263801921,-0.3961456736914185,-0.20684405634014935,0.809856262067713,0.809856262067713,0.14969236626524393,0.7945750782877934,0.7959255308754862,0.7802227333066295,0.7893789021201076,-0.4067644308187901,-0.40516207403557164,0.2355881431935209,-0.40044979402567643,0.2434902524084804,-0.12905916926755356,0.7825240516609328,0.7825240516609328,0.27421669659824144,0.7893789021201076,0.346526432309572,-0.12684942252919082,0.1644522184492933,-0.22639911864088416,-0.2749734357469676,-0.3183625102644523,-0.18947147862347102,-0.5572481835490658,-0.20541713738544487,-0.1125509351781758,-0.1125509351781758,0.23382000368983885,-0.39774173637571436
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.7986638518553613,0.7622837619304449,0.7819104705717482,-0.30624850282340277,-0.14934393087485184,0.1089447661206127,-0.43459692603751326,0.0009320077162205679,-0.29384902468412366,0.7845684985382294,0.7845684985382294,0.15269303722898003,0.7819104705717482,0.8046783471846751,0.780812046876776,0.7934129457179177,-0.6481775046580832,-0.6463913517879853,-0.08049941585644355,-0.64772275231523,-0.08468024635180661,-0.3104592886038669,0.7937878184301338,0.7937878184301338,0.2895458391562827,0.7934129457179177,0.035977247575994575,-0.16965815848864307,-0.27269164621256553,-0.2862389148498688,-0.1417031194108059,0.15829223891360744,-0.39931091927520634,0.035393745748081525,-0.29300419921943005,-0.5194636588500602,-0.5194636588500602,-0.8154485370555313,-0.27330112173686516
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.8240625667130052,0.7372769991021431,0.7882452446087678,-0.34598667661373306,-0.4522397098820193,-0.3823120907257582,-0.11761044031588622,-0.09818254614528474,-0.43070886025959815,0.7845684985382272,0.7845684985382272,0.15579216955205097,0.7882452446087678,0.7840128081262646,0.777271705228767,0.7821846105675293,-0.1432258700242404,-0.14052049058850064,-0.49709827869055934,-0.1348361865379733,-0.5036507023650834,-0.03490280336595767,0.7906235494810876,0.7906235494810876,0.2367162269197714,0.7821846105675293,0.5215078092543282,-0.2849935056494994,0.18682781991529837,-0.4297402062790755,-0.48185910221363853,-0.24945421438367693,-0.26873266214892205,0.08929069221050814,-0.43675966278131534,-0.5796932128870289,-0.5796932128870289,0.4960623951042854,-0.37177088689479776
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.7478862339301314,0.7372769991021431,0.7755794018032242,-0.09169966331570611,0.002163048714386639,-0.5073942045662667,0.025584257787776774,-0.9913750295768574,-0.22154615246269382,0.7845684985382272,0.7845684985382272,0.13121489021833446,0.7755794018032242,0.7444769140305737,0.7552703904106618,0.7505392329738609,0.37304127887486505,0.37605520928100494,-0.9208273290053656,0.38682855339329075,-0.9197229569395489,-0.3731311041725496,0.7686071370591442,0.7686071370591442,0.09909563959726675,0.7505392329738609,0.1731683671213006,0.010195671538224826,0.6826955999781765,-0.18631601295811406,-0.0842026152269434,-0.22889604581570144,-0.29237952136936707,-0.7787086510820802,-0.22378734981941437,-0.3302415434900142,-0.3302415434900142,0.7825469856946541,0.20377151798825294
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.6971086160049027,0.68724395216308,0.6885290588702614,-0.13569586454102459,0.0021630487143800784,0.22058153725134513,-0.3067945308867857,0.39769995614303355,-0.11955616027550064,0.6581888566244962,0.6581888566244962,0.1354125252640503,0.6885290588702614,0.7183693015336694,0.7153370247991016,0.7144483821755655,-0.02864637505473914,-0.03558392469726631,-0.5859200792178244,-0.025485172162494487,-0.5872050625169385,0.31407373629518,0.7286463686246627,0.7286463686246627,0.21229874664900777,0.7144483821755655,-0.3157020315445134,-0.10331156973336719,-0.6531055610185681,-0.032381884590383846,0.09224643222063762,0.48591531016346384,-0.02246525728936822,0.69793074885923,-0.11349706569049897,0.6524316924436626,0.6524316924436626,0.20160713653784276,0.168236619131597
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.7225073308625476,0.662217668052321,0.6869456741333814,-0.2697552160786801,-0.30085091046407725,0.41264989583646683,-0.08691360804012085,0.39785482263345945,-0.33554031324637884,0.6834568949094175,0.6834568949094175,0.14908391737079296,0.6869456741333814,0.7177437382227722,0.7040005071413158,0.7086055138656814,-0.33552917549657546,-0.3530044541520323,0.28352988686834973,-0.34142736630352644,0.27614577102088417,0.30727493633082353,0.7047359102312536,0.7047359102312536,0.2657118944703428,0.7086055138656814,0.13909542835214886,-0.3639926406817092,-0.5417745184791121,-0.32182346610396406,-0.336754866887921,0.3686779143883097,-0.15731657850993694,0.3502323316205679,-0.3473645995264298,-0.28489896631251177,-0.28489896631251177,0.8126400191003237,0.03901722126474896
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.7732849487877763,0.7122507149913829,0.7470908274343627,-0.3408011710343673,-0.30085091046407725,0.18932407774797294,-0.34257824399847847,-0.49533766079810887,-0.1357229545821073,0.7593004602533059,0.7593004602533059,0.1552361918680556,0.7470908274343627,0.7322893180285658,0.732035753169486,0.732413522629366,0.04560975230746665,0.04780280385212856,0.6091967579996448,0.059510269449127004,0.6078061689158769,-0.5351210470559806,0.719006512069553,0.719006512069553,0.19534499374649045,0.732413522629366,0.5119635232615113,-0.13855138332886502,0.41066083925615426,-0.3573789859670974,-0.3709214881674509,-0.018351269338393945,-0.5345568667149324,-0.8190578862456332,-0.13627333441473707,0.13165771159106443,0.13165771159106443,-0.03221424569837191,-0.11197301451169003
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.7732849487877763,0.7372769991021431,0.7550077511187638,-0.05815295052946251,-0.1493439308748453,-0.05624684726548699,-0.4908917406217486,-0.0983374126356892,-0.16257400937298394,0.7845684985382294,0.7845684985382294,0.12679680841617536,0.7550077511187638,0.7601957567426857,0.750183815604376,0.7559875170033286,-0.24462935247394402,-0.23923688523430717,0.3719360682504361,-0.23258803233589087,0.3770918683502999,-0.33848725737898383,0.7468609089071282,0.7468609089071282,0.2534387177074615,0.7559875170033286,0.14240324410806682,-0.1260466392692129,0.001504993086590347,-0.004028474903237896,-0.16644843812314872,-0.21081799296068346,-0.31317364850325463,-0.26577467299421687,-0.1594045648168066,0.08368206561933322,0.08368206561933322,0.8534477942160696,-0.5868708585428744
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.7986638518553613,0.7372769991021431,0.7787474063664827,-0.24821317160397363,-0.30073273029279396,-0.39125474220146533,-0.10737284327668871,0.001086874206620721,-0.3211161069713031,0.7845684985382283,0.7845684985382283,0.14769219884112092,0.7787474063664827,0.7775899790455284,0.7549618872789935,0.7669953276239267,-0.6139306570420276,-0.6117485603211699,0.06749615484961187,-0.6073925639839965,0.07666751186739842,-0.3617181092591204,0.7642226932490049,0.7642226932490049,0.2884595954813825,0.7669953276239267,0.33525435724892166,-0.14443320188142003,0.33531736943336365,-0.21647621977867368,-0.28172713491325513,-0.4809110215247908,-0.0025014307052062677,-0.02944004090677231,-0.32229058658353266,-0.24678684996047257,-0.24678684996047257,0.6229796586579913,-0.19942245881424944
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.7732849487877763,0.7122507149913829,0.7550077511187638,-0.37436380212027337,-0.30085091046407725,0.390328117698529,-0.11246770353353902,0.7946227710602768,-0.48535150149811584,0.7087446584389011,0.7087446584389011,0.15769691097527633,0.7550077511187638,0.7817578477621672,0.7586291199592489,0.769849221505463,-0.6243399535189801,-0.626267930902173,0.06348082077524084,-0.6123359545872316,0.06254003607335182,-0.5448688271104967,0.768382789432883,0.768382789432883,0.28882747026100325,0.769849221505463,0.03221097994247222,-0.4178600761354707,-0.3609891175458327,-0.38265368828222207,-0.319183029541126,0.42889838131946173,-0.08804849662794037,0.8963524812283852,-0.4844572434237459,0.4439840695107587,0.4439840695107587,-0.7730207332315083,-0.17081626379792675
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.8240625667130052,0.7622837619304449,0.7834950903981267,-0.32198018887422053,-0.30085091046407725,-0.09198608767212185,-0.4499772598590728,-0.19745196649719451,-0.35371059317478826,0.7845684985382283,0.7845684985382283,0.1539407940390669,0.7834950903981267,0.7856959243056179,0.7638393331971768,0.7747706637183357,-0.5919111367484401,-0.5882761295536304,0.0909072768581564,-0.5785704738652919,0.09430288246273764,-0.6525469273789068,0.7723135219760691,0.7723135219760691,0.28757843913000625,0.7747706637183357,0.53015501875496,-0.011980948559363701,0.25631494939175237,-0.30188870216707625,-0.28902008215282265,-0.14231286622863892,-0.391971090131146,-0.26675059332525003,-0.35336738094881986,-0.4007898800048106,-0.4007898800048106,-0.5658647175513412,-0.29111876305197226
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.7986638518553613,0.7122507149913829,0.7708329528610774,-0.435396384300888,-0.4522397098820259,0.10446647027248677,-0.43972370397803445,0.0009320077162205679,-0.3804723652306644,0.7845684985382283,0.7845684985382283,0.16159978643517475,0.7708329528610774,0.7909449437681536,0.7739501655578958,0.7817677191843849,-0.44575278150378517,-0.44382061558606656,0.20810256935052573,-0.43428805628316186,0.21109801010132118,-0.40551039615132073,0.777552752700396,0.777552752700396,0.27789133195581234,0.7817677191843849,0.2032874986219272,-0.47516960723445606,-0.25824924109408753,-0.44184981806868345,-0.451091569567239,0.04008712530067227,-0.5352753497398917,-0.08378693904881997,-0.38295241316153494,-0.500514819669809,-0.500514819669809,-0.40897141734933484,-0.2900640914404625
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.8240625667130052,0.7372769991021431,0.7914083088140333,-0.4614101946778239,-0.4522397098820193,0.07320204065884472,-0.4755153965106468,-0.495337660798126,-0.20171305416641214,0.8098562620677141,0.8098562620677141,0.16307385127006152,0.7914083088140333,0.8016497121232351,0.7908403191897126,0.796095326530514,-0.2621600659128486,-0.2597345811332352,0.3590118147997387,-0.24849944390928852,0.3593940505604013,-0.6073438015940752,0.7882375580555828,0.7882375580555828,0.2564221139489168,0.796095326530514,0.38725211173533775,-0.34764290072161136,-0.0941161970454961,-0.4596529864663011,-0.456162909869575,-0.055331656108889536,-0.492020490140916,-0.718962880165629,-0.2017096485872944,-0.22130336668388242,-0.22130336668388242,0.830090746418503,-0.48056956626789205
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.84944146978059,0.7622837619304449,0.8072396860038386,-0.5004510079087255,-0.4522397098820259,0.11790832792713128,-0.4243353907355549,0.29874026877194987,-0.5174032125424326,0.7845684985382272,0.7845684985382272,0.16501376825400424,0.8072396860038386,0.8186914286583439,0.8015264641448071,0.8112537842523129,-0.43654045805687425,-0.44676742732871105,0.2122897574174168,-0.42913309140092115,0.20663205422875153,-0.18875664951343718,0.8052474940071096,0.8052474940071096,0.27716206612570365,0.8112537842523129,0.42243425958332814,-0.34671196792225767,-0.07594202112898253,-0.5165802705054844,-0.47409480355057515,0.054067737102152805,-0.5191942694631061,0.263319422799076,-0.5209071040520515,-0.3013370834804925,-0.3013370834804925,-1.6099653955117188,-0.5016639170894588
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.84944146978059,0.7622837619304449,0.8230636526566547,-0.4337285548782235,-0.4522397098820259,-0.007163330747979316,-0.5470828227340374,0.10012399482292382,-0.43090072455045847,0.8351243003526343,0.8351243003526343,0.16162870381562378,0.8230636526566547,0.8113988371436767,0.801499815518492,0.809016617108252,-0.22563321793351257,-0.23202318968709656,-0.4202015948083951,-0.22950585473552373,-0.4304639393696213,0.39124272609081534,0.8148682854322301,0.8148682854322301,0.2510332256280808,0.809016617108252,0.428126476402532,-0.21199555254063793,0.3969469082933678,-0.3952510384298274,-0.37969327041835005,0.15637821769269739,-0.40151250596840565,0.2897360872110985,-0.4208464229834087,-0.24598735599690985,-0.24598735599690985,0.5705759943112491,-0.12789046090379355
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.7478862339301314,0.7872905247587478,0.7819104705717482,0.3659100357864224,0.3049406475502774,-1.2130063475843316,0.8333729551117277,-1.48725753186518,-0.06078026393242442,0.8603923386375567,0.8603923386375567,0.057587662222538895,0.7819104705717482,0.7601285020284005,0.7822546369782322,0.772567195761124,0.7115437341492123,0.7130323266082892,-1.1951085025973065,0.7245038130517435,-1.1920155846966494,-0.08076241856505753,0.7956099005866303,0.7956099005866303,-0.03436357385560364,0.772567195761124,-0.18344669252698467,0.02875456474260102,0.27244056245341275,0.15282284226295892,0.11780241483588881,-0.9414577467078856,0.5272385380489304,-1.2439639700879845,-0.0580606826764359,0.6027944721628964,0.6027944721628964,1.021811256130103,-0.2724021323393563
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.6971086160049027,0.68724395216308,0.7075235002653321,-0.1858478805654225,0.0021630487143800784,-0.24386827549869122,-0.27610168832147375,-0.39599080720101837,0.06420809393289084,0.7340126967238202,0.7340126967238202,0.14111634649124344,0.7075235002653321,0.7098322275969476,0.7299056967140115,0.7186168974815316,0.635550401196282,0.6484110523689045,-1.1335705072188234,0.648742657824936,-1.1424848739539704,-0.15433780717415796,0.7432250377619593,0.7432250377619593,-0.005210716001207938,0.7186168974815316,-0.04843682750540628,-0.24710447906734895,-0.26470425555765303,-0.18216149572557608,-0.15306366111728179,0.16063273345050577,-0.39661878526349914,0.0013952359924709788,0.063221832049666,-0.5170879080381635,-0.5170879080381635,-0.5809063824570881,-0.2825719036087702
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.6971086160049027,0.612184621113258,0.666369083090927,-0.3525961283447426,-0.4522397098820259,-0.029512989326989016,-0.5214968095569498,0.0009320077162205679,-0.17295315876281522,0.6834568949094164,0.6834568949094164,0.15581143819009644,0.666369083090927,0.6840873324033151,0.6808789495947116,0.6806280148539487,-0.04986301604989545,-0.043391686331714724,-0.572094804362637,-0.042505856504177805,-0.5833391038664678,0.08436246065945002,0.6941646478166883,0.6941646478166883,0.21630162231159333,0.6806280148539487,0.08906254984110071,-0.4292395736238832,-0.3489848621231295,-0.32111598583936973,-0.35747566923220464,0.1898800945559974,-0.36297725594417873,0.23632299873423382,-0.17826593665090995,-0.4861152444138431,-0.4861152444138431,-0.35778790069368166,-0.18474932884590567
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.6971086160049027,0.637210905224018,0.6663727883594226,-0.39752090940426954,-0.30073273029279396,0.22056411197567044,-0.3068144794390847,0.1000465615777173,-0.43079034011427214,0.6581888566244951,0.6581888566244951,0.15896189795170557,0.6663727883594226,0.6769900350420017,0.6568474421897313,0.6664419182624887,-0.5556766282643941,-0.5457006205003277,-0.16472186808625572,-0.5440341248628605,-0.17721795692228762,-0.4669370645499957,0.6701166496618853,0.6701166496618853,0.28565343745700683,0.6664419182624887,0.3404597101624243,-0.1502837165901729,0.022089378842557503,-0.3697680561178457,-0.2887102633149482,0.3209763475907506,-0.2121849015770833,0.18760354392666634,-0.43089130944751736,-0.4616388647053538,-0.4616388647053538,-0.5033078699483128,-0.5629790322186726
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.6971086160049027,0.662217668052321,0.6774478358910963,-0.24825254172960703,-0.1493439308748453,-0.4091121647118085,-0.08692956688196234,-0.19752939974238815,-0.13252582287586648,0.6834568949094164,0.6834568949094164,0.14706852476156,0.6774478358910963,0.6672920882038725,0.6501678518621734,0.6591253804981033,-0.4544285476824467,-0.4569971171618055,-0.2477163948815558,-0.4418572309156019,-0.24546625013551837,-0.49760197062228756,0.6634324757078767,0.6634324757078767,0.27826375234472617,0.6591253804981033,0.47798722291566137,0.07985619701213995,0.5034468381058415,-0.2697467963662326,-0.19502643551150084,-0.3782418213880391,-0.12059580831875372,-0.12993403888224228,-0.13315753102565484,-0.25792137641233864,-0.25792137641233864,0.05309524412691927,-0.004278425218848105
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.6717297129373178,0.612184621113258,0.6362971239851868,-0.34601109165875016,-0.30085091046407725,-0.11432529108572707,-0.4244032158133641,0.49720167623056716,-0.15707935648594837,0.6329010930950094,0.6329010930950094,0.15517799736266225,0.6362971239851868,0.6623231770882987,0.640184550595586,0.6503477580655747,-0.6050188475362596,-0.6059524457946903,-0.11227207387943752,-0.6086065402637406,-0.1079475126183531,-0.16898709034724088,0.6534423237631012,0.6534423237631012,0.28804073423386267,0.6503477580655747,0.23966030808696126,-0.24362491265586939,-0.3446333988544405,-0.33988080940808657,-0.30289928752560397,-0.08871792744265014,-0.45361821439759753,0.6201906796122599,-0.15901963748844625,-0.2964335714540913,-0.2964335714540913,0.598917580133691,-0.1897999728585172
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.6717297129373178,0.612184621113258,0.6410448080168297,-0.3974673306099726,-0.30085091046407725,0.22063032802323315,-0.30673867494034995,0.29874026877194987,-0.4766214746510152,0.6329010930950105,0.6329010930950105,0.1588794931778332,0.6410448080168297,0.6634049865355047,0.6513539600914818,0.6563540328093403,-0.3013815684109142,-0.30696788800486546,0.3245301993865684,-0.29095072952106665,0.32002058867464933,-0.2545940468613164,0.6502506408903328,0.6502506408903328,0.2608294491274699,0.6563540328093403,0.19318954056770304,-0.352981999638049,-0.3773735197006608,-0.4327880854955647,-0.3573992876249219,0.12948832647800976,-0.43244237551900916,0.21763072564463667,-0.47642003869019683,-0.35718492955811565,-0.35718492955811565,0.7503702097659042,-0.1517992624965616
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.6971086160049027,0.662217668052321,0.6758681564227107,-0.07045983082887791,-0.1493439308748453,0.6582521863461381,0.19425325717567044,0.894047057902591,-0.24348616240468599,0.6329010930950094,0.6329010930950094,0.12738842958504845,0.6758681564227107,0.679050509943636,0.6632090653198113,0.6728050763055959,-0.4000986446106943,-0.41809886185270223,0.23532074236563277,-0.40077899869841255,0.21986521626125743,0.11198444990177064,0.6658669874333688,0.6658669874333688,0.27300993739476515,0.6728050763055959,0.31787533337683593,-0.03439882775420281,0.10434501818600837,-0.08686590742458129,-0.19297232208821913,0.6729558197968107,0.1926765042540141,0.948241833598539,-0.24086001688469386,-0.05993915079408456,-0.05993915079408456,-0.12311589408019508,-0.4675067906527466
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.6717297129373178,0.637210905224018,0.6727026220384481,-0.14261748760476592,-0.1493439308748453,-0.1277845740160455,-0.40899495401858643,-0.5946070811500273,-0.1537504933772365,0.7087446584388989,0.7087446584388989,0.13610363632363928,0.6727026220384481,0.6534493534814443,0.6624380398979358,0.6624335620569131,0.31778559607229584,0.3157018906983111,-0.855506235849872,0.3064099201943865,-0.8760364934424797,1.18462909589623,0.6757110837148774,0.6757110837148774,0.113789983321146,0.6624335620569131,0.2953783026995468,-0.07553630420907943,0.29267153269586416,-0.12674460457708916,-0.21082140828953488,0.18665251715634887,-0.3666897495031366,-0.33626164084197613,-0.14788868909789468,-0.00904679569761293,-0.00904679569761293,0.6569310418653693,-0.2489205073283878
