number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-1.495268176896467,-2.2213633818146756,-1.9993339541594544,-0.6602161892460059,-0.6297941210616097,0.1484831482301868,-0.47577397690215384,-0.19038322707124686,-0.5379481633983798,-1.8821136167073207,-1.8821136167073207,0.45904487980970043,-1.9993339541594544,-1.976923532491364,-2.0077580796487835,-1.9920628442219248,-0.5540358332398511,-0.5513367660297706,0.15574970393614937,-0.5343656546198259,0.15747488037818377,-0.6197447247600456,-1.995822977890062,-1.995822977890062,0.31856407510388024,-1.9920628442219248,0.5737019422394036,-0.5617014369471326,-0.2119082647844272,-0.6670858973762346,-0.6477951218181969,0.12629720062403935,-0.5259783760390848,-0.20889568765910627,-0.5375893735782658,-0.3913709363641788,-0.3913709363641788,-0.2768931784905429,-0.45100429676375176
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-1.4094647533547597,-2.2548468916362094,-1.9707057270428154,-0.7683420285413792,-0.8091504942755061,0.13858831151697273,-0.48754332742210243,0.03406918119294834,-0.7428233905595392,-1.9138591889311738,-1.9138591889311738,0.48427722291978126,-1.9707057270428154,-1.966036438449635,-2.0054691864674385,-1.985515412931791,-0.7552633290887061,-0.7525714719260437,-0.055657692367508685,-0.778478201889971,-0.06142349232188936,-0.37962730922442034,-1.9841808001490515,-1.9841808001490515,0.34769982053383547,-1.985515412931791,0.7513076921360708,-0.6590609422505667,0.08293314226411692,-0.7716007426746796,-0.8120356751026843,0.15866309695414826,-0.48725260220483885,0.040648993180614,-0.7423596394257203,-0.5867852513336095,-0.5867852513336095,0.6507945754418888,-0.6059516042455984
0.17045056419359797,0.16975523022491298,1.696322368325772,0.6606990774996554,-0.027030460628785148,1.1880816931758558,-0.14673731252856273,-1.4380584540719623,-1.9533907489572484,-1.9379914000741036,-0.45382006388838725,-0.36070706669250835,0.02434915696745353,-0.623424362346139,-0.35865140013172075,-0.4951560335514515,-1.8821136167073207,-1.8821136167073207,0.37578933621471283,-1.9379914000741036,-1.9870514466198763,-2.0087779456113863,-1.997258717131069,-0.33243768999507456,-0.3382881344368478,-0.42059586099314983,-0.31364743590674593,-0.41504913208384187,-0.48988763055915807,-1.9856754623029382,-1.9856754623029382,0.2429308274052805,-1.997258717131069,0.7322182706153276,0.22984722224282864,0.6751447322869139,-0.45353802968140855,-0.3776895522943535,0.11111378716035597,-0.5441453203383984,-0.32169987144068235,-0.4952726442318414,-0.4359392899185535,-0.4359392899185535,-0.7325767738520806,0.12007562987589898
0.17045056419359797,0.16975523022491298,1.696322368325772,-0.13345192628853297,-0.40515313111981727,0.23140596053581247,-0.14673731252856273,-2.0959591058587135,-2.1878537334218526,-2.079072732881425,0.4618907751777632,0.356858411625095,0.09639720827301324,-0.5377272665100885,2.726644482711223,1.0771805212567194,-2.6437101996377605,-2.6437101996377605,-0.5768694629185614,-2.079072732881425,-1.993491765201481,-2.0295886906822824,-2.0126801586997227,-0.6719314404383956,-0.6725361786263032,-0.03737150609769613,-0.7803489134433931,-0.028536971974669964,0.21513783672789827,-2.007311402677865,-2.007311402677865,0.34005589534057784,-2.0126801586997227,-0.8231799468427753,-0.3899435492076109,-1.0015242685298604,0.47528718227969957,0.3622110769598229,0.11004212029231242,-0.5454275690465518,2.7661422524532195,1.078382777999306,2.6185291593082454,2.6185291593082454,-1.4330087302433,0.5170326901437459
1.0545385099915208,1.0502366383564659,1.696322368325772,0.3739100350039394,0.7052815845011595,0.23140596053581247,0.35097474243473026,-2.153168828683218,-1.9198811005644252,-2.0238633173479523,0.44164461726272874,0.8053368355735975,-0.37291100265009947,-0.19222642466539472,0.005988007150729432,0.29933758279357336,-1.8186472347964506,-1.8186472347964506,-0.5178566716948155,-2.0238633173479523,-1.9856817120088093,-1.9754467272373162,-1.9838685737073778,0.4061694131955844,0.40621248826798634,0.9050508101634904,0.4200376857362283,0.9044433002383732,0.09704680160366529,-2.004593051266324,-2.004593051266324,-0.33222710878523304,-1.9838685737073778,-1.0131971185099544,0.27083752491025814,-0.6478392076070411,0.4605731609671846,0.8019629353498379,-0.580748483304946,0.057418396817698274,-0.0851997261365065,0.29870834560639586,-0.06440224261806178,-0.06440224261806178,-1.1302283521474978,0.08342924357492257
0.17045056419359797,0.16975523022491298,-0.5118785271608043,5.982040791802341,2.935659848960712,1.1880816931758558,-0.14673731252856273,-1.4380584540719623,-0.4125481100270425,-1.8010025491568886,1.5486883648336112,1.702293683470602,0.1261165934979925,-0.5023777330020668,0.03400351983509611,1.426044743621118,-1.9455799986181903,-1.9455799986181903,-2.9129050646670325,-1.8010025491568886,-1.9292735551245515,-1.9392818634741493,-1.92855299221551,-0.03789823641042744,-0.07016740513039116,0.5275292914134538,-0.06082080433786313,0.5279481396601362,0.9353436729035514,-1.9481082904882145,-1.9481082904882145,0.08297690037037422,-1.92855299221551,0.5801433286618888,4.382859017892113,1.5896873763458532,1.5607546645215322,1.6933946600905565,0.027048145462887207,-0.6447298057610511,-0.018844691937785426,1.4252027191182433,-0.29439948313287956,-0.29439948313287956,-1.9693888540656082,1.2412675780556248
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-1.523861877613669,-2.1878537334218526,-1.960481702110338,-0.5923232192612634,-0.5400984362719099,-0.09727576565545096,-0.5200790021118596,0.03406918119294834,-0.6093753775580694,-1.9138591889311731,-1.9138591889311731,0.43825146895730194,-1.960481702110338,-1.915198855834496,-1.9400327358841374,-1.9273969019979011,-0.40484436373814475,-0.41675236403827853,-0.3645116008420881,-0.3850833443615921,-0.352287315427401,-0.5539908494471811,-1.9170856346417051,-1.9170856346417051,0.2755998980044332,-1.9273969019979011,0.3756896676203623,-0.6334000434994179,-0.5524622644319755,-0.5977871133532363,-0.5501833624601928,-0.02973054355550484,-0.6018742084514601,0.06997718653800364,-0.6095789580280128,-0.30231534956408673,-0.30231534956408673,-0.7614615117539781,-0.033498995282561464
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-1.3808487312474578,-2.2213633818146756,-1.9543485635584592,-0.7873229279469465,-0.8091854906410113,-0.0004509037196658273,-0.6352467175776496,-0.16228016590974326,-0.7477855807018837,-1.8503928070203044,-1.8503928070203044,0.4873147982736019,-1.9543485635584592,-1.9218646808135573,-1.95799567191842,-1.9413820052116009,-0.6766853633710945,-0.6793813971830075,-0.14293682171088495,-0.667308617464704,-0.14893509749337852,-0.39618765859296623,-1.9350079697654103,-1.9350079697654103,0.3410045053084462,-1.9413820052116009,0.7330448853532322,-0.6922297774215062,-0.28496645092487094,-0.7928816473431453,-0.815629829384269,0.028373182125160344,-0.6431444002594726,-0.14951871077094028,-0.748456182185703,-0.5143044466252842,-0.5143044466252842,0.5038957768849209,-0.3614379429349825
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-1.4094647533547597,-2.1878537334218526,-1.9277689706511363,-0.7110905234583118,-0.7194548094858053,-0.09235256610810949,-0.5259348704633742,-0.2745392007207685,-0.7048524305559606,-1.8186472347964506,-1.8186472347964506,0.473469932650352,-1.9277689706511363,-1.921597219271614,-1.9622518588542528,-1.9419786744042247,-0.7840712325815854,-0.7847928002040976,-0.033258309662945414,-0.7751098334737505,-0.04051228507160946,-0.6045861893814453,-1.9404215299511658,-1.9404215299511658,0.34881602437820863,-1.9419786744042247,0.6636970444546313,-0.597781393319671,0.07741939747999645,-0.7146330859939783,-0.7247311307011093,-0.09170745191138324,-0.5277188780550393,-0.27422083299799943,-0.7049514938744311,-0.34624650543766267,-0.34624650543766267,0.17187587947447983,-0.6127112302689809
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-1.3236390084229537,-2.2213633818146756,-1.9277689706511363,-0.8320920196130387,-0.8988811754307111,0.08640162131326092,-0.5496164537692222,0.06204091963874687,-0.8182529572612667,-1.8821136167073207,-1.8821136167073207,0.49271370244968976,-1.9277689706511363,-1.938425144753299,-1.9633261534367752,-1.9490944164154569,-0.41952322169080203,-0.4163539528770386,-0.346817811768431,-0.4076203608628465,-0.35830385294652484,-0.1986685062689828,-1.9403264030081926,-1.9403264030081926,0.27998415120505105,-1.9490944164154569,0.8679206277950363,-0.6440819969077228,0.1719076563384482,-0.8235238280656361,-0.8824450415125865,0.16219467931095075,-0.4830270662199349,0.0989319959269089,-0.8178112208854815,-0.5486712061642812,-0.5486712061642812,0.7964561090192976,-0.49687248210581675
-0.7136373816043248,-0.7107261779066398,1.696322368325772,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-1.352255030530255,-2.1878537334218526,-1.9298144138414346,-0.7839809436653702,-0.8091504942755061,0.08395649032988985,-0.5525247992472279,-0.022071279772205403,-0.7698972709265587,-1.8821136167073214,-1.8821136167073214,0.48695993331657533,-1.9298144138414346,-1.9843830021392814,-1.9824355545896726,-1.982320793867947,0.20672385876973878,0.21302550407725648,-0.8440010142176092,0.2256541735570276,-0.8479443743288759,-0.374543819215957,-1.9593926119409597,-1.9593926119409597,-0.12658841901747192,-1.982320793867947,0.8490098376582083,-0.4443466429132627,0.5858350532975287,-0.7547536901080081,-0.7751294616496747,0.26047961607048087,-0.36542920353624386,0.06305901691804994,-0.7703707926101665,-0.5513747733427766,-0.5513747733427766,0.8887719386936898,0.010585609232354878
1.9386264557894435,1.0502366383564659,-0.5118785271608043,-0.17582009765176404,0.37310268796634366,0.23140596053581247,-0.14673731252856273,-2.0959591058587135,-2.1878537334218526,-2.081113389543198,0.6570632766500911,0.356858411625095,-0.6013311866069071,0.07946650860238258,-2.097648688655886,0.9528617123080574,-1.8821136167073207,-1.8821136167073207,-0.9094263256436627,-2.081113389543198,-2.0182546452031533,-2.029661835897436,-2.027618526085623,-0.07401294440983187,-0.09523981484712439,-0.6147425778754962,-0.06635796366158764,-0.6037396152623035,0.21845388320120615,-2.006512149561578,-2.006512149561578,0.09280959757737929,-2.027618526085623,-0.7650161326886024,-0.33730686795792186,-0.830375208621067,0.6641006945549084,0.3485169721926012,-0.5154964647041553,-0.020655600849145375,-2.065072906371125,0.9539861724242134,-0.3444236044610439,-0.3444236044610439,-0.6644644182409629,0.3072109293381319
1.9386264557894435,2.8111994546195715,-0.5118785271608043,0.6503273685714395,1.0952639958635777,0.7097438268558341,-0.14673731252856273,-2.0673654051415107,-1.283459166813681,-2.0340905332994472,1.1050484216806153,1.5229023138912006,1.5414483068928686,1.1810795609114848,0.3706274144331815,0.8724009446283788,-1.977325570842044,-1.977325570842044,-1.8840211728686207,-2.0340905332994472,-2.0182388330155625,-2.033631092537916,-2.0282215117584546,-0.1466285544677948,-0.18808250379441221,0.47091999152197156,-0.13292546888810602,0.4313389602434504,-0.0585980478963116,-2.037194385776577,-2.037194385776577,0.14076997341605316,-2.0282215117584546,-0.7180973185398818,2.182090407577533,-0.19527614967317128,1.1033627377602797,1.5124151018782102,1.545086795214132,1.1716024478655225,0.33205038040030627,0.872314236071134,-0.5413883600346769,-0.5413883600346769,-0.505050184581404,-0.4713945909343719
1.0545385099915208,1.0502366383564659,3.904523263812348,2.1538137991789585,2.0774079820839866,0.23140596053581247,0.10211871495308375,-2.0387493830342094,-1.3169426766352148,-1.9809233699372566,1.2290878508697392,1.4332066291015002,-0.9613137550041356,0.5076454822766414,0.31448695346802497,1.3850074985750318,-1.818647234796452,-1.818647234796452,-2.081346771498522,-1.9809233699372566,-1.992918292931643,-2.0270046289088848,-2.008718724886786,-0.635452386359261,-0.6257433183827764,-0.10537429882353862,-0.7151529313432519,-0.10096304952499002,0.34068346098613034,-2.0087965121838622,-2.0087965121838622,0.33471579762958786,-2.008718724886786,-0.6961031033486929,2.0633397848559194,0.2547829719005864,1.2439397256220786,1.4414653369766508,-1.0020405874106033,0.5614941244091538,0.3288271708242579,1.3863257754649476,-0.04594044960883826,-0.04594044960883826,0.2193552616152488,-0.3952707283606574
1.0545385099915208,1.0502366383564659,-0.5118785271608043,0.44105469109096623,0.6929613801455347,1.1880816931758558,-0.14673731252856273,-2.2389945736150243,-1.9198811005644252,-2.0177317743055827,0.6540504087259519,0.9398978609409008,-1.2095972375675306,0.8029646895860242,1.2962118018622086,1.173500386488291,-1.850392807020305,-1.850392807020305,-0.8303954535781747,-2.0177317743055827,-2.0381266101194027,-2.036844057016265,-2.0361794910138484,0.20655990907347463,0.2020759113546665,-0.8433193250874066,0.22478588926177873,-0.8371071166019873,-0.28746576981866623,-2.013678136991392,-2.013678136991392,-0.1414644868588127,-2.0361794910138484,-1.0741742313660139,0.5001048432117944,0.1285547688254543,0.6404707505967887,0.9512493484549908,-1.1165835620560287,0.6985447188119439,1.3979894811358398,1.174309294049005,-0.16878146644189856,-0.16878146644189856,-0.8241979263778667,-0.5500213524462768
1.0545385099915208,1.0502366383564659,-0.5118785271608043,0.08883333369213721,1.2399672151642878,0.23140596053581247,-0.14673731252856273,-2.1817848507905198,-1.9868742587787822,-2.0811117940336885,1.0700446532561334,0.7605064913614997,-1.544797182820311,1.2016661299725149,-0.16228016590974326,0.6825855171911679,-1.8503928070203037,-1.8503928070203037,-1.7191600791291006,-2.0811117940336885,-2.06991379985943,-2.083509661355444,-2.081032860922201,-0.10237248867705737,-0.141865395800685,-0.5857854222375465,-0.10324140856562365,-0.5594939304800055,0.45769413798021136,-2.0602382649192994,-2.0602382649192994,0.10459130983418431,-2.081032860922201,-0.8598383930260743,0.4021628755905124,-0.12107758450194116,1.065548680504708,0.7623173604126687,-1.525645942504228,1.187987590029406,-0.10812150739978864,0.6815254172482036,0.03571274942964723,0.03571274942964723,0.13188834396020094,-0.5623590029023615
0.17045056419359797,0.16975523022491298,-0.5118785271608043,0.929919394208813,1.4424352592080658,1.1880816931758558,-0.14673731252856273,-2.1245751279660157,-1.9533907489572484,-2.124051741444385,0.9402091658132599,0.7156411507838972,-0.22642014417887787,-0.36646904344590925,0.1462187804075532,0.9041915130286226,-1.850392807020305,-1.850392807020305,-1.5495935547207098,-2.124051741444385,-2.069032436172496,-2.0557426414109106,-2.0692583113654144,0.5020303689631089,0.4844234004445042,0.9630685224160589,0.49393627992416683,0.9664080860822768,1.079485464620617,-2.088056968102474,-2.088056968102474,-0.48447885042727007,-2.0692583113654144,-0.7830540965678702,0.439958733765648,-0.850071935892345,0.9510554563415154,0.729206088518822,-0.43658897544218556,-0.1150683602493713,0.05067013746900373,0.9026184974792045,0.15789376883774134,0.15789376883774134,0.4707922853342829,0.33135831291341944
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-1.3236390084229537,-2.0873770653859625,-1.8950562391919334,-0.7198031325006411,-0.7194898058513105,0.1708555154766048,-0.44916330714421054,-0.0781679664987916,-0.6984929395141385,-1.8503928070203037,-1.8503928070203037,0.4755753462647297,-1.8950562391919334,-2.0075163687655637,-1.9683230212848013,-1.985594202442487,1.0682255856143725,1.082708969226528,1.4275733188820359,1.0855875208927486,1.4348203798443901,-0.016262956647753006,-2.0264573601127926,-2.0264573601127926,-1.2748874296466886,-1.985594202442487,0.9460024075442892,-0.23226442486133114,1.0928334484897693,-0.7317527369830097,-0.7390001186776821,-0.10796501967217409,-0.5082667088403208,-0.2239668251206263,-0.6995725957087368,-0.11265453277676071,-0.11265453277676071,1.1597777836006338,0.6321449450624601
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-1.4094647533547597,-2.1208605752074954,-1.91754335020915,-0.6311581434047944,-0.6297591246961045,0.03431180634660557,-0.6115743524825096,-0.022027505533636034,-0.5786214167719909,-1.8503928070203044,-1.8503928070203044,0.45204809732948786,-1.91754335020915,-1.9225357508587317,-1.9249371322311957,-1.921418873139756,0.08931480888840317,0.10648421281105395,0.6568647480525419,0.10391696371952122,0.6751755903061228,-0.040515139733695894,-1.9413613360910804,-1.9413613360910804,-0.010464396193356729,-1.921418873139756,0.6202075387024034,-0.4158546981365159,-0.05922148977813953,-0.628221177620069,-0.60952524904914,-0.09691812691500268,-0.521484308814137,-0.09047486939057973,-0.5792024051309164,-0.4864001705260167,-0.4864001705260167,0.2583001184742307,-0.6381920499458182
