number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8679984447004104,-1.0370877622192105,-1.001907123980382,-0.27234764933473404,-0.2959166859298424,0.051918732224026,-0.3105510065167997,0.1372088428675145,-0.25616810596100215,-1.0197626659000725,-1.0197626659000725,0.12071321595006947,-1.001907123980382,-0.9922016424731972,-1.0333460175360782,-1.0128542371150653,-0.447959124947398,-0.4474706845628416,-0.03767459486217865,-0.44702776675753747,-0.037295192044954885,-0.3425476747315185,-1.0113823351300884,-1.0113823351300884,0.16661103912036115,-1.0128542371150653,0.34827832501405437,-0.14273625622867311,0.10723332932712101,-0.2668954143776616,-0.30206981996037796,0.07838642449751564,-0.30080317091201286,0.1839702421097249,-0.2560778813825972,-0.40630833341701733,-0.40630833341701733,-1.0320053394926048,-0.3202290445095896
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8988288127817764,-1.070231773259362,-1.0121350869853905,-0.2750435981585211,-0.2959166859298413,-0.031746854200537786,-0.34693480397032506,-0.03671214788287602,-0.22106527327647357,-1.0197626659000716,-1.0197626659000716,0.12079424131776899,-1.0121350869853905,-0.9979390642040901,-1.0354709163216904,-1.0173047642775912,-0.4039741571943042,-0.40570290492955136,-0.0816393248452747,-0.39859869712201323,-0.07983259833215242,-0.4250586397120614,-1.0130285848838367,-1.0130285848838367,0.16593551380488888,-1.0173047642775912,0.23328177776457298,-0.3676337353230786,0.011997468624539827,-0.271259504263008,-0.29951932609411697,0.0020971488216569058,-0.38031347669717797,0.007250736860159333,-0.2209185209952067,-0.424575556790986,-0.424575556790986,-0.9098791998382886,-0.4241830461230006
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8679984447004104,-1.070231773259362,-1.0080439017833875,-0.32133052699346953,-0.39026754806770086,0.005437850877046048,-0.3601652757716069,-0.12367264325807129,-0.2830555154442321,-1.0197626659000725,-1.0197626659000725,0.12219224759528019,-1.0080439017833875,-0.9984493758845969,-1.0357381235275929,-1.0189102726900698,-0.4028892799336218,-0.40288882850636915,0.02895253445248387,-0.4049267956502932,0.033261219945582794,-0.16439972502389127,-1.0186365036963982,-1.0186365036963982,0.16590884483017482,-1.0189102726900698,0.3577607393216145,-0.3477291960414778,0.10547017416814584,-0.31868428274944155,-0.3821447120726927,-0.0075746385675208045,-0.36996221573032945,-0.16572457753507078,-0.2813072053263717,-0.4868025095238238,-0.4868025095238238,-2.427833133900646,-0.3221536035243204
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8988288127817764,-1.070231773259362,-1.016226272187394,-0.3027043098824669,-0.2959166859298413,-0.12470861689449737,-0.24770626546071087,0.1372088428675145,-0.2389734038423299,-1.0197626659000725,-1.0197626659000725,0.1216767269023044,-1.016226272187394,-0.9916030137819728,-0.9943983911837737,-0.9970330079002445,-0.007982649088248434,-0.005724080852913666,0.3903305207030316,-0.006853165547201325,0.3976402907346487,0.23388628444267745,-1.0120932047188604,-1.0120932047188604,0.12852090833164173,-0.9970330079002445,0.07128536182378124,-0.4154931118802768,-0.3867888611441936,-0.2221394234103469,-0.1998352214202217,-0.3319366932232545,-0.02281270340320355,-0.08993285095487627,-0.238793594240572,-0.41419633068960915,-0.41419633068960915,-0.08685468230108549,-0.015659844283373983
3.0272105855847293,3.075725124712588,-0.22755924238963765,2.8401016605974427,3.6872052499569143,6.539721652000054,-0.09014730131606788,-1.1454476900103132,-0.6725036407775398,-0.9262106165133392,2.0227376766605074,1.5910269027585373,3.711368317578807,3.595590869254271,2.3980459529186398,0.6361021811430005,-1.1509600897064325,-1.1509600897064325,-0.46610682804778464,-0.9262106165133392,-0.9471789036213788,-0.924811506575291,-0.9334136158152214,0.3123812174894696,0.28295316480586025,0.6844543160334099,0.3171370368490439,0.6499459574442283,0.27342208227800485,-0.9676140062739662,-0.9676140062739662,0.0618131837450724,-0.9334136158152214,-1.1192986474599753,2.0447743017467466,0.05145107800169402,1.9688730827015064,1.5374500898474723,3.989936408642662,3.8855455401922594,2.3966171778329057,0.6337536487934263,1.5377386193349758,1.5377386193349758,1.5966351287141196,-0.3811177496832907
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8063377085376788,-0.7719356738979953,-0.8034846416832206,0.21036672831449507,0.2701884868973136,-0.7382562506746283,0.4072020887027402,-1.602001064636387,0.0814080687762428,-0.691705082655985,-0.691705082655985,0.08518142783389333,-0.8034846416832206,-0.9119914400913738,-0.9216183922889937,-0.9112852261729234,-0.06566735500264347,-0.0865463945809791,-0.3676870764127552,-0.08350460954151452,-0.3489440321291846,0.8743404464191137,-0.9008687570474194,-0.9008687570474194,0.13925375141592644,-0.9112852261729234,0.2956105338593649,1.1197859477135983,1.7057201237661408,0.18006667060958928,0.18696704400797992,-0.6829055049772151,0.3528127746501202,-1.6548439160109383,0.08253639918702092,1.8399535874650979,1.8399535874650979,0.494202765806511,1.4245874309467648
-0.23728729055652273,-0.24109009291096295,4.2642623247797315,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.02212621768485,-1.0039437511790585,-1.1021251927128288,0.1789700088244079,0.27011483282850957,-0.4469518710062084,0.09626018077971749,-0.9061134470789108,0.14619524843332407,-0.9541511492512553,-0.9541511492512553,0.07998677220458356,-1.1021251927128288,-0.9520047901624709,-0.9589554784701637,-0.9614299605662509,-0.03444162885293931,-0.054648661753748315,-0.40462258389487815,-0.04281853539610495,-0.3969826365025456,0.6126113703212616,-0.9365954311640476,-0.9365954311640476,0.13362707447101432,-0.9614299605662509,-0.5356860243843601,-0.4504809232688826,-2.3803240259229725,0.1526477243622805,0.22522973025704704,-0.32634330177185505,-0.028799048250688648,-0.8103223175929002,0.14163641202418514,-0.30578636256133035,-0.30578636256133035,1.4050262749237554,2.1603687672813026
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.9604654815221181,-0.9376557290987548,-0.956902489886682,0.21930878239586638,0.27011483282850857,0.8637726981375964,0.5560319861707113,1.3546557781202415,0.05406188253611447,-1.0853741825488898,-1.0853741825488898,0.07980621634123887,-0.956902489886682,-0.9517323707578104,-0.9780313351713844,-0.9651734866384292,-0.2572236419780388,-0.2775390630588465,0.16761269568169426,-0.2521865739674953,0.14351484806235343,-0.1925924317630119,-0.9721731199543863,-0.9721731199543863,0.15885983767865597,-0.9651734866384292,-0.23389211257115197,0.21861292424326226,0.06670666018386469,0.2091192423371572,0.24671777952702076,0.9245926488313876,0.604851710382498,1.494657842283371,0.055794357519696,0.7581008323332489,0.7581008323332489,0.3942792646436766,-0.36446563142574123
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8371680766190445,-0.8713677070184509,-0.8934907161272936,0.1356942694987254,0.0814867626215946,0.07980726103221267,-0.2807824449639167,0.919853301244269,0.3779340439943725,-0.954151149251255,-0.954151149251255,0.09151260449971814,-0.8934907161272936,-0.9810153701656621,-0.9779129013008961,-0.9724078843361786,0.07333533551573382,0.06193365382047031,-0.4967848295622516,0.05870220213390195,-0.5070591263633345,1.011425769106072,-0.9555324673235234,-0.9555324673235234,0.11485214303465101,-0.9724078843361786,0.2682358267798928,0.7633680680637966,1.226799877151967,0.20334925093127104,0.07936195151375021,0.33056358858799595,-0.03090976544890149,1.3955913047012722,0.37610743599060265,-0.4708167115285098,-0.4708167115285098,0.2116082327363639,0.9018255666454147
3.0272105855847293,3.075725124712588,4.2642623247797315,2.8510148794477583,0.2955178126709778,1.7137684878186885,0.7338837348751028,-1.422921002742606,-0.8050796849381473,-1.018263880430078,2.23688325952154,2.062781213447833,-3.864737158197717,3.7444465873151422,-4.73244312843946,0.7933967729926705,-0.7901223576292109,-0.7901223576292109,-0.5973016603668594,-1.018263880430078,-1.105306804391281,-1.0305520221699054,-1.0694887188902298,0.9229771038231268,0.8906537015522082,-1.2896225130821946,0.9320475268889503,-1.246574346423312,0.1546164122205774,-1.008114980474171,-1.008114980474171,-0.2009537686014835,-1.0694887188902298,-1.6022704311761065,2.054297628742161,0.7648546659738654,2.080887550273301,1.8890265687011611,-3.878805489685124,3.7732348160481366,-4.752535472557267,0.7967890365991369,1.9359861021844995,1.9359861021844995,1.617369907172404,0.3975926771240589
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.453751370823972,-1.136519795339666,-1.2800869583849837,1.3015393794968408,1.2136234542071005,2.6733606135434322,2.487608571497744,2.9198089251698076,0.094960132410321,-1.6102407062481543,-1.6102407062481543,-0.2585693771110177,-1.2800869583849837,-1.1255177658421762,-1.1463861170164251,-1.1401873691161066,-0.21806021735210407,-0.21034058424181973,0.07295506002911463,-0.35645609251828414,0.04810469060953343,1.741595804598012,-1.1312339057639305,-1.1312339057639305,0.15416707521326983,-1.1401873691161066,-1.6966284144073907,0.12090832179529443,-2.380142244690254,1.3755516448421978,1.2662958711027614,3.075053575499419,2.906389301651267,3.386153173437512,0.10468639232197122,4.827502161173598,4.827502161173598,-1.174375877343294,2.16017034531693
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.929659180863142,-1.070231773259362,-1.0203174573893974,-0.1658571973470048,-0.20156582379198287,0.1851639254187007,-0.1683234346530201,-0.3845541293836571,-0.1597152076462375,-1.0197626659000725,-1.0197626659000725,0.11568375215841933,-1.0203174573893974,-1.098594230853266,-1.0583441981531514,-1.0797565947403223,0.49469257616815837,0.4929958249245865,0.8531319420059129,0.5029428065493948,0.8470299351263534,-0.2508931364757808,-1.1192170966498693,-1.1192170966498693,-0.010766889267619506,-1.0797565947403223,0.31567664001822043,0.2089412007538531,0.899063391794985,-0.1629649356403578,-0.15292142651232396,-0.19295118323550656,-0.17156238395382492,-0.9834615705770589,-0.1611130078947254,0.6161379697420686,0.6161379697420686,1.0185237727675978,0.5440872223260258
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8679984447004104,-1.0370877622192105,-0.9753144201673607,-0.25781556059954014,-0.2959166859298424,0.1231894169560609,-0.23447579365942964,0.48505082436829267,-0.14328401119993975,-1.019762665900072,-1.019762665900072,0.1202550721810218,-0.9753144201673607,-1.0098822234276659,-0.9822899301415554,-0.9947865553183499,0.33711037925365644,0.34481581299895325,0.7090157811134674,0.34419256302127216,0.7155711890787431,-0.11296232027185445,-1.0303950815669818,-1.0303950815669818,0.05007302580175113,-0.9947865553183499,0.30679171161866586,-0.026377541318721096,0.24858995294812425,-0.2399248914012583,-0.23058999068716035,-0.1960732718912639,-0.1682209587201041,0.11686371564964708,-0.14432284725763772,-0.3694546393779418,-0.3694546393779418,-1.1325745775805098,-0.16593226416279494
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8371680766190445,-0.9707997401389065,-0.9323569755463255,-0.2458865704354106,-0.20156582379198287,0.16347284745677682,-0.1914767603052634,0.39809032899309743,-0.24157339931036753,-0.9869569075756631,-0.9869569075756631,0.11990894475896974,-0.9323569755463255,-0.9355923547732278,-0.9312731253914217,-0.9322607234943979,0.06962020468404735,0.0747373019853396,0.4652184265660399,0.0756391324674267,0.47009122308990514,-0.1447906617590833,-0.9560130894824916,-0.9560130894824916,0.11694384546245959,-0.9322607234943979,0.2205083864768363,-0.33149100053072894,-0.06838197972645799,-0.27484266296675963,-0.27739807098046243,-0.03252697680872213,-0.34325689700539935,0.16970228053352043,-0.2437714466732122,-0.15658317953558995,-0.15658317953558995,-0.579589944811647,-0.36321452820637384
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.7755073404563129,-0.9376557290987548,-0.8771259753192805,-0.25781556059954014,-0.2959166859298424,0.005437850877045779,-0.3601652757716072,-0.03671214788287602,-0.1659128228367435,-0.8885396326024368,-0.8885396326024368,0.12048618972190869,-0.8771259753192805,-0.8861678986241357,-0.9016276261351643,-0.8931931527670991,-0.15911842077194155,-0.15442677826266543,0.25701718245232336,-0.1537036282697086,0.26219461083196277,-0.23976751136985833,-0.9065273443513161,-0.9065273443513161,0.1507077388387462,-0.8931931527670991,0.23730178181754782,-0.20975447981378031,0.19997689732939744,-0.2403501019023523,-0.2460108994864565,-0.11672801932293576,-0.2531404656081791,-0.20814284267413258,-0.16657876876890826,-0.2852572106479656,-0.2852572106479656,0.1387321630076705,-0.2189954866185038
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.7755073404563129,-0.9376557290987548,-0.879171567920282,-0.2171526102208319,-0.2959166859298424,0.10769578984040128,-0.25101388341103165,0.22416933824270976,-0.217732818383297,-0.9213453909268461,-0.9213453909268461,0.11889539616577614,-0.879171567920282,-0.8576036224467163,-0.8803633479860183,-0.8693218241301576,-0.2424898601205469,-0.23928206604860897,0.18184905677458663,-0.23650460064503337,0.18462694221618198,-0.44471882568445575,-0.8779276469361682,-0.8779276469361682,0.1583071008871368,-0.8693218241301576,0.14748201039857023,-0.4825405438936995,-0.22407952953588461,-0.22089592173011172,-0.2787197606310301,0.03820823378530567,-0.3438040062801748,0.14596735569211822,-0.21772071543361338,-0.01945975078017285,-0.01945975078017285,0.15359411530414308,-0.19326401560860618
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.7446769723749469,-0.8713677070184509,-0.8362141232992472,-0.16367633266032613,-0.20156582379198287,0.1355843186485887,-0.2212453218581479,0.48505082436829267,-0.05150138337920153,-0.8885396326024372,-0.8885396326024372,0.11653480816762153,-0.8362141232992472,-0.8364677225884447,-0.859672895979731,-0.8483693482344123,-0.24712844324095729,-0.24497777965508194,0.1776199593898711,-0.2411631360623679,0.1791597648734026,-0.44261021115382265,-0.8567655374260637,-0.8567655374260637,0.15876268631776683,-0.8483693482344123,0.21217576237195493,-0.08055382798341269,0.13894121727799214,-0.16564475432766193,-0.18173729716120643,0.07267601408794812,-0.30691475566866117,0.4546718597590546,-0.0508875670871166,-0.14930604126167168,-0.14930604126167168,-0.07053268814034727,-0.2856185331865857
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.7446769723749469,-0.8713677070184509,-0.8423509011022522,-0.22818173885759097,-0.20156582379198287,0.17586774914930461,-0.17824628850398166,-0.12367264325807034,-0.1994869952847043,-0.8557338742780286,-0.8557338742780286,0.11945880499270649,-0.8423509011022522,-0.8158990013718073,-0.8401599856539086,-0.8282027674665475,-0.25750536522505607,-0.25768944656474646,0.16812904739615045,-0.2516177900094126,0.16700294050272324,-0.4104468388639105,-0.8361713098895927,-0.8361713098895927,0.15958774073061432,-0.8282027674665475,0.1502355783566555,-0.36162902045370376,-0.29173095309240943,-0.2435661561145053,-0.23750603890878477,0.12408156065114745,-0.2518978072797244,-0.2499491864317658,-0.1995551165230334,-0.2854537005599449,-0.2854537005599449,0.1049875229095408,-0.11941960299278231
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.6830162362122153,-0.8382236959782993,-0.8075758268852236,-0.27504359815852164,-0.2959166859298424,0.16657157287990887,-0.18816914235494284,0.050248347492320176,-0.26356926507854994,-0.8229281159536198,-0.8229281159536198,0.12117627512087521,-0.8075758268852236,-0.7966774057911137,-0.8337740316470754,-0.8145638597693837,-0.4084208223906201,-0.4060633048881702,0.013286526137398835,-0.42218358780831766,0.007715696753588289,-0.03316962542673167,-0.8169258784972595,-0.8169258784972595,0.166121549607615,-0.8145638597693837,0.3390829248454252,-0.14869585494721807,0.05648927233323393,-0.27265414337217686,-0.29757008303234384,0.18737573698101523,-0.18415701537549997,0.05387053963318704,-0.26395146723477325,-0.4365679591821487,-0.4365679591821487,-1.311564583611568,-0.37561834580532083
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.7138466042935813,-0.8382236959782993,-0.7932566786782119,-0.23981239694026216,-0.20156582379198287,0.008536576300177564,-0.356857657821287,-0.29759363400846184,-0.2177328183832964,-0.7901223576292109,-0.7901223576292109,0.12004344775344668,-0.7932566786782119,-0.8338820134758587,-0.8370186947426362,-0.8322725564825628,-0.011972983401630258,-0.013867141870258495,-0.4334718998151307,-0.01103975431007683,-0.4365484072279088,0.23884173133864575,-0.8147897773451711,-0.8147897773451711,0.13329244097361473,-0.8322725564825628,0.25041026962157203,0.09631631501787294,0.5813837379192298,-0.20411862855081025,-0.14610909677916867,0.2173498773790142,-0.15207709704894298,-0.07336697246593252,-0.2202004593465949,-0.20920156534074416,-0.20920156534074416,0.7285881382541717,0.1973263382649124
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8371680766190445,-0.9045117180586029,-0.8955363087282954,0.01641447266313565,-0.0128640995162649,-0.7103677218664398,0.3774335271498553,-0.9932775970100192,-0.22541754439450548,-0.8229281159536205,-0.8229281159536205,0.10342498733025401,-0.8955363087282954,-0.9055008734038423,-0.8806141728858947,-0.8938026690720753,0.31359914637700476,0.310861498027383,-0.7352059881511271,0.32133351810746813,-0.7290740388512373,-0.314283369321317,-0.8583383732360708,-0.8583383732360708,0.06429793702536402,-0.8938026690720753,0.10055401817967649,-0.24509463264350342,-0.09250884280961132,-0.1319600647880799,-0.16005571449637157,-0.47456460677383255,0.12983527105197798,-0.7031780076299409,-0.22500729049611873,-0.09064147255738451,-0.09064147255738451,0.773566908362039,-0.33687902868581676
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8679984447004104,-1.0039437511790585,-0.985542383172369,-0.19169925368547858,-0.20156582379198287,0.014734027146441602,-0.3502424219206459,-0.3845541293836571,0.012693794407986235,-0.9213453909268468,-0.9213453909268468,0.1172539849073252,-0.985542383172369,-0.9442395890080308,-0.9521513057182098,-0.9522021302650107,-0.0646533275923464,-0.06592660437124181,-0.3848940886507396,-0.06455033428011603,-0.38974212570638506,0.23086513848519757,-0.9297985755687723,-0.9297985755687723,0.13826829374861374,-0.9522021302650107,0.031323988072650195,-0.5245709054976145,-0.6159709351146195,-0.16890220841966788,-0.20999795588876355,0.20130989956105608,-0.16924393391323667,-0.2045973337174956,0.0063573932569935265,-0.3917001279400544,-0.3917001279400544,0.534939446753455,0.23450215888987838
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8371680766190445,-1.0039437511790585,-0.9528129015563421,-0.2586384583581119,-0.2959166859298424,-0.06583283385498902,-0.3105510065168005,-0.21063313863326466,-0.2561681059610023,-0.9541511492512553,-0.9541511492512553,0.12033719372033642,-0.9528129015563421,-0.9470926827617913,-0.9868924803984103,-0.9679458368701215,-0.434091547278839,-0.4331862593656304,-0.010426885429724222,-0.4483049460088935,-0.014441905562326073,-0.15857522743817937,-0.9654747227342183,-0.9654747227342183,0.16648157585581225,-0.9679458368701215,0.2925636359589974,-0.23004420749168839,0.17923852584375638,-0.24979499008231157,-0.293098161477679,-0.07163905268875632,-0.3013970743998658,-0.23743710238559418,-0.25487446894366317,-0.36049481169769443,-0.36049481169769443,0.08933000937830313,-0.2416323031178103
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8371680766190445,-1.0039437511790585,-0.9569040867583458,-0.2653598039369064,-0.2959166859298424,-0.047240481316196944,-0.33039671421872346,-0.21063313863326466,-0.319353246444025,-0.9541511492512553,-0.9541511492512553,0.12057062083417057,-0.9569040867583458,-0.9434170708863333,-0.9718247191955205,-0.9585747301638773,-0.3017624657270069,-0.3020521508212632,0.1275830239891032,-0.29628100508609956,0.1268248200613981,-0.3617118995970611,-0.9638475086641388,-0.9638475086641388,0.16184012809543954,-0.9585747301638773,0.23095867690232452,-0.325217877144619,-0.04125183015722988,-0.2502644713250826,-0.2826904426337314,-0.11606245197358632,-0.25385279116362286,-0.3264006260056943,-0.31918683044575163,-0.3785508100831866,-0.3785508100831866,-0.1504705700043668,-0.3928282429487575
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8679984447004104,-1.0370877622192105,-0.9630408645613509,-0.2750435981585224,-0.2959166859298424,-0.08752391181691249,-0.28739768086455764,-0.297593634008459,-0.21773281838329808,-0.9541511492512553,-0.9541511492512553,0.12090426209226303,-0.9630408645613509,-0.9279127411657635,-0.9574750845800357,-0.9421548896325984,-0.31055647934562075,-0.31576769057246223,0.11871915751937753,-0.30604494101081425,0.1132278942691167,-0.25838309359169,-0.9483239527413918,-0.9483239527413918,0.1623903483887581,-0.9421548896325984,0.06903368221789857,-0.6595746279670067,-0.4106406165919108,-0.25576115372343255,-0.2854164175613187,-0.1586832695578154,-0.20823772667942403,-0.419591724034417,-0.2184075929808128,-0.4359291449748984,-0.4359291449748984,-0.8781149817793381,0.010375363525983101
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8063377085376788,-0.9707997401389065,-0.9200834199403157,-0.28726882573004375,-0.2959166859298413,-0.13400479316389333,-0.23778341160974947,0.1372088428675145,-0.2079931150001335,-0.9213453909268458,-0.9213453909268458,0.12136635153820412,-0.9200834199403157,-0.9432327769301717,-0.9573255219324359,-0.945467919471081,-0.13065939415877692,-0.13715605431288036,-0.3151159849392193,-0.141413962124057,-0.3267490186136033,0.5708693461011785,-0.9349672274694353,-0.9349672274694353,0.1469317634319963,-0.945467919471081,0.3267346061445873,-0.20783312448760602,0.34927775599697997,-0.3032351165373109,-0.30979650670656667,-0.00511949006775283,-0.3725898461579691,0.36625543505376446,-0.20572947938063751,-0.3343473972272278,-0.3343473972272278,0.45395507301324733,-0.05602723507633158
3.0272105855847293,3.075725124712588,4.2642623247797315,1.8063641688325878,0.63575796531682,5.574531019163781,6.227423976149574,-0.9604654815221181,-0.9045117180586029,-0.8996258970586356,0.21009714328133297,0.36446569496636805,-0.6111722234851968,0.27155102185025304,-1.6887579054556643,0.041010281524469235,-0.8557338742780283,-0.8557338742780283,0.08314130560956799,-0.8996258970586356,-1.0580206920215278,-0.990655671742023,-1.0197907312192998,0.8097363251915887,0.8042644727411135,-1.1832497067858694,0.8148732363739949,-1.1766507321119124,0.5424879300728125,-0.9682615342842656,-0.9682615342842656,-0.1321728797781754,-1.0197907312192998,0.2215957840910458,1.1426921299765773,1.90102304007271,0.10976024866739004,0.24850805148717878,-0.14473005774293557,-0.22317119564537227,-1.2351064558101903,0.03310058407280543,0.764428378437992,0.764428378437992,1.229438631777596,1.63776888934972
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.3612602665798743,-1.2359259549152033,-1.267808612163983,0.4137064726255359,0.6475919354487495,-1.0016479116408454,0.6883496144799784,-0.4715146247588514,0.46281583841919915,-1.1509600897064316,-1.1509600897064316,0.03200430803016902,-1.267808612163983,-1.1569454977535127,-1.1099097787699934,-1.1421530585994204,0.5925322262660151,0.5727218406405811,-0.9773772184173719,0.5880957017668214,-0.9653069036042476,1.1474224807234583,-1.0873873963341174,-1.0873873963341174,-0.059259850265030146,-1.1421530585994204,-1.1431482714007362,-0.9291239079393825,-2.1462749887275194,0.2905503935378977,0.492141265319789,-0.6975161770271797,0.36844989250689325,0.056114018132058976,0.4538022161767331,0.20870135416659646,0.20870135416659646,-0.11433550918871065,1.9048942662819752
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-1.1454476900103132,-1.1696638063798175,-1.1778057314632366,0.2063839068599626,0.17576397069065008,0.8947526954007126,0.5891004194960469,0.48505082436829455,0.0077094040213178255,-1.249377364679658,-1.249377364679658,0.07393157801668422,-1.1778057314632366,-1.1605488532586403,-1.175592015976661,-1.173741561343718,-0.1271291953052937,-0.14230174162006412,0.2662050781646823,-0.1435827599866815,0.24815454949688578,0.7463802975463673,-1.1793798164913674,-1.1793798164913674,0.14278924792138267,-1.173741561343718,-0.1681734032028047,0.12556439959991025,-0.15098138180555917,0.17870233424018314,0.16609721703440924,0.9134457430865797,0.5929216993416762,0.4112220018794481,0.005069451108848633,0.28192908139645867,0.28192908139645867,0.8682740058512844,-0.27305375983979
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.9604654815221181,-1.103375784299514,-1.0878108351208076,-0.19666592209828718,-0.2016394778607869,0.330666137910026,-0.013012568367481372,0.2240335685387652,-0.25015245442507633,-1.1181543313820228,-1.1181543313820228,0.11701795386987565,-1.0878108351208076,-1.1285091216259544,-1.1118141420978913,-1.1202393951705927,0.22297634538290087,0.22245136035698337,0.6057113672362342,0.23039824072607973,0.6021109556978426,-0.33156702693165685,-1.1491690834949768,-1.1491690834949768,0.0724839914532779,-1.1202393951705927,0.3933064623527927,-0.008499710332618279,0.4523994505873752,-0.2952138785489699,-0.28657109731936553,0.09473391121768969,-0.2833072216749609,-0.11710444162331697,-0.25054042695371764,-0.1452221671646151,-0.1452221671646151,0.2324320898679353,0.056534490378175394
