number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.5006495263194339,0.4666235042529319,0.48384783907440776,-0.06374182708441177,-0.1384160710915909,-0.6339683802758076,0.23710228107812656,-0.3497398964930407,-0.11726925207127986,0.5021020095237935,0.5021020095237935,0.036700642558834456,0.48384783907440776,0.48311842594432935,0.4742919612871627,0.480161909951642,-0.21123373009228616,-0.224998342780645,-0.37569195079731954,-0.20906191329906923,-0.3697118301245588,0.11971843770412918,0.48540759615342927,0.48540759615342927,0.10782597621916726,0.480161909951642,0.15069610065089067,-0.11641142279638574,0.09223656952969266,-0.08750662011055972,-0.15818159658611125,-0.543178039184848,0.18433210830414987,-0.2320663233615833,-0.1188461435046349,-0.16111126016872818,-0.16111126016872818,0.9906467210187045,-0.19750779618799996
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.47516671169623476,0.44114018742818073,0.4565474052585434,-0.11077958206701885,-0.13833608809863696,-0.3618863404359699,-0.05866823711514876,-0.5804446683063543,-0.12349982807964313,0.4764039654789605,0.4764039654789605,0.03737020715920271,0.4565474052585434,0.4612667421437525,0.4615104550445269,0.46133677014510016,0.04015671987766108,0.041956987687212885,-0.6043570523184068,0.05191258874185631,-0.6056606631153416,-0.38315572224424116,0.4726206280303687,0.4726206280303687,0.08875069498015567,0.46133677014510016,0.07214091091145958,-0.14778677236200696,-0.07748690576080466,-0.13267192440036338,-0.11785394405512224,-0.1615348171870679,-0.2272727405118305,-0.38827386368936734,-0.12340536496160627,-0.363050796669985,-0.363050796669985,-0.064282933325938,-0.21356605982654894
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.44970377446353677,0.4156369773038,0.44048493575281744,-0.10233306776176997,-0.1384160710915865,-0.48512731740026854,0.0753025594902912,-0.23411736448356524,-0.13442895451448267,0.4250279226654623,0.4250279226654623,0.03724176796785165,0.44048493575281744,0.44741312156210455,0.4397493449155514,0.4424435692335763,-0.1867702019011234,-0.19325600967430534,-0.40069220128735483,-0.18052923437633606,-0.39847991523948667,-0.017699471361574723,0.45085021879538756,0.45085021879538756,0.1062806577055024,0.4424435692335763,0.09867188754810113,-0.2081664833036945,-0.021789031391164372,-0.12096135366971368,-0.1639556160911368,-0.37253483917154834,0.00029223940440081006,-0.09521621462690852,-0.1314758291994881,-0.05974785850304122,-0.05974785850304122,0.7923920151376536,-0.2716210416615472
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.47516671169623476,0.3901536604790488,0.4324562072364206,-0.25530130873280177,-0.34333249903377505,-0.07954423486550512,-0.3655921006730465,-0.0035026413711811864,-0.17560077899448193,0.450725966710293,0.450725966710293,0.03886604338004826,0.4324562072364206,0.4470526171187196,0.43627984128160546,0.43981988411030315,-0.2768421394776352,-0.2853519747081019,0.16709853630541657,-0.28363753701789896,0.17052513250209,0.26762769867072866,0.4380574202028623,0.4380574202028623,0.11103796766532872,0.43981988411030315,0.2022643580007448,-0.37976096351768135,-0.12966002545181524,-0.23943775024684566,-0.3145999195394893,-0.1498164272102415,-0.23991110497571289,-0.07177585621417729,-0.1802550280113207,-0.2249726888373734,-0.2249726888373734,1.9292665715028545,-0.15918499860623417
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.47516671169623476,0.4666235042529319,0.4533344101101058,-0.08083301679586075,-0.03587787412754488,-0.04360395775911772,-0.40466147250671675,-0.46527237980158664,-0.03816046177916791,0.450725966710293,0.450725966710293,0.03693361453329717,0.4533344101101058,0.4580284326135701,0.4711588060642418,0.46309354763342353,0.41677163511224324,0.4233341542096663,0.7901286393758941,0.4274240540326708,0.7967450763474618,0.11857964519061982,0.4488699933971862,0.4488699933971862,0.04164008713125272,0.46309354763342353,-0.006585290020763373,0.10468122137417202,-0.17650717670210517,-0.03957943041619147,0.052490575141477126,-0.3482768252831689,-0.025870195989671156,-0.822005443997312,-0.03678409842814058,-0.3936464423340917,-0.3936464423340917,-0.6298761427295574,-0.11035529826960062
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.14400938593765733,0.5431132413264457,0.5047247888298602,1.025460019145065,1.6041733963465272,1.9587554380089267,1.727339036348745,6.343760141925198,1.563521187960763,0.09107362173962882,0.09107362173962882,-0.0062512645304331855,0.5047247888298602,0.494341968208101,0.5104499258054455,0.5042535873007002,0.5294089699299541,0.5142462001393089,0.888019747585936,0.5391467570136248,0.8709070234031807,0.29268237592125645,0.4851066542218134,0.4851066542218134,0.024488291349770566,0.5042535873007002,-1.9479398552318257,0.28311993180035877,0.029086690942111044,0.9631179086193361,1.4856261889012246,1.7819555587753526,1.5154216199432033,6.532730968648336,1.564842382810741,5.69114066951113,5.69114066951113,-4.854776816032621,-0.2633301475034883
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.5770582154080267,0.5940997682755776,0.5625361453735608,0.11206726125593151,0.0666603228365056,0.08989307866258019,-0.3042334584074593,0.3428246624516229,0.10457505853344766,0.5277800082924587,0.5277800082924587,0.033376325396775576,0.5625361453735608,0.5217719864196293,0.5141930127820747,0.5208045076173098,-0.19145225059049228,-0.18514443308179748,-0.34166622895601817,-0.24789532406025522,-0.33961714485888045,1.0940541906085577,0.5227878952041186,0.5227878952041186,0.10684391592187369,0.5208045076173098,0.33916729702306314,0.689595500931572,0.852403988586725,0.11604525846639449,0.07947437058934484,0.22742907828128311,-0.16114591775545248,0.5070200595001797,0.10252187048188122,-0.34313536882540857,-0.34313536882540857,-0.6692385771789042,0.5948295453061064
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.47516671169623476,0.5176299245016934,0.46778912892337904,0.24905653714405307,0.1691985198005472,-1.178272679518381,0.8287957450663065,-1.1575667926434166,-0.03451311661243307,0.5534780523372929,0.5534780523372929,0.02946908598156449,0.46778912892337904,0.48009726079276616,0.4989780859659477,0.489024839657408,0.6054443975641138,0.5952881069033119,-1.1016965090651785,0.619523982900417,-1.0874494832074257,-0.13890500866481129,0.5101042698753854,0.5101042698753854,0.0105436694022923,0.489024839657408,-0.07326201208182787,0.16055412174433312,-0.4043127295595691,0.14928866104136793,0.12447723777335376,-0.8557831960001904,0.5214789273581596,-0.8222371980788674,-0.03509077286231414,0.2561397994517517,0.2561397994517517,1.605429592608376,0.12709087688031853
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.42422095984033764,0.4156369773038,0.4324562072364206,-0.08407908853767346,-0.03587787412754044,-0.3876186333636651,-0.030695594679779926,-0.34982994519398525,-0.08221879785668748,0.4507259667102942,0.4507259667102942,0.036970925679151626,0.4324562072364206,0.46634357688924205,0.45776565649507456,0.4595148560096722,-0.21304936591252496,-0.21890141786800343,-0.35016242084984367,-0.2381986566021001,-0.35308392647615205,0.6737414628801638,0.46887422922805855,0.46887422922805855,0.10785743782281108,0.4595148560096722,-0.15835178277287484,-0.3558723293725457,-0.5215723189696448,-0.09541892620763587,-0.052624415505491136,-0.28623408410442647,-0.09278372053578196,-0.23878753442084424,-0.08370298176303789,-0.17999069175992477,-0.17999069175992477,0.2752183523151669,0.2493128361601851
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.47516671169623476,0.4921267143773127,0.49669355407699656,0.10332280594015517,0.06666032283650115,1.0190960717764064,0.7058694169671859,0.5733493368630475,-0.15013759087540912,0.450725966710293,0.450725966710293,0.03346643013166737,0.49669355407699656,0.4678964647671619,0.46851459340114315,0.46692698833953966,0.05799792013495907,0.05354411390577218,0.47395687887022997,0.06657857648279124,0.4698223702246761,0.044042676616694997,0.4587171351943629,0.4587171351943629,0.08707567592944832,0.46692698833953966,0.12462734911151377,0.2325944106135097,0.6117226170794126,0.04453134821033243,0.01968490115038626,0.9225386148365172,0.5885345146826416,0.43458815868639067,-0.15062677132156496,-0.33843911513483926,-0.33843911513483926,0.6435164398294969,0.3439626530051727
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.5006495263194339,0.44114018742818073,0.4565499114950101,-0.22385102122252057,-0.240874285062683,0.1207093323134914,-0.270734226644603,0.6888818201715933,-0.12154078287260932,0.450725966710293,0.450725966710293,0.03862492468278637,0.4565499114950101,0.49074845699557723,0.5100042802490646,0.4986573022226499,0.596585296544376,0.6071953510713701,0.9480738240923418,0.6076862175938897,0.9591578040076834,0.19890568277250817,0.481520750375057,0.481520750375057,0.012480356640063875,0.4986573022226499,-0.06328919727227371,-0.6086399691892034,-0.8200820834609486,-0.20591419114167042,-0.2344786478371201,-0.23058465458665922,-0.15280201433241433,0.3649593906697297,-0.12479964204965255,0.017292244706599968,0.017292244706599968,1.5365221809181098,0.5604553914415846
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.5770582154080267,0.5431132413264457,0.5721776370553404,-0.11074385145055804,-0.13833608809863251,0.2233340272591248,-0.1591746425523769,0.5735294342649465,-0.12340391819659591,0.5534780523372962,0.5534780523372962,0.037447813221063594,0.5721776370553404,0.5337839212268852,0.5621439435242548,0.5485070800117101,0.8693385211212321,0.880045080728174,1.191053683255012,0.8849980912866244,1.1974357258157606,-0.22582399446703127,0.5244651096958581,0.5244651096958581,-0.040098886312022054,0.5485070800117101,0.18772676416626827,-0.03957351562324097,0.49338350974607004,-0.10621367300279526,-0.14879648193314837,-0.2120665242703092,-0.17277394568053667,0.14494615704807234,-0.12303599821046445,0.03211387034621267,0.03211387034621267,1.2745559861730484,0.2206154911186521
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.6025410300312259,0.5686164514508254,0.5898440978988185,-0.03981344844006205,-0.13833608809863696,0.0026765105424053862,-0.3990434266182541,0.11184974453548063,0.02382016369327606,0.630552139195624,0.630552139195624,0.036415672382264876,0.5898440978988185,0.5856155244088145,0.6015729077047715,0.5945140684816852,0.5023877557955408,0.516661305402754,0.8672718053221675,0.515467219276374,0.8801658647129201,-0.09464597307121939,0.5761869867797038,0.5761869867797038,0.0315783535192688,0.5945140684816852,0.032345404839488716,-0.012539532239438734,-0.06987342609156105,-0.0027561512845305173,-0.02825585236099234,-0.3275692402977283,-0.04820346930881817,-0.22935629182574896,0.026530979658805322,0.4291911417525095,0.4291911417525095,1.091769808620751,-0.22150173832238737
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.6534867818871231,0.5940997682755776,0.620355020626656,-0.21043029343891329,-0.240874285062683,0.15153359851085238,-0.23722628473308388,0.3428246624516079,-0.1882604546524972,0.6048540951507945,0.6048540951507945,0.038554609536381505,0.620355020626656,0.6242663284505843,0.6245471075953406,0.6259187758522797,0.05727962627095067,0.05533077552299262,0.471885972102916,0.06421505944946239,0.47241968186184075,0.13116427733474614,0.6147559681176586,0.6147559681176586,0.08868306078571794,0.6259187758522797,0.15081350900555338,-0.29497449460303665,-0.08646007094982927,-0.21992342085407365,-0.23998077707210327,-0.015797254785227092,-0.38445170736262424,0.18355352188625174,-0.18795706072150886,-0.3118089318373147,-0.3118089318373147,0.06629274894320199,-0.20421315456854836
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.6534867818871231,0.5940997682755776,0.6283862553795184,-0.22497659993066707,-0.240874285062683,0.1875059258030413,-0.19812207230475956,0.22738222784401155,-0.25460883038193155,0.6048540951507945,0.6048540951507945,0.03867783826758641,0.6283862553795184,0.6358874237875081,0.6263179095452229,0.6337305753958579,-0.23960111318634536,-0.23549713678466555,-0.3181790226729325,-0.27470117210303363,-0.33610561571440684,0.7707427087881739,0.6363408684742315,0.6363408684742315,0.10973863171674633,0.6337305753958579,0.13640361097006282,-0.2977350296942254,-0.08177793481188703,-0.20450671860265787,-0.2312126472384365,0.3241454100141665,-0.056836686498670894,0.3804259531977455,-0.25908883270071587,0.024910745944307016,0.024910745944307016,-0.9425295975068076,-0.20909343647362216
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.5261124635521307,0.5940997682755776,0.6267772515688351,0.1375868909019097,0.2716567337716437,-0.5672839624365733,0.16461206881958348,-2.426983329822324,0.3226737245447939,0.6562301379642915,0.6562301379642915,0.03295894267967895,0.6267772515688351,0.565792507329168,0.6128455876824894,0.594162422003581,1.426734863479846,1.4360254493646167,-1.8116566972403467,1.4297985081576519,-1.8338553839694702,1.3615179862116076,0.6240204302294005,0.6240204302294005,-0.1819778624194643,0.594162422003581,-0.13720047477296687,0.2761690804573736,0.6735119065948352,0.0781568276524705,0.2218979624499801,0.07608832487040806,-0.3243679647796287,-1.9015743567749488,0.3144490042448968,0.08410028941127985,0.08410028941127985,1.164019262560366,0.40836683576821553
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.42422095984033764,0.6196029783999584,0.4983000516512165,0.885585811335084,0.7841877526059704,-1.8405416938872088,1.548724372764494,0.573439385563997,0.7727556348538489,0.37365187985195963,0.37365187985195963,0.0012827981521258964,0.4983000516512165,0.4435020030672148,0.5386595139633507,0.49251569356143876,2.836555486978115,2.8513630571336623,-3.0661346428375955,2.861528820285644,-3.0720226773248362,0.15227001237385665,0.5498026548112478,0.5498026548112478,-0.7857875009284379,0.49251569356143876,-0.6914897906020683,0.7901282241901736,0.13456129792447616,0.6826933456397881,0.8429745924630723,-0.8242586824497256,0.4874795219291491,1.845543446757422,0.7691971814996262,2.286402000785636,2.286402000785636,-0.5445565782461602,-0.1533919054841038
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.34779239336124246,0.3391671335299158,0.3457404255391024,-0.08934898260447698,-0.035797891134590906,-0.59296417381233,0.19252809528862752,-0.003322543969292075,-0.11987288380652858,0.3736518798519585,0.3736518798519585,0.03697905198403326,0.3457404255391024,0.33743060001647257,0.4154761853907532,0.3732661333915578,2.310948184808409,2.336627840599608,-2.599820054414064,2.3293259756070146,-2.624749409829828,0.7643158530676255,0.4265666866985045,0.4265666866985045,-0.554340781258021,0.3732661333915578,0.0007432292362145927,-0.3215952462429617,-0.5342737078591658,-0.1621676184684708,-0.14769196412515168,0.34856843956610084,-0.03049628057260777,1.0418883879244518,-0.12328362362137762,0.3639481192107386,0.3639481192107386,1.1063403564556153,0.2625517417666497
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.29684664150534645,0.2626773964564031,0.2782850710771576,0.007945419170309404,-0.13833608809863696,-0.7367813700630389,0.34886655366396047,-0.6959771516149003,-0.10916760545543157,0.3222758370384614,0.3222758370384614,0.03517317014621556,0.2782850710771576,0.2836175230017061,0.31252328894541326,0.2943554583197898,0.8685121656207606,0.877365555691764,-1.3225663663089764,0.8716018059989927,-1.3433860605440548,0.9468829780314686,0.3235697957192605,0.3235697957192605,-0.05379463063574145,0.2943554583197898,-0.0052590138559038945,-0.3353658432846996,-0.3089736218858857,-0.1071749985940701,-0.14981546307514965,-0.2937265626834183,-0.08470303067937772,-0.21970150238642078,-0.1098935001115298,-0.44026691503664345,-0.44026691503664345,0.5932091082895099,0.027717063663891813
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.29684664150534645,0.23717418633202234,0.2718628401349796,-0.2249965278625197,-0.240874285062683,0.12587742477444877,-0.26511618075613524,0.3428246624516229,-0.17227583699304455,0.24520175018012907,0.24520175018012907,0.03858659308001898,0.2718628401349796,0.27252614636444544,0.2621701653067429,0.2655653341827753,-0.2856131028580569,-0.28615341468986594,-0.304403802860751,-0.2904227715385157,-0.3215523015400772,0.22509204127933083,0.27319515484035994,0.27319515484035994,0.11106133039893536,0.2655653341827753,0.16044322454138948,-0.2077672687059887,0.1358750610443479,-0.19652252988726052,-0.20677507109879364,0.25218522081989614,-0.13444624717429396,0.4998241145264985,-0.16908186597182678,-0.022173056415358074,-0.022173056415358074,-0.46028345860077446,-0.15202254453590183
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.29684664150534645,0.23717418633202234,0.2686510981047736,-0.224976599930666,-0.240874285062683,0.06418482337423916,-0.33217997039683433,-0.11885502727783798,-0.21990656067770217,0.2708997942249621,0.2708997942249621,0.03858554869191425,0.2686510981047736,0.2725286829441733,0.2560812841686874,0.2639584216248446,-0.4614989626195904,-0.4665423363178619,0.018194277842413165,-0.4535813301269316,0.013172992171726511,-0.31605356642629684,0.2637629416664451,0.2637629416664451,0.11672931509368818,0.2639584216248446,0.2040878934683759,-0.22389591033146847,0.10381419322552249,-0.22066422594968416,-0.24453942940404044,0.06249869336726398,-0.33902447614392345,-0.13419391414384674,-0.2202021274843368,-0.31497188115350266,-0.31497188115350266,-0.08187203642414252,-0.18544021298198424
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.29684664150534645,0.2626773964564031,0.2750758352834172,-0.19897779955337605,-0.13833608809863696,-0.21302123992107358,-0.22049408914898133,-0.0035026413711811864,-0.17569878509226183,0.2708997942249621,0.2708997942249621,0.038336288203391196,0.2750758352834172,0.27616921262200245,0.2605269865924252,0.2682492166515174,-0.44718224515468413,-0.4424240501952693,0.03189760582554615,-0.4379417805283593,0.03666259623393395,-0.39655653336642516,0.2673957644416878,0.2673957644416878,0.11646439625001041,0.2682492166515174,0.17380716380938363,-0.01653677229006803,0.14653017780094366,-0.1841491266291289,-0.12856382937493685,-0.24279395399794476,-0.13963420065548113,-0.018453088455271237,-0.17596943915235885,-0.3716431140120978,-0.3716431140120978,-2.7040159653550675,-0.14091650832258582
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.24590088964944937,0.23717418633202234,0.26543810295633596,-0.053980122261806485,-0.03587787412754044,0.6084450536113363,0.25946558777369705,1.2658238471067813,-0.11112131561239336,0.19382570736662974,0.19382570736662974,0.03633372145104332,0.26543810295633596,0.2807148132638108,0.26909019930437417,0.2746648613131905,-0.3208818913527264,-0.32310554573470357,0.14295922735246255,-0.3111876270478298,0.1393992747991152,-0.3513652597948047,0.2719317421702321,0.2719317421702321,0.112631830609082,0.2746648613131905,-0.12843506596202572,-0.3070585955094874,-0.1732963363345677,-0.06828889924341806,-0.05111188076744758,0.6041195601468695,0.24511736664687164,1.3171854439528776,-0.1104942796949295,0.7606316995556821,0.7606316995556821,-1.7123307528014855,-0.11370201986934038
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.2713837042726485,0.2626773964564031,0.28470730201933564,-0.07889648882976139,-0.03587787412754044,0.3825032625101248,0.013852460663726664,0.22720213044213244,-0.08602957147812447,0.2708997942249609,0.2708997942249609,0.03676724018014641,0.28470730201933564,0.2894823214159786,0.2740272239319846,0.2824814136966316,-0.4287459460465816,-0.43587982988707163,0.042044866457122174,-0.4263607553837732,0.03628596888988274,-0.12689298279719186,0.2806806897454469,0.2806806897454469,0.11607832131691387,0.2824814136966316,-0.03686298699713354,-0.15677214909558837,0.05535821720467989,-0.07945270414678193,-0.04608287868469159,0.39798745376692735,0.02280246730580806,0.23189227406216917,-0.08617998509962722,-0.30681378010777305,-0.30681378010777305,-0.2633746160998781,-0.23594682278575965
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.2713837042726485,0.28818060658078387,0.29273978989043087,-0.023444443388270612,0.0666603228365056,-0.5159435710511808,0.1088017912531487,-1.3882715644567452,-0.028604042398419495,0.32227583703846363,0.32227583703846363,0.035810692139291944,0.29273978989043087,0.2844286051760852,0.2737150303856878,0.27974949023285717,-0.28758593993430365,-0.29584665074581395,-0.3134605957806113,-0.2800862925278331,-0.307520013316667,-0.16503916837037577,0.2847449533497918,0.2847449533497918,0.11118614512871762,0.27974949023285717,-0.0016357859908358752,0.06665377382973692,0.2698759788692986,-0.03458291107998891,0.03164212757487445,-0.43912697824229907,0.0721123209744818,-1.3831094364316103,-0.028653403974126974,0.16022708575144892,0.16022708575144892,0.07867648901226741,-0.012350771811285936
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.2713837042726485,0.21169086950727117,0.25580412998395197,-0.17582512548765689,-0.24087428506267855,0.33124299658924866,-0.04187071541605928,0.11202984193735974,-0.16845323384005384,0.24520175018013018,0.24520175018013018,0.038079776546556976,0.25580412998395197,0.277917781004496,0.2638619099616758,0.2699763722561291,-0.3901479761188946,-0.3953145973858896,-0.22013186750368133,-0.3866019708108986,-0.22212142543714136,-0.11128752384466588,0.27488762242315634,0.27488762242315634,0.1150626150386709,0.2699763722561291,0.006815417081820453,-0.4773758379183599,-0.27208558359452867,-0.15018252451934214,-0.2232104136245306,0.44238436152839206,0.07068483872955891,0.20992385215284282,-0.1690188269377106,0.004229064038508084,0.004229064038508084,-1.1870121260305713,-0.01073205880568584
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.29684664150534645,0.23717418633202234,0.2734668314727328,-0.1786246829520268,-0.240874285062683,0.2952626567505993,-0.08098363799305805,0.22738222784402154,-0.21207592913758322,0.24520175018012907,0.24520175018012907,0.03811848786332429,0.2734668314727328,0.2779401375953053,0.26327807668849945,0.269961474882783,-0.40957865981718794,-0.4132644081280611,0.0622803013826646,-0.4032661400789188,0.06080117748020832,-0.20874730127960517,0.2691629404148602,0.2691629404148602,0.11560187754178924,0.269961474882783,0.17737521730261943,-0.26479405071048284,0.08037681636906695,-0.18069151603887001,-0.24465997363509737,0.2958412547984663,-0.08736291323849779,0.22232220478975204,-0.2113175501115639,-0.0850747107941127,-0.0850747107941127,0.10672163863263644,-0.20986944844313496
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.29684664150534645,0.2626773964564031,0.2863137995935556,-0.15067417421952473,-0.13833608809863696,0.10022125103804247,-0.2930060767791896,0.3428246624516229,-0.05079002009701098,0.24520175018012685,0.24520175018012685,0.037791980856101796,0.2863137995935556,0.2836999772687105,0.27875076302553625,0.2801938159864116,-0.1329659494235609,-0.1251977704261737,0.3059839023719244,-0.12512826293596818,0.3163991840807161,-0.05946265549240443,0.2749105866639025,0.2749105866639025,0.10199572865607093,0.2801938159864116,0.15056785487904875,-0.14157523790598828,0.1329103484055086,-0.14459787803338583,-0.16960826435823673,-0.008135950257811449,-0.3927144771695473,0.24570268625181005,-0.04819831173309578,0.004587301122000981,0.004587301122000981,0.6512563358408303,-0.15511272239891238
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.32232945612854563,0.2626773964564031,0.2863137995935556,-0.21051087402502325,-0.240874285062683,0.17202969233275528,-0.2149457244498299,0.2274722765449661,-0.16239058266052198,0.2965777929936273,0.2965777929936273,0.03845576670616443,0.2863137995935556,0.30016843496453144,0.3183734158187874,0.30699288068478214,0.5512831267542118,0.5617227630379992,0.9058108530131987,0.5594516695199581,0.9200048615979541,0.40673751322058044,0.2913441810814619,0.2913441810814619,0.014141915565450087,0.30699288068478214,0.05993765348334306,-0.4466527012232425,-0.4003670263328245,-0.21589920888517233,-0.24613137941123253,-0.15892947849074696,-0.2300826162764257,-0.11983511022601082,-0.16840953744096818,-0.34413282396338724,-0.34413282396338724,0.6089319302752483,0.12297819337583257
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.34779239336124246,0.44114018742818073,0.35858614054169236,0.3478465137286872,0.3741949307356897,1.306782545829765,1.018602949684179,0.8045043521810787,0.19178236532388318,0.2965777929936284,0.2965777929936284,0.025757756160655187,0.35858614054169236,0.34190052995994635,0.382865324922324,0.36188550107283474,1.232228592819518,1.2388669368572631,1.5106447277854451,1.2497459830648436,1.5108705287761806,-0.1922051324832688,0.33298793036368823,0.33298793036368823,-0.1457178862198776,0.36188550107283474,0.004888530778210889,0.5287063387132301,-0.05168635575269941,0.19579166563455716,0.23855354877759613,0.8389926375049642,0.49842960154222904,0.270580925103684,0.19220408542975986,0.10806731986351809,0.10806731986351809,-0.9467195759408367,-0.24045847679946594
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.44970377446353677,0.4156369773038,0.43727569995907817,-0.1224681598429174,-0.1384160710915865,-0.3310821056047355,-0.0921544036550085,-0.5805347170072989,-0.13647052258397,0.4764039654789594,0.4764039654789594,0.03751650551399887,0.43727569995907817,0.40698740067987965,0.4379445231794383,0.42367200254623144,0.925014256364702,0.9474051673098117,1.2392071349984148,0.9399554197407322,1.2599584727887734,0.010794064148553162,0.3979370139436887,0.3979370139436887,-0.05967144514634781,0.42367200254623144,0.14390698574085378,0.19673882625411443,0.28776130826348456,0.025976365667920984,-0.010145546787999253,-0.8305603786179107,0.49427594473737374,-1.131521759614554,-0.13570998685750105,0.8019970865884877,0.8019970865884877,-0.3545331294486747,0.006291456188323298
