number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.0716958164289223,-1.0221774232006813,-0.5590511035897238,-0.5019746957248092,-0.06232033822859961,-0.5467312843579596,0.02644526062096774,-0.42130101669576964,-0.9699805606947483,-0.9699805606947483,0.2153397048238622,-1.0221774232006813,-1.0099010968723807,-1.0339616737228685,-1.021646872708333,-0.5521269843942868,-0.5496502300733184,0.10363914626452876,-0.5404000717551081,0.10509820212057686,-0.6215015569467477,-1.0258877948890628,-1.0258877948890628,0.23823570226672905,-1.021646872708333,0.24650489544457435,-0.5405992629481117,-0.06338777951936875,-0.5563249222089538,-0.49062482859440126,-0.1271514376442582,-0.4805538469225775,-0.012060168177259023,-0.41911995733884555,-0.07007354515325753,-0.07007354515325753,-0.3789201295079269,-0.6241756450745282
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.0716958164289223,-1.014347001849915,-0.3705607379799564,-0.5019746957248092,-0.15403508400018082,-0.4376166268172403,0.02644526062096774,-0.10722044100856057,-1.0324314871943094,-1.0324314871943094,0.174462176865988,-1.014347001849915,-1.0008314295166063,-1.0306365455556055,-1.015339595809502,-0.659386370193024,-0.6603000197991529,0.014526036056983358,-0.6493860073153357,0.014472356349393695,-0.5828166956961031,-1.0168322600500466,-1.0168322600500466,0.2433818447506805,-1.015339595809502,0.20148249716397873,-0.6329526099488251,-0.030571790054337064,-0.35489552126526025,-0.5200002827348981,-0.1918315924102966,-0.4022955606468614,0.024071725539172483,-0.10704323655722446,-0.5528692260358253,-0.5528692260358253,0.6089796393371295,-0.6643083995686102
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.009389935728331,-1.0025937259138176,-0.23837683800366172,-0.14193242155079241,-0.2181845846327345,-0.3612968296674764,0.8493873930771041,0.4043156128633783,-1.0949311653929312,-1.0949311653929312,0.13983416009885485,-1.0025937259138176,-1.0042351386004986,-1.0306919656833637,-1.0168019499821401,-0.5922742246942999,-0.5956512926464474,-0.13112973402643108,-0.5827053815001191,-0.12967748211365437,-0.5003184429013378,-1.0139686067304379,-1.0139686067304379,0.2407461872923843,-1.0168019499821401,0.20112208742572407,-0.04111366596627915,0.25127279858585694,-0.22640125800867258,-0.15125900263218156,-0.19483426966422995,-0.3986625394059277,1.0096450262500274,0.40416249484926164,0.3964733713654331,0.3964733713654331,0.5136854876837629,-0.39904704718291134
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.0716958164289223,-1.033936814264738,-0.339719471167784,-0.5019746957248092,-0.03461909213978187,-0.5796879474877954,-0.6316259562362171,-0.1351540880788538,-0.9699805606947496,-0.9699805606947496,0.165904551898644,-1.033936814264738,-1.0137102637442699,-1.0375974943615776,-1.0259811242077448,-0.5482568913840058,-0.5466021179678923,-0.16903857813348203,-0.5363426091606576,-0.1702340561077231,-0.6534075106432128,-1.0208927484144688,-1.0208927484144688,0.2379486434986601,-1.0259811242077448,0.27510304393593016,-0.5179373822793486,-0.22200554777519016,-0.32821538626648,-0.4943819530639087,0.04424690322991391,-0.6777470830464113,-0.644449937904919,-0.13449923149407764,-0.1421785513548838,-0.1421785513548838,-0.023423174134606144,-0.4301919177639941
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.0716958164289223,-1.0260972202220326,-0.4705142505685515,-0.5019746957248092,-0.34663390273708355,-0.20847840076181745,0.19093096380029526,-0.7098892051876735,-1.0324314871943094,-1.0324314871943094,0.19720096805312626,-1.0260972202220326,-1.0200971155721026,-1.046847008644154,-1.0338362509462662,-0.6013650170961866,-0.6026391583430397,-0.1254666782643365,-0.5896313369394945,-0.12397820133130404,-0.6359624882188308,-1.0301671936286383,-1.0301671936286383,0.24120023064419813,-1.0338362509462662,0.40554342002654364,-0.45558235741973846,0.11239550671174538,-0.4859482556603192,-0.5370536295509367,-0.35155485778872125,-0.2090420183186027,0.2647755018572534,-0.7103158107123256,-0.7453630242957392,-0.7453630242957392,-0.976738142024951,-0.5688888941132245
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.0716958164289223,-1.037853553722111,-0.39876197140112196,-0.5019746957248092,0.1211449430381918,-0.524973073945368,0.6843880733382778,-0.254613250407156,-1.0324314871943094,-1.0324314871943094,0.1804346074631346,-1.037853553722111,-1.0206373643160587,-1.0507615220313176,-1.0363109233190833,-0.6682705100348335,-0.6681160351852953,0.0037961630504051427,-0.6625087144606794,0.002445041292528105,-0.5098884243697454,-1.0362572900039115,-1.0362572900039115,0.24358208068397283,-1.0363109233190833,0.4047773916900871,-0.4377212179595093,-0.08573064538033588,-0.39493212219756085,-0.525453555491636,0.14320386579663993,-0.5580163505901492,0.7708849441040699,-0.25498297290888794,-0.8276833714772935,-0.8276833714772935,-0.545127349986877,-0.596851137573455
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.009389935728331,-1.0221743656367017,-0.42816965248703326,-0.14193242155079241,0.1211163112592886,-0.5250071376798691,-0.1380404425583598,-0.32058561088270393,-1.0324314871943052,-1.0324314871943052,0.18758074223204657,-1.0221743656367017,-1.0176958162139282,-1.0422581183660888,-1.030268781532562,-0.5618603606617769,-0.5600207049244321,0.09589344165113937,-0.5498731208036411,0.09645022447105518,-0.6638351767204917,-1.0336703683604902,-1.0336703683604902,0.23889194721990473,-1.030268781532562,0.3320772835891969,0.09514557505347285,0.12015984788311039,-0.427200864560629,-0.14823492662783688,0.09648584331086354,-0.6145417623049482,-0.19411678264892435,-0.31955746838399746,-0.7959324107967648,-0.7959324107967648,-2.776392623709026,-0.559393388930584
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.0716958164289223,-1.0300139596794058,-0.5238945737652995,-0.5019746957248092,0.17621816975844048,-0.45945148063245955,-0.1380404425583598,-0.5363156219603349,-1.0324314871943066,-1.0324314871943066,0.20828832415099857,-1.0300139596794058,-1.0089363732503525,-1.0302042218565552,-1.0198153301404156,-0.4956102114299749,-0.4954153638284712,0.15011560514510383,-0.48355904869095023,0.1485911565177853,-0.6689959813629416,-1.0249245745165165,-1.0249245745165165,0.23354000544250872,-1.0198153301404156,0.25897059960467805,-0.5630654548497303,-0.2695360212193226,-0.5398233284961098,-0.5124021370065047,0.13499903483663087,-0.5679435997198837,-0.21490500921900693,-0.5364000667746989,-0.6696842322140989,-0.6696842322140989,-0.30631081274381866,-0.37206388771469495
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9278077847433218,-1.009389935728331,-0.9908373924137406,-0.4906591242527219,-0.5019746957248092,0.04784043110134935,-0.6121847502018657,-0.1380404425583598,-0.6191757691170422,-0.9699805606947496,-0.9699805606947496,0.2023372418125554,-0.9908373924137406,-0.9967250657003573,-1.0235834372898402,-1.0093727947070184,-0.6003845022447573,-0.602820092194608,0.061565965562224864,-0.5918558558721217,0.06140089032655376,-0.46382052115592187,-1.012732294842826,-1.012732294842826,0.24117447752398397,-1.0093727947070184,0.7460486263620186,-0.10896707790613819,0.3439628523761729,-0.48922586267028884,-0.5339734045869517,0.026120205693541256,-0.6660013954893144,-0.18014285716072714,-0.6172249145246108,-0.25997716611835303,-0.25997716611835303,0.8077751597056376,-0.2856905026004636
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.0716958164289223,-1.014347001849915,-0.3705607379799564,-0.5019746957248092,-0.28236271704419136,-0.2849429687832113,-0.4670118489170148,-0.7341154687813434,-0.9699805606947483,-0.9699805606947483,0.17446217686551677,-1.014347001849915,-0.9929520250611555,-1.0235857040788874,-1.0082955454966307,-0.6726671795868711,-0.675719014298269,-0.06737481029272863,-0.660678083760265,-0.06400352464653314,-0.683487661519196,-1.006843191069159,-1.006843191069159,0.24367491513625494,-1.0082955454966307,0.1422985628845125,-0.70715720309492,-0.18047586599444934,-0.364642522433592,-0.5292271979381717,-0.30402065335108347,-0.2665549508745758,-0.5011539959498278,-0.7345147308959357,-0.3449881597661373,-0.3449881597661373,0.48716446697824933,-0.4809811991568297
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.0716958164289223,-1.014347001849915,-0.3705607379799563,-0.5019746957248092,0.13952654509402737,-0.5031041563956475,-0.30265454987756196,-0.005456305857709463,-0.9699805606947483,-0.9699805606947483,0.17446217686551677,-1.014347001849915,-0.994692947137972,-1.0257987384768843,-1.0101224389831636,-0.6889439143532691,-0.6850172461362188,-0.05342883138203622,-0.6777341101445437,-0.05840452857368111,-0.6525710725216444,-1.009062190430016,-1.009062190430016,0.2439289942276078,-1.0101224389831636,0.15414638773004172,-0.6890965656980154,-0.1415978387549235,-0.3576025356337545,-0.5253839121878826,0.19422751895635154,-0.4962814386956253,-0.3180265860104144,-0.0032886968119093525,-0.3129562330384827,-0.3129562330384827,0.5540801779565132,-0.5285276040604739
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9278077847433218,-1.009389935728331,-0.9908373924137406,-0.4906591242527219,-0.5019746957248092,-0.22741117538428127,-0.35031979122448975,-0.9608541708746214,-0.584533758307445,-0.907480882496127,-0.907480882496127,0.2023372418125554,-0.9908373924137406,-1.0076435331273539,-1.0277650756902796,-1.0167187905478658,-0.47151527362158674,-0.47308028839757993,-0.2298242372778482,-0.46200133754456585,-0.22982247886549778,-0.4011417582807666,-1.011033827664267,-1.011033827664267,0.23113343516210616,-1.0167187905478658,0.7938896267763594,-0.07071355460714816,0.5002926157193752,-0.5110961087564073,-0.5400449328622698,-0.15585757244965473,-0.4458215101865871,-0.9919910790555398,-0.5825078168218317,0.6235098424538593,0.6235098424538593,0.5324872870563433,-0.09450492158800901
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.0716958164289223,-1.0104272048285636,-0.4706007287785962,-0.5019746957248092,-0.23650892313076363,-0.3394960395867583,0.02644526062096774,-0.4950876504842598,-1.0324314871943066,-1.0324314871943066,0.19767359406288634,-1.0104272048285636,-1.0211916986706173,-1.0415511754226603,-1.0330444904948952,-0.4630673587115964,-0.47880872000287966,-0.233557791764617,-0.45743517519473986,-0.21992676521330873,-0.1728719008243009,-1.0248570861380597,-1.0248570861380597,0.23015029328642153,-1.0330444904948952,0.4130862777298493,-0.4303541678669395,0.42982342322316586,-0.4939760958644417,-0.5260576755828159,-0.16486186503479325,-0.434926970595781,0.11752502327638516,-0.4900305235993255,-0.6687100170654415,-0.6687100170654415,-0.023673493762263728,-0.18068616579093585
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-1.0530845986225017,-1.009389935728331,-1.0261063929139715,0.15089633340987021,0.21782900841560016,0.9375228549042951,0.44628618788512575,-0.30265454987756196,-0.005374539296543592,-0.9699805606947496,-0.9699805606947496,0.004614344593091796,-1.0261063929139715,-1.0207019120088698,-1.0080548222086403,-1.0208834279903904,0.16863813278002654,0.16128214184467715,0.6710504796665451,0.15354782069606204,0.6880258935162976,1.3204910165336752,-1.0366717800035734,-1.0366717800035734,0.07526409030334032,-1.0208834279903904,-0.2313553288418077,-0.10743237705753532,-0.16344853343140775,0.02935756461798265,0.0776543304456957,0.7827910317606429,0.2158376346598397,-0.6156231981924887,-0.025834587828017373,0.08559654070490333,0.08559654070490333,0.508719577613329,-0.5018050039112104
4.355255488317822,2.002367144869224,2.1843538874772053,0.5161323739590039,0.8607871867092591,1.3862878075682175,0.0030055801605251083,-1.4915778866873153,-0.9471326555587087,-1.0300139596794058,2.840763626731918,3.0970438249772183,2.1392415631387145,1.8759922204989645,2.1655298267914684,3.06539345880718,-1.407283301288853,-1.407283301288853,-2.115248374428144,-1.0300139596794058,-0.9689969131421166,-0.8632373459266653,-0.9215975309762594,1.9679380765667882,1.9711366601186546,2.1591835459911897,1.9735446100996603,2.157516201073098,1.0432157389172914,-0.9850473487843787,-0.9850473487843787,-1.258128630920083,-0.9215975309762594,-5.048452196550852,-0.08036033852183322,-2.3597040028056147,2.8285106299277745,3.104184623549976,1.4678196142457152,1.0446724311917943,1.5820824777074245,3.0865063975185083,5.351860137502852,5.351860137502852,-2.372407951283274,2.1841350818693077
1.9593325424217096,4.45091392527996,2.1843538874772053,1.7787180614149343,2.594015237733932,0.9518325246887559,0.25859822373273933,-0.9904706311705979,-0.386622731908227,-0.6382085386910243,3.5001037960663073,3.456805254943615,2.5059931770541524,2.3123231116574625,-0.3025261457376837,3.825477799060799,-0.8450299559965673,-0.8450299559965673,-2.6237915555511373,-0.6382085386910243,-0.8186869677685157,-0.7163881784954487,-0.7608441444743063,1.9226576302587919,1.9163914413395524,2.119399264895279,1.9248881656580912,2.111694927980698,1.378585534482296,-0.8349716190372866,-0.8349716190372866,-1.1349886950326447,-0.7608441444743063,-1.8654295926330458,3.825417662166766,2.5774186724580352,3.463253915531317,3.547446905924694,1.9272623840917495,1.6005647901383113,-1.1830853175213956,3.821111504458439,-0.6502540275027332,-0.6502540275027332,0.2203290631062925,2.4457442510655047
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-1.1783614125016808,-0.6980063338182789,-0.7009100032127593,1.7987114978366159,2.737001550803209,-0.9427833292247205,0.5007711312196659,1.6718159089737363,4.962755449790922,-0.6576284247988252,-0.6576284247988252,-0.9009049339306758,-0.7009100032127593,-0.6766264186024207,-0.6605660275655729,-0.6646801024626408,0.23298065095819145,0.2557760155292074,0.7383067453182837,0.23580268776635402,0.7679082357815719,0.5375218886188653,-0.6931324311420123,-0.6931324311420123,0.07059775459294397,-0.6646801024626408,-5.233459226051884,-0.48340238910355693,-0.8066093030795122,2.1056445606791807,2.968815854117157,-1.5034352492527834,1.184649536017481,1.5793063648077283,4.986074613332458,-0.33559817248492824,-0.33559817248492824,-6.161829716771482,0.2847570863776387
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.5520262220811559,-0.6357490536486554,-0.6264644354468645,-0.4546459630675475,-0.5019746957248092,0.002022426911550652,-0.6232810117156062,-1.1254682781938237,-0.10847924247154819,-0.5326778201006442,-0.5326778201006442,0.20336599470250386,-0.6264644354468645,-0.6242073972354178,-0.6358676928076938,-0.6289443787100688,-0.2819057677477632,-0.2774607046224533,0.3235754319356871,-0.2714165091604867,0.32740320681881396,-0.373597328919672,-0.6407950900251083,-0.6407950900251083,0.20806897456650855,-0.6289443787100688,0.6321711311038092,-0.0024997991244569196,0.0209951045801475,-0.43356996711082413,-0.39653067908346346,-0.16156976355334943,-0.4389101741164814,-1.3998023953990046,-0.10434291242669394,0.7241980029347003,0.7241980029347003,-0.06933709684959748,-0.680668241900879
1.9593325424217096,2.002367144869224,-0.4345428692672238,0.88547397600086,0.9708970945389317,0.5173772418092945,-0.18868890251863554,-0.6146401895330597,-0.5734431729480655,-0.6421344508403336,-0.02245880374942599,0.21782900841559236,-0.1080882368053175,-0.4922804047579163,0.19093096380029526,-0.2565133077874204,-0.6576284247988252,-0.6576284247988252,0.09267365600421781,-0.6421344508403336,-0.6004473068038495,-0.6289568547722036,-0.6135506206241554,-0.6037659123627848,-0.6022403286694374,0.04531960940273897,-0.6117252591660078,0.038247625476983994,-0.12244689463030672,-0.6170720229884503,-0.6170720229884503,0.24166336305734232,-0.6135506206241554,-0.046724430886026694,0.33039052025211685,-0.6408760075618081,0.013280125428214877,0.23491484282098002,-0.1524079488767689,-0.44999530398913545,0.20009719422405534,-0.25547013186243905,-0.227405616005534,-0.227405616005534,0.015037578987828155,0.08207132955794155
