number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.6351593000652498,-0.6862344467664747,-0.6914740556687908,-0.2603923423835108,-0.19244288620339303,-0.0012285435660395064,-0.5084413069332464,-0.3864058501231061,0.06804950269598273,-0.5486685848773172,-0.5486685848773172,0.13744063003674514,-0.6914740556687908,-0.6820234707915395,-0.7273211595544534,-0.7042962652274836,-0.5411218464345103,-0.538924715870587,0.11585302626424225,-0.530913881975395,0.11804899721192764,-0.5974492502445411,-0.7096252579367249,-0.7096252579367249,0.2925279035189555,-0.7042962652274836,0.4605184615348225,0.04357627671436302,0.09652649635225498,-0.25295728636850706,-0.16822836957658988,-0.05983027966662603,-0.4923099120045747,-0.5230419681930679,0.0707790469122519,0.7662027767745767,0.7662027767745767,-1.6053146757632306,-0.4694087921358397
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.6351593000652498,-0.7528303951484993,-0.6957071780975865,-0.42463973278878747,-0.4112845236052872,-0.05312912897609683,-0.47592455750088386,-0.014681510519440985,-0.5399654217484993,-0.6833664073069539,-0.6833664073069539,0.15530657988135455,-0.6957071780975865,-0.6656235871179128,-0.7127668439000675,-0.6895275657963361,-0.5614417056871038,-0.5590656887244443,0.09931444799990755,-0.551120866395525,0.10163048747837425,-0.6313880012877274,-0.693287125010202,-0.693287125010202,0.2940064263983401,-0.6895275657963361,0.35011697248557344,-0.35835432800712025,-0.13299266519630645,-0.4303338373814061,-0.41548951180955424,-0.11401680739953343,-0.4302557191241716,-0.06852630849126791,-0.5408326096994331,-0.7452187788191784,-0.7452187788191784,-1.3657687542526136,-0.42943902884859286
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.6351593000652498,-0.7528303951484993,-0.6618488026023726,-0.3870310202885299,-0.4112845236052872,-0.01853473842359791,-0.5149365377811592,0.10932333032674393,-0.2388527488015514,-0.6159912187174899,-0.6159912187174899,0.15189449120625365,-0.6618488026023726,-0.6508239922345962,-0.6941373045338287,-0.6728085542498248,-0.5170999123388492,-0.5152614597751499,0.13566904251825765,-0.506702494193808,0.13719212240951834,-0.6324383396036909,-0.6785432552807368,-0.6785432552807368,0.29059824699182435,-0.6728085542498248,0.24952450462285947,-0.41480203083692596,0.07651404855581764,-0.3910251738690766,-0.41321789462113967,-0.09075816278453569,-0.45689142507289043,0.062342168911233856,-0.23902810405250594,-0.21771185563637863,-0.21771185563637863,0.847039856333863,-0.49256601613912604
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.5677689425035313,-0.7528303951484993,-0.6533858597123562,-0.4660186058166124,-0.6301261610071814,0.13145678346589607,-0.35881250067356046,0.35733301201911377,-0.5266281660986788,-0.6833664073069553,-0.6833664073069553,0.15891644005908195,-0.6533858597123562,-0.6318869200053906,-0.6722798374936299,-0.6522196979895027,-0.4828268751110888,-0.48154545630850243,0.16379950445601718,-0.472332441519257,0.16451379163700947,-0.6607360522993966,-0.659677487115711,-0.659677487115711,0.28739301206043166,-0.6522196979895027,0.5444122509114692,-0.5142819918860718,-0.06902931105426853,-0.5004246295022836,-0.6145192158457283,0.07582316016553588,-0.468550345807816,0.34623142980611554,-0.5273161022991711,-0.4114491602541515,-0.4114491602541515,1.3427205562429152,-0.5034536488958414
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.5677689425035313,-0.5529905625329625,-0.6195274842171438,-0.23504818871056235,0.026569587761656643,0.18908110258859567,-0.29382974579983223,-0.014681510519440985,-0.25694738860948807,-0.6159912187174928,-0.6159912187174928,0.13446580530317093,-0.6195274842171438,-0.6098754620747907,-0.653267438417228,-0.631037989558991,-0.5141140223797256,-0.5144653350638925,0.1378803547489924,-0.5040006929216357,0.13739120062148014,-0.5710143401951027,-0.6377489092834744,-0.6377489092834744,0.29039418876526685,-0.631037989558991,0.47103745194308755,0.2766712044367522,0.08665559117938285,-0.24307729724302757,-0.0015665146271287317,0.15846556914465126,-0.37390859256300035,-0.08661200061422837,-0.2570196224597428,-0.6228311653380378,-0.6228311653380378,-5.138470811936305,-0.4808308212913182
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.5677689425035313,-0.6862344467664747,-0.6068413248010497,-0.35064417310345913,-0.4112845236052872,0.2754770831567527,-0.1964012830811405,0.10912987503681747,-0.3614432164074184,-0.6159912187174914,-0.6159912187174914,0.14838959071719612,-0.6068413248010497,-0.5913119391322038,-0.6450319570027988,-0.6174161303021951,-0.6288672013689244,-0.6301865222271793,0.04284928352630356,-0.6201105147535545,0.04312363070747388,-0.532568405683292,-0.6192552838739028,-0.6192552838739028,0.2975619341088562,-0.6174161303021951,0.32797397267301553,-0.3965887165457119,0.07641962447291369,-0.36793502848848153,-0.4339490662051011,0.31088668432289107,-0.1993565465832657,0.10968432883118145,-0.36075477408648055,-0.6857990201319594,-0.6857990201319594,0.010362207860528974,-0.4926752781175384
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.5677689425035313,-0.6195865109149872,-0.6153009657234938,-0.2672826693945942,-0.19227204964023759,-0.09353274926367125,-0.43036152798259875,-0.8823284858628825,0.005314108179517821,-0.5486685848773143,-0.5486685848773143,0.13873736725447297,-0.6153009657234938,-0.5837733004077384,-0.6435226370686907,-0.6139283503229211,-0.6992264652043153,-0.6978779940253856,-0.014207697043475563,-0.6898232493674793,-0.011527359563519319,-0.6307783242596399,-0.611745030507689,-0.611745030507689,0.29907648906031387,-0.6139283503229211,0.3089173606698875,-0.09732740701983088,-0.06837025500379884,-0.26254526637435827,-0.20582030181934077,-0.10510538297325667,-0.44046104641351336,-1.0528076102303494,0.006920771504419739,-0.20582335087017298,-0.20582335087017298,-0.626043419620208,-0.504216269678001
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.6351593000652498,-0.6862344467664747,-0.6110744472298454,-0.19674705362361072,-0.19244288620339303,0.3158942028162914,-0.15082303036555503,0.3570428290842241,-0.14170487013464303,-0.6159912187174899,-0.6159912187174899,0.12950817586382776,-0.6110744472298454,-0.5820886042032405,-0.6335878807829526,-0.6084633339454746,-0.6019881483483163,-0.6047608437215719,0.06568283686033381,-0.5922122728912562,0.06326186034256018,-0.5733015748601779,-0.6100666777170414,-0.6100666777170414,0.29641130641055874,-0.6084633339454746,-0.2382215065486424,-0.41862556836802806,-0.08295754733126241,-0.20094167809345567,-0.20394751425072075,0.34803056406324123,-0.15681952540531705,0.397090445972943,-0.14132158180643828,-0.594549076238917,-0.594549076238917,-0.4856495131053697,-0.48733671553926994
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.5677689425035313,-0.6195865109149872,-0.5941452594822391,-0.20919384325723187,-0.19227204964023759,-0.16850376135982276,-0.3458169645786313,-0.2627879198567821,-0.2239629034919707,-0.48129339628785034,-0.48129339628785034,0.13127475779595188,-0.5941452594822391,-0.5716418766601435,-0.6203256607411607,-0.5963009218146849,-0.573915333201204,-0.5725770012558467,0.08908044504085867,-0.5636248637188637,0.09038647528626317,-0.6328323599909718,-0.5996592854060341,-0.5996592854060341,0.29487617403332284,-0.5963009218146849,0.1766945764436674,-0.15035385268051263,-0.02406867879378312,-0.18973787975715856,-0.18728203650535774,-0.24794188767988934,-0.2768852576654713,-0.360662825067673,-0.22440777324092426,0.34992938679610847,0.34992938679610847,0.12154255383662843,-0.55547944020213
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.5677689425035313,-0.6862344467664747,-0.5856889205273685,-0.38719537574803364,-0.4112845236052872,-0.22607858278531912,-0.28089002809500546,-0.5103139633243278,-0.36022898581176743,-0.5486685848773157,-0.5486685848773157,0.15217004705161574,-0.5856889205273685,-0.5581708950585,-0.6060871205111097,-0.582079968700883,-0.5647394513089222,-0.5633663571555574,0.09667865403699684,-0.5543413032850772,0.09781665403073131,-0.6599315271675396,-0.586239026309171,-0.586239026309171,0.2943084502689932,-0.582079968700883,0.03636516823013917,-0.5272662331149761,-0.09289291109626757,-0.37466338982427005,-0.40315124311199957,-0.3212237915216195,-0.19296311712801414,-0.6615470008436701,-0.3604411962412605,-0.45911763863455773,-0.45911763863455773,-0.34694936143476784,-0.4758400987035565
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.50032597732467,-0.6195865109149872,-0.5518404509348754,-0.5133636680476629,-0.4112845236052825,0.10837735719849956,-0.3848390936571072,-0.1386863513656286,-0.5121033926374992,-0.5486685848773157,-0.5486685848773157,0.16258610707458127,-0.5518404509348754,-0.5439851386297471,-0.5989567218048449,-0.5704403064336644,-0.638305497004649,-0.6423567052148085,0.03343301569981331,-0.6316153959001997,0.031132857614166922,-0.4689497232076493,-0.5721066837384137,-0.5721066837384137,0.29790073860155364,-0.5704403064336644,0.5049356526299559,-0.30605627142960096,0.177752387202386,-0.5393710801852379,-0.44438789622940544,0.11417557025786587,-0.42462932054801816,-0.18172618835088675,-0.513954529023409,-0.5994626969221163,-0.5994626969221163,-2.0739374795288006,-0.37541898297227366
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.50032597732467,-0.5529905625329625,-0.5645266103509666,-0.21401414800565424,-0.19244288620338829,-0.3932863037192844,-0.09233043194063813,-0.13849289607569676,-0.2022469845749284,-0.5486685848773157,-0.5486685848773157,0.13208406863732838,-0.5645266103509666,-0.5486497524082612,-0.5993292741022878,-0.5733529105443285,-0.5895504781726125,-0.5941406572366198,-0.125092920732627,-0.5800132700428502,-0.12140509977006168,-0.5444765042036087,-0.5661740548713978,-0.5661740548713978,0.29578882578247145,-0.5733529105443285,0.5137126545750887,0.030400630953838523,0.05883068827607789,-0.2247611645347559,-0.2010370588314657,-0.4102607014240868,-0.09099840723191605,-0.10434912648808581,-0.20297206541207047,-0.6583782758468503,-0.6583782758468503,-0.7983299101700793,-0.5130281574670675
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.5677689425035313,-0.6195865109149872,-0.5856856185597964,-0.3206579426373403,-0.19227204964023759,0.016104650035447345,-0.4888947216003085,-0.6343188041705153,-0.0927765505907328,-0.5486685848773157,-0.5486685848773157,0.14521937481853678,-0.5856856185597964,-0.5549401353144391,-0.6107110754765188,-0.5839414333833512,-0.6487368594503977,-0.6518225571291543,-0.07392783895599574,-0.6425272294528104,-0.07355254470089025,-0.4762156771724877,-0.5775544803647075,-0.5775544803647075,0.298215294735911,-0.5839414333833512,0.09139990816553488,-0.22757312249374864,-0.07040284731531471,-0.3229575175376626,-0.20692129160761802,0.05741461903644869,-0.48963173281792105,-0.7237318986705484,-0.09143168378846211,-0.545361875968979,-0.545361875968979,-0.011370518683122202,-0.5018642737630631
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.50032597732467,-0.6862344467664747,-0.5899154390210171,-0.46354957998195173,-0.6302969975703322,-0.07040382529907394,-0.45644393935624505,0.10922660268178071,-0.4078659312847523,-0.5486685848773172,-0.5486685848773172,0.15885576703371287,-0.5899154390210171,-0.554579349900856,-0.6041313423436593,-0.5806908523866471,-0.579658318844665,-0.5816676312370382,0.08249737544348883,-0.5716681176591101,0.0826882751791259,-0.4513561986267006,-0.5826610044545708,-0.5826610044545708,0.2952288029697371,-0.5806908523866471,0.5428030762085209,-0.5438198383976669,-0.1609690501946243,-0.4733146550381585,-0.6355185487274166,-0.12630953264007377,-0.4161781397881731,0.0897909394972518,-0.4104080088438156,-0.4946501544375056,-0.4946501544375056,1.266953011242433,-0.39706640652882047
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.50032597732467,-0.6195865109149872,-0.5433709041097119,-0.36950853591912153,-0.4112845236052825,0.1660061761118524,-0.3198512643842806,0.8530621924689745,-0.11671084614229413,-0.6159912187174899,-0.6159912187174899,0.1505534095826775,-0.5433709041097119,-0.5415353364895145,-0.5813815508186707,-0.561527282653086,-0.47202486963906315,-0.47166527238648037,0.17264905558913826,-0.4615199799512785,0.17231565678348906,-0.6539217127786701,-0.5696661058777838,-0.5696661058777838,0.286447562059258,-0.561527282653086,0.43344635972099527,-0.29536598685257465,0.17310417326477537,-0.39533433724351513,-0.40545001589700796,0.11299077291725496,-0.42598614568102644,0.9373513176694827,-0.11569156098698202,-0.1933402475400103,-0.1933402475400103,-0.5173063440989367,-0.38079762193055294
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.50032597732467,-0.6195865109149872,-0.5391410836484898,-0.42209307952462394,-0.4112845236052825,0.06794223837634059,-0.43043764396909456,-0.5106041462592255,-0.16590506705424948,-0.48129339628785034,-0.48129339628785034,0.15550770163178754,-0.5391410836484898,-0.5186432660333202,-0.5606626952252005,-0.5395591318524039,-0.4974470241575763,-0.49523470982092777,0.15181333675982978,-0.48697724955673116,0.1536009634020321,-0.6542322337790214,-0.546860231304529,-0.546860231304529,0.2890154891539879,-0.5395591318524039,0.33388417082955346,-0.3946270115438803,-0.04047706312670777,-0.440075420275131,-0.43507780496338455,0.005321264252857172,-0.5492888324841374,-0.6901077962835024,-0.1652334659870682,-0.17440593045496097,-0.17440593045496097,0.4947363654730986,-0.5364926258256701
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.43293561976295153,-0.5529905625329625,-0.5137489530108673,-0.3938072404916305,-0.4112845236052825,0.1257105507999859,-0.36529250832416993,-0.1386863513656286,-0.27745568051827063,-0.4812933962878474,-0.4812933962878474,0.15299644599698053,-0.5137489530108673,-0.4979874648629019,-0.542138022346943,-0.5198845858930905,-0.5197960768928699,-0.5184214056567898,0.13347398522054307,-0.5093844350418834,0.13449360796530163,-0.6398557867035565,-0.526282205756159,-0.526282205756159,0.29102736590950873,-0.5198845858930905,0.5965722652763262,-0.20328559320669706,0.030578661906663196,-0.41536286474211115,-0.40873569501505097,0.08428933752323042,-0.4588549136645413,-0.23400005383375963,-0.277138065264235,-0.3787615905691095,-0.3787615905691095,0.40943005993647597,-0.5457197357206661
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.43293561976295153,-0.6195865109149872,-0.5010462837569095,-0.5399618532409272,-0.6301261610071768,-0.041605165109688605,-0.4889200935958086,-0.014681510519440985,-0.6050611462017419,-0.48129339628785034,-0.48129339628785034,0.16438425188084327,-0.5010462837569095,-0.4795804090015699,-0.5254320441180219,-0.5026647999212869,-0.5397071894006197,-0.536850238956377,0.11718326447299765,-0.5292885849075479,0.11983896125329298,-0.6524621037590911,-0.5079444582798107,-0.5079444582798107,0.2926269930714136,-0.5026647999212869,0.46683230191784375,-0.574669608293166,-0.02284918119149449,-0.5544891617366403,-0.6251481144753018,-0.10919233148879487,-0.43578068946712306,-0.07773509718081716,-0.6061664501775986,-0.5608695620897673,-0.5608695620897673,-1.4126357334343371,-0.5568905708861385
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.43293561976295153,-0.5529905625329625,-0.48412369994444754,-0.42463973278878386,-0.4112845236052825,0.2236619937691328,-0.25483298871685434,0.23303798823803645,-0.30152646171518677,-0.4812933962878518,-0.4812933962878518,0.15587665428773326,-0.48412369994444754,-0.4627093729102078,-0.5059309248031595,-0.4843563060817989,-0.5066735515821044,-0.506493432059392,0.1442606052079878,-0.49620524523799325,0.14389575912730096,-0.657525445750774,-0.491136946973364,-0.491136946973364,0.2899412099110058,-0.4843563060817989,0.40289893070955535,-0.37154930622122695,-0.03816457353724172,-0.4649910622329352,-0.44813315719933217,0.1969247300110537,-0.32986531674754643,0.20745701496407742,-0.30149696036712725,-0.7277811085756312,-0.7277811085756312,-1.2017791411969687,-0.539168502358778
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.43293561976295153,-0.5529905625329625,-0.4714309365932106,-0.4222455056570316,-0.4112845236052825,0.010317919253642328,-0.49542039884282124,-0.014681510519440985,-0.25709763098567034,-0.4139707624476733,-0.4139707624476733,0.1557024449224666,-0.4714309365932106,-0.44313925649093266,-0.49168928281348145,-0.4667130907748428,-0.5644271608940461,-0.5657858691951111,0.09638594759595745,-0.5546989346605935,0.09536220040740521,-0.5453730439249287,-0.47164051822979514,-0.47164051822979514,0.29437420196048664,-0.4667130907748428,0.24637835358522236,-0.42805023975845186,-0.09681942247162739,-0.4324766984090528,-0.42158227062668124,-0.03602471061416656,-0.5195719536118644,-0.06535617288349216,-0.25512690404755367,-0.24614929780235228,-0.24614929780235228,0.5916281146916156,-0.471296571375188
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.3654926545840888,-0.48634262668147504,-0.4418155894295117,-0.4055181454294959,-0.4112845236052825,0.03911207965237307,-0.46294931900235764,-0.13858962372066266,-0.36161926343719175,-0.4139707624476747,-0.4139707624476747,0.15429550219286,-0.4418155894295117,-0.4361155771610224,-0.49045296563505086,-0.4616412023152339,-0.6306026157831139,-0.630769614213736,-0.08322377342829858,-0.6311693726860378,-0.08555239392621394,-0.30831626221391095,-0.4581143378076507,-0.4581143378076507,0.29766135490217704,-0.4616412023152339,0.7082692517266322,-0.1771084315044934,0.20163264766438344,-0.411921197410327,-0.43807299845246866,0.08987650623569518,-0.45245651060303477,-0.12259745354241545,-0.35924844246583904,-0.380474698579773,-0.380474698579773,0.7453021967911897,-0.3477861543248084
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.43293561976295153,-0.48634262668147504,-0.47143423856078276,-0.13614512771952111,-0.19227204964023284,-0.6239860707895343,0.1678289355137659,-0.13849289607569676,-0.27745182268818036,-0.41397076244767617,-0.41397076244767617,0.12161863493577901,-0.47143423856078276,-0.46672660935190974,-0.4992051643845854,-0.482571271339205,-0.38053329059269175,-0.38549421546219914,-0.29689043328253384,-0.3701095162843213,-0.29120338571712334,-0.5570263716772509,-0.46606204858508593,-0.46606204858508593,0.2752901203844448,-0.482571271339205,0.3939841409843604,-0.08926785980497666,0.09439613422988305,-0.19294111722449742,-0.2368879165767914,-0.6012271462086392,0.12769559465646846,-0.018475013455777938,-0.2783209624324872,-0.3015478025829248,-0.3015478025829248,-0.22077794338084866,-0.47187392150820295
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.50032597732467,-0.6195865109149872,-0.5264417163621057,-0.3870310202885229,-0.4112845236052825,0.06229950089548301,-0.43680094044040896,-0.5104106909692937,-0.13208785534493422,-0.5486685848773157,-0.5486685848773157,0.15233404709556989,-0.5264417163621057,-0.4828036267081426,-0.5300632532938033,-0.5083150121045729,-0.550666111817758,-0.5528627028563261,-0.15429412805223694,-0.5443349709819918,-0.1564540963884345,-0.35141394371971274,-0.49691640723629654,-0.49691640723629654,0.29341701360277445,-0.5083150121045729,0.06537332422029052,-0.5609060227841133,-0.2630837693753872,-0.381892807747521,-0.4404768068864938,0.15391587031608814,-0.37911888930035614,-0.5330677308670332,-0.1271688575378436,-0.14612602798375407,-0.14612602798375407,0.006260901178250685,-0.278905277507783
3.5468410477682477,3.4399470486546955,-0.26369151283176234,0.9360587261128832,0.9264460222234965,2.131970548541191,-0.09072222225520293,-0.43293561976295153,-0.4197466782994505,-0.5010528876920552,-0.1489586038137184,0.026569587761661385,0.37360851775208415,-0.08573878750982665,1.3487913729188272,0.20803963938265924,-0.5486685848773157,-0.5486685848773157,0.12315756074712603,-0.5010528876920552,-0.48300440282638313,-0.5400597663183109,-0.5121351359298184,-0.6587189791008672,-0.6633516911008979,0.018593617443115246,-0.649746306827643,0.01449602670232391,-0.5651711168038621,-0.5112995972715358,-0.5112995972715358,0.2984813779155914,-0.5121351359298184,0.5701441787456135,0.3645332025509162,0.09128645928940836,-0.14112089739592135,0.019885389015833477,0.4415287020096549,-0.04974583515736688,1.6122329403625868,0.2092090675288049,-0.28896219500651765,-0.28896219500651765,-3.1758692492856633,-0.47547225390144465
-0.2700780285013895,-0.2619384699053304,3.70601224012466,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,0.2896399847593268,-0.43293561976295153,-0.5529905625329625,-0.5010495857244817,-0.4447331049412808,-0.4112845236052825,-0.09923398402304144,-0.423932264322982,0.10922660268178071,-0.4076043604731579,-0.48129339628785034,-0.48129339628785034,0.15753768963494927,-0.5010495857244817,-0.47816296839502204,-0.5356206035134545,-0.5068529383096567,-0.6690460151850203,-0.6676896675857213,0.011188052538954147,-0.6587944929684887,0.012837036427708365,-0.6554825098760146,-0.5065323547852901,-0.5065323547852901,0.29870114809728776,-0.5068529383096567,0.5371507068305937,-0.2682548474727245,0.02762125508149259,-0.45581908808194616,-0.4306258843233136,-0.12487244016453958,-0.41782389229151384,0.12511763987384283,-0.40806476588214025,-0.5748928385740637,-0.5748928385740637,-0.519259398353606,-0.5491418724335732
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.43293561976295153,-0.48634262668147504,-0.48835682237324324,-0.2603061171409386,-0.19227204964023284,0.28710004241756326,-0.18329411020601566,0.3570428290842241,-0.21125240951345362,-0.48129339628785034,-0.48129339628785034,0.13854166256170736,-0.48835682237324324,-0.4738113398789716,-0.5303182164624197,-0.502202833218119,-0.6565239270925245,-0.6567876954482185,0.021466490159802808,-0.646236204973706,0.02134179066246134,-0.6611137269548986,-0.5021971115264353,-0.5021971115264353,0.2984298568095111,-0.502202833218119,0.5122444449585023,0.017927197968259506,0.12566822731356378,-0.26330304181273084,-0.20956186457424766,0.3357570268489675,-0.1708751306910717,0.41829118296493195,-0.2110911501913705,-0.6179451467663319,-0.6179451467663319,-1.357360583889819,-0.43568770021450715
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.43293561976295153,-0.6195865109149872,-0.5095125286144979,-0.48878616182300877,-0.6301261610071768,0.027619614320546507,-0.47590933430358345,-0.3866960330580038,-0.5266281660986679,-0.4812933962878474,-0.4812933962878474,0.1609441764542241,-0.5095125286144979,-0.4683780042928167,-0.5183922092991998,-0.4944187453273677,-0.5835347571613904,-0.5833370635512003,0.08005009062144486,-0.5746582323763653,0.08169640333997533,-0.5023116562920474,-0.4967842341665959,-0.4967842341665959,0.29550075295773687,-0.4944187453273677,0.3943388922809718,-0.6263020332322289,-0.22510584334464892,-0.509604208696778,-0.6315569971115649,-0.006868993218882078,-0.5529609635098867,-0.5050052682613745,-0.5260232379704629,-0.6716991924791156,-0.6716991924791156,-1.6133868469726405,-0.3228510930931513
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.3654926545840888,-0.5529905625329625,-0.4671978141644149,-0.4890389319773493,-0.6302969975703322,0.06217350675715432,-0.43694302361520715,0.10922660268178071,-0.4577356892839012,-0.4812933962878489,-0.4812933962878489,0.16102457663733202,-0.4671978141644149,-0.45556093647672546,-0.4935293949608633,-0.4752128676246451,-0.4482617760859927,-0.44695281603107684,0.19188064590596984,-0.43802264906252975,0.19278418411746576,-0.5633383544691006,-0.48401542666313785,-0.48401542666313785,0.2840280902395953,-0.4752128676246451,0.7319184159609646,-0.37674272489342275,0.05709416281748182,-0.5139712371994947,-0.5950108996640185,-0.021975354655422448,-0.5356612193571557,0.0341108219042984,-0.4573049029352291,-0.6937828488455003,-0.6937828488455003,0.12829940988054842,-0.5150375622855664
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.3654926545840888,-0.4197466782994505,-0.44604210792315874,-0.21403900993000086,-0.19244288620338829,0.20635129912091943,-0.274354202054292,-0.13858962372066266,-0.10080774159896339,-0.4812933962878474,-0.4812933962878474,0.13280097207831731,-0.44604210792315874,-0.43000679272395126,-0.4625184031155976,-0.44636006398046063,-0.3857412463701122,-0.3843575315900366,0.24334255909672695,-0.37514601834764966,0.24375945043633634,-0.6500454613985721,-0.4585575023409221,-0.4585575023409221,0.2761596948620346,-0.44636006398046063,0.4895534836503947,0.03268885550639329,-0.03398652879930371,-0.22794423996067567,-0.18885132170225385,0.12575122617180776,-0.41137292611098003,-0.2891442616450861,-0.10020887262998905,-0.44096603132479434,-0.44096603132479434,-0.42430653732389567,-0.5440030892557095
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.3654926545840888,-0.48634262668147504,-0.4037339974082229,-0.42209307952462394,-0.4112845236052825,0.17183340500954838,-0.31327991754986884,0.23332817117293422,-0.4892399304190447,-0.41397076244767617,-0.41397076244767617,0.1558676627666277,-0.4037339974082229,-0.3988112080421182,-0.43483079325033025,-0.4164081077509709,-0.42526126947720433,-0.4226396480733169,0.21087339860525126,-0.4148171321338229,0.2128805588941808,-0.6029899835596626,-0.42747937889836884,-0.42747937889836884,0.281453359701102,-0.4164081077509709,0.37540571952764923,-0.34335324676372303,0.11853151584975971,-0.4592775862651972,-0.4154653747271427,0.10061234029019994,-0.4401618767701743,0.17291684020639173,-0.48952618001505327,-0.6847034612358592,-0.6847034612358592,-0.8473599610558844,-0.4439458817071056
