number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.3805890032723102,-0.3805890032723102,2.5672672229786087,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,1.8515022392095009,-0.929788119270098,-1.2292506894565192,-1.1605509812860977,-0.3473198017211535,-0.3720317157899293,0.0107854105378573,-0.3927787751014637,0.0720214655411345,-0.3873855667079393,-1.154740690594643,-1.154740690594643,0.0782675053210443,-1.1605509812860977,-1.2270840690634768,-1.248068585353754,-1.227384761079385,0.0675433072492079,0.0537738835489539,-0.5706492742730613,0.0545897633065665,-0.5798689352085641,0.8466369422017208,-1.200541217723567,-1.200541217723567,0.0955054853881673,-1.227384761079385,0.4351217802687024,0.0335703872857477,0.3451464675138657,-0.3243094296201469,-0.3394288301765335,0.2099708070659653,-0.1753867161206382,0.2698482712517735,-0.4032749306763307,-0.2278556423137659,-0.2278556423137659,0.0570902622263908,-0.0153932703627398
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-1.3215451917915508,-1.2292506894565192,-1.2898640133275217,0.6326185406602481,0.5951077025347598,-1.438195412969685,1.1079971626401248,-1.2439271727003929,-0.1992494978131473,-1.0513255227089682,-1.0513255227089682,-0.0041301127699677,-1.2898640133275217,-1.4238474687649636,-1.3304181388176597,-1.3752993763231254,1.1141169028769082,1.1093275744228264,-1.4984573126345515,1.127911430799462,-1.488449303473561,-0.0099258515216713,-1.2820000839748888,-1.2820000839748888,-0.1741472350225842,-1.3752993763231254,-0.0927551198320628,0.5579810883730315,0.4637895884193562,0.3087687416031709,0.3229553435354627,-1.0754683331209482,0.7218155702949658,-0.8896486322813698,-0.2046534011058059,0.1287271211858445,0.1287271211858445,0.8258733452416351,0.11165226978392
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-1.4194462471758629,-1.7863263747670417,-1.6233742477007729,-0.2706911110797218,-0.3720317157899293,-0.2356231436362204,-0.2011739204976793,-0.8851339398687407,-0.145305329457957,-1.4650669242812349,-1.4650669242812349,0.0738073826760402,-1.6233742477007729,-1.5531271872926733,-1.534338231621371,-1.5568769419120358,0.484304052268182,0.4711691774908347,-0.9383829607232852,0.4799973015200729,-0.9388587931642136,0.9549126128379828,-1.483714590817183,-1.483714590817183,0.0116977747363796,-1.5568769419120358,-0.0608488348421012,-0.9131682965116744,-0.6712794382906035,-0.2887515348616469,-0.3553781557608648,0.0641372071091667,-0.3338138579830585,-0.6723689631834353,-0.1304827995368058,-0.052906724329024,-0.052906724329024,0.170621022764341,0.3378749832591903
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-1.4194462471758629,-1.7863263747670417,-1.6642264362171215,-0.3370050004561487,-0.3720317157899293,-0.2356002521483091,-0.2011988411405277,-0.2870518556846147,-0.3626937612436006,-1.4650669242812349,-1.4650669242812349,0.0768916559872651,-1.6642264362171215,-1.5565412263994731,-1.5913994291383478,-1.5871049355350582,0.0173940726825328,-0.0050299951725455,0.4764649203265804,-0.0074161158413771,0.4736394576923807,1.0757344798930255,-1.6038146942169296,-1.6038146942169296,0.099599015287784,-1.5871049355350582,-0.148967706858597,-0.8883242991475152,-0.7527457653337621,-0.2655637473956516,-0.2726073232574354,-0.4261805576363011,0.0164581866281432,-0.4727343258006996,-0.3827620507022541,-0.3045517999741807,-0.3045517999741807,0.3728376324294531,0.4251108334624831
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-1.3215451917915508,-1.3407179953045123,-1.3375045384612048,0.4616378667695835,0.3532285112955364,1.0551042456433966,0.7441109198971629,1.2683723595054426,-0.1576051238641244,-1.5685628221964845,-1.5685628221964845,0.0156862185582254,-1.3375045384612048,-1.4827260314553603,-1.4267915353840217,-1.4547260567336855,0.7908000489593611,0.7875676904957836,1.177731621087397,0.8038343944981136,1.169588987867771,-0.2262976889132776,-1.5306765245806808,-1.5306765245806808,-0.0687744780734286,-1.4547260567336855,0.0565581542950146,0.605309289870186,0.6872325290324878,0.2570532549027917,0.2223579271182246,0.7622348800537219,0.4245684290768213,1.0215483615389989,-0.1556423946934588,0.1758656630110963,0.1758656630110963,1.1744215456750295,0.3509196530548507
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-1.1256666555308257,-1.3407179953045123,-1.276234223217917,-0.197912097409234,-0.1303411978668054,-0.3587335656228232,-0.0671507032592807,0.4308146983727915,-0.3266811365332124,-1.2581558584803127,-1.2581558584803127,0.0709151364826171,-1.276234223217917,-1.3225298989800915,-1.324677857790194,-1.3200772381539716,0.2240823907451532,0.2399029181600998,0.6832656555057879,0.2318184033090407,0.7022663158547982,0.0566610632620705,-1.3687219364782957,-1.3687219364782957,0.0699776074932246,-1.3200772381539716,0.090424799713934,0.1144777593429535,0.1655943207559923,-0.0603731599595085,-0.0228690036559113,-0.6344121311098272,0.2426717138310517,0.2472296283689041,-0.3283473678952313,-0.3540497645723059,-0.3540497645723059,0.2168831347570382,-0.2076614717995306
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-1.1256666555308257,-1.3407179953045123,-1.215001089787087,0.0122351335919977,-0.1303411978668054,0.6912165755088837,0.3479673970513085,0.670196912523291,-0.6415790990411149,-1.3616517563955648,-1.3616517563955648,0.0579965234932874,-1.215001089787087,-1.2266586252029426,-1.2700197935384503,-1.246096155417475,-0.1462429899124933,-0.1452147277054395,0.3622627303072015,-0.1395293116263684,0.3654419785518074,-0.1410700930716478,-1.2717982940936954,-1.2717982940936954,0.1203195810503942,-1.246096155417475,-0.0058066692625151,-0.4174076702823343,0.0810145151948893,-0.0575514190822941,-0.1803629977365236,0.641282689525941,0.2931713446395466,0.6225836992905126,-0.6451106309227929,0.3107427727012008,0.3107427727012008,0.5139060541501342,-0.2982313000457844
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-1.02768917465441,-1.3407179953045123,-1.1945776513726605,-0.3604936617635758,-0.3722203891060287,-0.1123891076148969,-0.3353317092074591,0.4308146983727915,-0.3267702028777999,-1.1547406905946471,-1.1547406905946471,0.0787490493519056,-1.1945776513726605,-1.1757409910583343,-1.2450443786680412,-1.2109961653697758,-0.3949687937168464,-0.3857856214478797,0.1483388728745759,-0.387004114476307,0.1591562378800402,-0.4272805631328988,-1.2203217425838646,-1.2203217425838646,0.1371844249306231,-1.2109961653697758,0.1207983481646561,-0.5882668933084496,-0.022343286741007,-0.3501970984195193,-0.3592202920367278,-0.1758150104255011,-0.255527817126671,0.4250906977032278,-0.3271328677182227,-0.2988588264797732,-0.2988588264797732,0.456133919399738,-0.3570194469032409
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-1.02768917465441,-1.3407179953045123,-1.2081861947322865,-0.3198190475235827,-0.3722203891060287,-0.1123891076148969,-0.3353317092074591,-0.0475762787360845,-0.4164600545736565,-1.154740690594645,-1.154740690594645,0.0770405183619253,-1.2081861947322865,-1.1513032216424106,-1.1919709695449332,-1.1757805120396336,-0.1395835601555736,-0.1360301403017112,0.3673433395402167,-0.1336518803599936,0.3742403806263831,-0.0814538375057298,-1.1956157224150736,-1.1956157224150736,0.1199447528141366,-1.1757805120396336,-0.012348981522758,-0.7192569212098653,-0.375924322170159,-0.2857958528299165,-0.3088848378197501,-0.2517152835466005,-0.1730731335646179,-0.1750303839908648,-0.4109403901309419,-0.2101753303413082,-0.2101753303413082,-0.2339461288727821,0.0216025354660132
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.929788119270098,-1.1178703315850065,-1.0652539959562497,-0.1359852821164411,-0.1303411978668054,0.3158511133356746,-0.060671336118711,0.6702902753213218,0.0291711098409999,-1.1547406905946491,-1.1547406905946491,0.0681422734467469,-1.0652539959562497,-1.096391698172872,-1.1040333032337457,-1.1012720159802465,0.1442361753596852,0.1467845821566052,0.6165993228792005,0.1546963949388934,0.6174504146460598,-0.4290474546292757,-1.1401014410889834,-1.1401014410889834,0.0854306172630597,-1.1012720159802465,0.2022089548084604,-0.0671731960367342,0.1343921361635249,-0.1870325393952277,-0.1944432135047278,0.1368391039471384,-0.2548337482728927,0.540157780965355,0.0309874499908604,-0.0109040385688586,-0.0109040385688586,0.2623380197166627,-0.2410734249330255
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.8318870638857858,-1.0064030257370151,-0.9835708656735218,-0.1652040904492406,-0.1301525245507112,0.2219960128996252,-0.1628459717969253,-0.1672673858113342,0.053680748770114,-0.8444144569080551,-0.8444144569080551,0.0700378952165643,-0.9835708656735218,-1.0100619273998248,-1.034218538120243,-1.020381127547992,-0.0207408485250621,-0.0169230252276127,0.4722583472391754,-0.0122824306973874,0.4767308288100025,-0.2051857126969294,-1.0528240377554112,-1.0528240377554112,0.108151912124493,-1.020381127547992,0.1974456323578459,0.06259968726918,0.1498615804828936,-0.1893827916303183,-0.1330192326566135,0.0827734854634627,-0.3135682334116412,-0.3411189640533505,0.0587160857308493,0.1004674887655988,0.1004674887655988,-0.3294975867077713,-0.2245084197787154
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.7339095830093704,-1.1178703315850065,-0.9699516989389088,-0.4387923325505943,-0.6139109070291525,0.0107716756451106,-0.3927937274871727,-0.1671740230133035,-0.5186164909035399,-0.9478296247937272,-0.9478296247937272,0.0818259360682033,-0.9699516989389088,-0.9438847187675738,-0.9999282782691326,-0.9702639380220336,-0.3149607293379586,-0.3133247567047612,0.2162143545038614,-0.3084833191047934,0.2201756501182691,-0.2440617651184423,-0.9859204090585264,-0.9859204090585264,0.1335498784204751,-0.9702639380220336,0.3661663008532076,-0.6776324478666353,-0.1116118828008078,-0.4450224321405621,-0.5986481806260484,-0.0627473765495418,-0.3783594696225382,-0.2569973038705744,-0.5200786106372597,-0.2518427637063105,-0.2518427637063105,2.060259494090155,-0.261428763532853
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.8318870638857858,-1.0064030257370151,-0.9087026304455952,-0.2299687571874794,-0.1301525245507112,0.1105922978308244,-0.2841247722826823,0.3114970424896569,-0.1819460195639234,-0.8444144569080528,-0.8444144569080528,0.0736055496801161,-0.9087026304455952,-0.9122965867168674,-0.9948087432478928,-0.953348082772271,-0.5517063564785879,-0.5547892345448909,-0.0189316189202595,-0.5805086280744524,-0.0187613088931578,-0.2105811350247802,-0.9539855374973456,-0.9539855374973456,0.1410292793532561,-0.953348082772271,0.0398164800190267,-0.2357344241745021,0.2152868327675846,-0.220496434178961,-0.1369539709289829,0.1294529014381855,-0.2628577904213215,0.3512453660145412,-0.1779234065301988,-0.2543182556020041,-0.2543182556020041,-0.3036581736519018,-0.154449688582987
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.8318870638857858,-1.0064030257370151,-0.9427346122196526,-0.2708021803162634,-0.1301525245507112,-0.3060007340705103,-0.124557896124728,-0.6458450885162719,-0.5007118612892902,-0.8444144569080551,-0.8444144569080551,0.0754235824933703,-0.9427346122196526,-0.9300086767165278,-0.9996383863263856,-0.9659134407055726,-0.4286533949153556,-0.4368089784942449,-0.1593277069699909,-0.421241801241179,-0.1514213007352016,-0.3800045144297993,-0.9547980229625944,-0.9547980229625944,0.1385600371540446,-0.9659134407055726,0.0981241240260041,-0.1834901808310871,0.056476308512343,-0.2820644988060674,-0.1612665628460582,-0.2839117173660354,-0.1380963587357261,-0.6652985282232843,-0.4966653041962605,-0.2514017983537148,-0.2514017983537148,0.1743625716537703,-0.3245073259832495
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.8318870638857858,-1.1178703315850065,-1.0176081591350716,-0.2299913788819945,-0.3720317157899293,0.3451522178620509,-0.0287729132728296,0.5506925310441028,-0.4338614703542532,-1.0513255227089726,-1.0513255227089726,0.0733020486573834,-1.0176081591350716,-0.9303218601053062,-0.9909699690689456,-0.9652113925076338,-0.3458863543002608,-0.3569105055407054,0.183251768048129,-0.346615623198672,0.1806349114840547,0.0037530267131908,-0.9721719152591042,-0.9721719152591042,0.1351751963479185,-0.9652113925076338,0.0586062839031752,-0.7803683417083752,-0.4972646603660673,-0.2598737377724056,-0.3937616136779872,0.3195204866804378,-0.0563768127896767,0.550787844310931,-0.4308841926527859,0.1948527424355239,0.1948527424355239,0.2147057238579185,0.1515363124100431
2.3178494215682495,2.3178494215682495,-0.366267978971849,1.106442207254036,1.0118114216229952,0.6579754666645372,-0.1495046018333642,-0.7339095830093704,-0.7835553620175092,-0.8610514819369249,-0.1430875605941371,0.1115379933724126,0.1047274986279667,-0.2905094409804286,-0.1672673858113316,0.0122497272381749,-0.8444144569080551,-0.8444144569080551,0.0691459946278831,-0.8610514819369249,-0.901401836429171,-0.9406623384722872,-0.9204722335994824,-0.172203105259087,-0.1724603168904749,0.341520944520805,-0.1635241545104107,0.3409808151080844,-0.3635333601685542,-0.9429711967135902,-0.9429711967135902,0.1237018399584327,-0.9204722335994824,0.2135610108220144,0.680288489922844,0.327489163459557,-0.1419279675238227,0.1277602638581629,-0.0019733140284358,-0.405633390065982,-0.296662704487788,0.0119359335911451,-0.2938547832050281,-0.2938547832050281,-2.6607783426915295,-0.0343010815699351
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.7339095830093704,-1.0064030257370151,-0.8678557536167413,-0.3602201538284054,-0.3720317157899345,0.1222578000703886,-0.2714252126871652,-0.2868651300885507,-0.1991560636009797,-0.7409185589928099,-0.7409185589928099,0.0792477392346134,-0.8678557536167413,-0.8529757888706178,-0.9099705186735744,-0.880704723109948,-0.3417912484723525,-0.3395827178350613,0.1940404039846056,-0.3341349415980226,0.1973056413829744,-0.359252262485687,-0.8940135816664001,-0.8940135816664001,0.1350616752914977,-0.880704723109948,0.1850787927350815,-0.5490364823364097,-0.0090421747943757,-0.3740860549020524,-0.3941672015536172,0.0685808901289462,-0.3289864382363419,-0.3820320610999981,-0.1958646616912957,-0.0722459937328144,-0.0722459937328144,0.7807171295772654,-0.3712625563133269
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.6360085276250583,-1.0064030257370151,-0.8542418985696184,-0.4290145626810543,-0.6137222337130583,-0.0537640070742325,-0.399153475542071,0.0721148283391626,-0.5927506104840322,-0.8444144569080506,-0.8444144569080506,0.0816417177960653,-0.8542418985696184,-0.8240561247836892,-0.8961573566258143,-0.8593898396722104,-0.4793304183070611,-0.4795273455674323,0.0741759166362825,-0.4727984863341566,0.075880553653753,-0.3778779154358321,-0.8647764695533456,-0.8647764695533456,0.1399701283845143,-0.8593898396722104,0.3888913344340743,-0.7088891236566692,-0.0629295782248584,-0.4325682669958194,-0.6310130943758919,-0.0850943460360167,-0.3540827151154992,0.0552027195746961,-0.5930209376977377,-0.2140251868234624,-0.2140251868234624,2.225044884096069,-0.3135587954574388
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.6360085276250583,-0.8950226678655026,-0.8270088767878827,-0.3602201538284054,-0.3720317157899345,0.0870323784725866,-0.3097730979021972,0.7899813823965611,-0.0980878717886567,-0.8444144569080551,-0.8444144569080551,0.0793026795989176,-0.8270088767878827,-0.8140531965125277,-0.8947701848679921,-0.8538525957116225,-0.5586996801095344,-0.5580714220557275,-0.0399223847274706,-0.5593741672887934,-0.0409793079260237,-0.3429061490846111,-0.8520571479382163,-0.8520571479382163,0.1410790301788423,-0.8538525957116225,0.3850032356144369,-0.1754546865002076,0.096720576773091,-0.3592580950131689,-0.3913059406279817,0.1105985821942574,-0.2833402849250712,0.888308815468691,-0.0959919362372477,-0.1683685451783382,-0.1683685451783382,0.7494256758796941,-0.2814129201721732
