number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.24947441000171,-1.2144543172366111,-1.2355480521037736,-0.1633268268487116,-0.02733050591512773,0.0336809858457503,-0.5078378707916215,-0.5594673460502986,-0.06862846118873651,-1.1458242503747271,-1.1458242503747271,0.07199684630174466,-1.2355480521037736,-1.1811594685624702,-1.1602683250134642,-1.17083714575422,0.19543611546019096,0.1873077360289327,-0.8228621647192802,0.20886378302944544,-0.8110752560344547,-0.5299329568078301,-1.1463182144205921,-1.1463182144205921,-0.01641409345019496,-1.17083714575422,-1.0734368089045616,-0.4599935531366245,-1.2708632852743855,-0.07219753349018546,-0.07217586510238011,0.3807483532389549,-0.11834697102193374,-0.3292581936467801,-0.06488286190418034,-0.49324834973290205,-0.49324834973290205,0.4128151575008858,0.8745810554012248
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.24947441000171,-1.2144543172366111,-1.2422045828246244,-0.13910489747671692,-0.02733050591512773,0.1663913798530689,-0.35568073185340865,0.3018613288821039,0.13283694941455645,-1.2524609277036105,-1.2524609277036105,0.06905942226925198,-1.2422045828246244,-1.2112646862606267,-1.2112605101314469,-1.213097185173896,-0.25464638560032316,-0.2446860890380338,-0.46543756403167924,-0.24455723174941946,-0.4779119200949495,-0.1955831405063311,-1.1976215471456804,-1.1976215471456804,0.22833546725129525,-1.213097185173896,-0.38703003341424574,-0.1298146475341327,-0.6052581484768363,-0.06280640469318287,0.004302942944278693,0.38680040801413235,-0.11143974606664939,0.5217039781442366,0.132428125516169,0.17079322568325114,0.17079322568325114,0.38654363532532754,0.09059412906738727
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.1956550160857287,-1.1884398817718291,-1.190600559006064,-0.2254067205722154,-0.12853320352917239,0.1962141438631794,-0.3214878829740837,0.23563311564150696,-0.21760285995785333,-1.1991425890391694,-1.1991425890391694,0.07906893273032191,-1.190600559006064,-1.2327065555934946,-1.2395002052846191,-1.235504823975154,-0.39590926144334004,-0.38763482259514304,-0.35674960597094363,-0.3824363932378441,-0.3646676959129821,-0.5710178233740058,-1.2260335572045973,-1.2260335572045973,0.27639474557501403,-1.235504823975154,0.6168684379390563,0.12648107697866678,0.7816048258260812,-0.15543193084954446,-0.07453730188579215,0.37638672364663206,-0.12332490957089802,0.40409659567240286,-0.21613731373293749,-0.3129554827067174,-0.3129554827067174,-0.16237664358961065,0.29819047494266254
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.2763946062562115,-1.2404484606300479,-1.2721648158271346,-0.08108888837325816,-0.02725150302862176,-0.5765378506356722,0.08541384360979398,-0.9570434270965295,-0.13618231904766148,-1.1724730181582426,-1.1724730181582426,0.061173389527379184,-1.2721648158271346,-1.2539340317905698,-1.261217569274494,-1.2591647445341831,-0.39116889070640143,-0.4019138480023095,-0.35786920713568826,-0.38101609173848033,-0.34962207951264634,-0.2662319227192216,-1.2478834376932753,-1.2478834376932753,0.27420122492012416,-1.2591647445341831,-0.10698850808298174,-0.108797579642592,-0.30545881047799744,-0.1121710303621538,-0.06016811519306131,-0.5221927553053036,0.04873176920961221,-0.953220222205347,-0.1368649179527335,0.26720703903881005,0.26720703903881005,0.6441069585111271,-0.26252628500495545
-0.1722224195385669,-0.1722224195385669,5.746454483456281,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,2.7586372945629742,-1.3302140001721923,-1.1104371595201745,-1.2621780714929645,0.8108884651929472,0.6814043889292044,-0.1055928490649473,-0.45454118080451,-0.029279737320895026,0.6970091976722704,-1.3324488372489804,-1.3324488372489804,-0.1469492253344137,-1.2621780714929645,-1.2545212976040014,-1.2686022877118492,-1.2640532358653465,-0.5361405127861987,-0.5406406926870541,0.15172016385144657,-0.537219187987181,0.15629443633002257,0.039272784050072444,-1.267702534981018,-1.267702534981018,0.31033139278710514,-1.2640532358653465,-0.8749115098964769,0.6029157740862924,-0.026739063220174716,0.9139564984636416,0.7640472573729151,-0.18578311985149148,-0.33521337265116385,-0.09187793826269325,0.703812736078113,0.29160365817324835,0.29160365817324835,-0.4968710293010155,-0.5908179791053683
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.3571131978336717,-1.1884398817718291,-1.2505236226816094,0.8486964653167968,0.4789199908146113,1.6622735816108285,1.3594008765660723,0.8982254504514509,0.16433365100970215,-1.385767175913421,-1.385767175913421,-0.15472968414174001,-1.2505236226816094,-1.2396862597013107,-1.218897335158503,-1.2304076329723364,0.18474185925029563,0.17339632879698055,0.7307563502801483,0.1973334274150795,0.7158227959268557,-0.32616590878256674,-1.253159295906277,-1.253159295906277,-0.019735599495051423,-1.2304076329723364,-1.393397248964252,0.02232197483935912,-0.43749102026257797,0.762224032959553,0.42757383854463954,1.6306824356709229,1.3082058622480583,0.7490270878142264,0.16545586253394914,1.103551135006195,1.103551135006195,0.6794311126956148,-0.10701136992466244
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.24947441000171,-1.1364313029136106,-1.1290123885238597,0.3196797187855406,0.2764355927000182,1.061956844851937,0.6711166030907043,1.361978044337631,-0.07158245040851768,-1.3057792663680539,-1.3057792663680539,-0.0011325311558104366,-1.1290123885238597,-1.1884221933447754,-1.1880973590042632,-1.1847232302666355,-0.21981293504478863,-0.2335314956605549,0.4017866055227884,-0.2199903807740435,0.39934228907413005,0.34263413627092626,-1.2020935557075652,-1.2020935557075652,0.215934498253828,-1.1847232302666355,-0.5379609264199784,0.10039005594782269,0.9867628987703719,0.26593199644826837,0.24230565572768123,1.068792283989933,0.6669192543115556,1.3935146110861851,-0.08402585839949155,0.7556988736612842,0.7556988736612842,1.3872601767979427,0.5398371181672464
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.24947441000171,-1.1364313029136106,-1.1739546862805181,0.18234121855818278,0.2764355927000182,0.2095118407723117,-0.30624160530837574,-0.3605759047258727,0.19955864970694284,-1.0925059117102849,-1.0925059117102849,0.022873259827291208,-1.1739546862805181,-1.166188993354897,-1.1878923880733314,-1.1767714156314666,-0.6649720247374336,-0.678220508498813,-0.14449933882317129,-0.6516924302651986,-0.13119247900979328,-0.5715916487396816,-1.1741298802233253,-1.1741298802233253,0.3296258526995713,-1.1767714156314666,-0.8855794957616139,0.07264846716150648,-0.004786870050862273,0.24195581216260612,0.3209433389240427,0.3037641959684924,-0.20620917848922907,-0.35931546072606363,0.20284554503013003,0.34391798948699165,0.34391798948699165,-0.3574165461213173,-0.6166744989812517
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.3032938039176905,-1.1364313029136106,-1.1939307726193837,0.6432304811041962,0.4789199908146113,-1.4953212290194804,1.1388313336607698,-1.4206926201813912,0.024948220696099074,-1.0925059117102853,-1.0925059117102853,-0.08490487620546965,-1.1939307726193837,-1.1665476033369164,-1.1695816462798194,-1.1735903571047488,-0.2952303447448556,-0.29760261481530853,0.32159689493024707,-0.32171729011868866,0.35563743107349677,1.0148383464792896,-1.180175357886045,-1.180175357886045,0.24565735747280124,-1.1735903571047488,-1.882067351798254,0.06264639965648641,-0.438904053941284,0.8217393161005927,0.6048719676483636,-1.8731437171257996,1.5905754146314053,-1.7436717086774736,0.03738204616035586,0.4161009203153945,0.4161009203153945,0.042157085505921794,-0.10534701989289294
5.562417720415841,5.562417720415841,-0.17402034643778072,7.444928417425508,7.4456033233592755,3.261539034355925,-0.08212601799734098,-1.2763946062562115,0.18985848022066762,-1.0940581339366329,4.532005955444022,5.5413459552255,4.05703402611049,4.105078036241875,-1.4208477213833615,7.941045037338907,-1.3057792663680532,-1.3057792663680532,-2.8738541184535844,-1.0940581339366329,-1.1369457815801478,-1.0397064275159476,-1.0943056745659758,1.7646046239761928,1.7530735173453331,1.9682547851972922,1.7671968197723735,1.9562252724595433,1.2177584746110213,-1.1508162916050226,-1.1508162916050226,-1.9230064264188518,-1.0943056745659758,-1.9214492505252347,5.7922912222615714,-0.04890999464253039,4.494906786731078,5.438069937497777,3.9032046527075974,3.901841041052875,-2.345257814723738,7.955131363170775,1.3679487924105285,1.3679487924105285,-4.832474800039016,-0.5647038170912345
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.0880162282537666,-0.8243595376929552,-1.0258121338983144,0.8798451947284723,0.8839677899303057,1.406915355990646,1.0666236807379683,1.494589572020798,0.26968780148890237,-1.012518002164917,-1.012518002164917,-0.13953065234939357,-1.0258121338983144,-1.0002434009363068,-0.8703971020058736,-0.9345614602910499,2.434659657385545,2.4455927241568958,2.503527972384326,2.44623265348767,2.5021059514525468,-0.40046213979046963,-1.0146427737659756,-1.0146427737659756,-2.9829637867422023,-0.9345614602910499,-1.7651492155997217,0.053031752340426175,-1.7569464815480877,0.590873058768267,0.5624800175157008,0.5978099356488947,0.1293859452439296,0.7537040277489433,0.27436114990049204,-0.5169231304659901,-0.5169231304659901,0.7587570146417407,1.4471170079070383
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.7381796685033786,-0.642319365653518,-0.6862420451723322,0.3805273533376658,0.27651459558652197,-0.3443328357101371,-0.18081738102379402,0.3682963437253301,0.20777400066410986,-0.799244647507148,-0.799244647507148,0.007334444721613178,-0.6862420451723322,-0.8300808935126048,-0.787825073614742,-0.7976658699839343,0.7364391102837292,0.6939046148205096,1.124828827316214,0.69724513492031,1.1284714439974601,2.736890382643905,-0.8451385769036781,-0.8451385769036781,-0.3632701535412269,-0.7976658699839343,1.22333940223151,0.640759229894621,2.0506123543890045,0.5049840239791846,0.18031703192114176,-0.8674250287631906,0.44274620945862025,-0.006593000127493313,0.17095976284076678,-0.07345213506346708,-0.07345213506346708,0.07325753854870042,1.7928984584165797
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.8458184563353405,-0.7723509588347367,-0.7777956439980974,0.08839517835845655,0.17523289508597134,-0.062469800038096025,-0.5039832747060331,-0.16189126500406908,0.2821692820134569,-0.719256737961779,-0.719256737961779,0.0499743466745082,-0.7777956439980974,-0.8245166579946834,-0.7880626157957392,-0.797582174479131,0.6064530503066273,0.5767238597059904,-1.120637810502187,0.5866154409387639,-1.119265100202248,1.9428948794379202,-0.77184135491765,-0.77184135491765,-0.24989595307346704,-0.797582174479131,-0.4040879255190437,0.1967966568835207,0.3321115427866712,0.20981950404637978,0.2841591768299345,0.39247388307498526,-0.1049645950676471,0.23711614817621982,0.3008260015816587,0.008956500219171626,0.008956500219171626,-0.4683194138925355,-0.23124783299058577
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.9803774404218047,-0.8503739731577368,-0.90263839060443,0.49912474401797297,0.37771729320056885,-1.2664445204826456,0.8764161294783491,-1.1556763664176781,0.2395411026247342,-0.7992446475071485,-0.7992446475071485,-0.026776014506021212,-0.90263839060443,-0.9818536946185483,-0.8634731794142404,-0.9199744593709728,2.210092926031856,2.215507886416702,-2.4087261933114585,2.220656132415173,-2.4047106253673087,0.05586544567541176,-0.847712063877366,-0.847712063877366,-2.5168546055794243,-0.9199744593709728,0.01064400006242835,0.24934963934499302,0.28013488949529036,0.12719049567077706,0.20671147454514463,-0.47365335497844463,-0.006666367407944956,-0.4061454925941339,0.24150880635272867,-0.042724731444699696,-0.042724731444699696,-0.6382601523512428,-0.2924688398642504
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.24947441000171,-1.1364313029136106,-1.1589739203616316,0.3228519613687882,0.2764355927000182,0.31233217997161744,-0.18835446651832624,-0.029383138122210415,0.31482051762314534,-1.0658363408293587,-1.0658363408293587,-0.004027491644333851,-1.1589739203616316,-1.1186637116985159,-1.021324989891625,-1.0737942602149795,1.7245481566052552,1.7587941679358472,-2.024035643539866,1.7326461322145188,-2.054440435489248,0.49335798210079673,-1.0065270653416427,-1.0065270653416427,-1.8298851370381375,-1.0737942602149795,-2.068218561987697,-0.1480257899165844,-1.6499456903998413,0.6175333006850184,0.4821981714586917,1.2034814706969983,0.8206403533745958,0.73867393102661,0.3030546173307133,0.21827970744490469,0.21827970744490469,0.5796678492141513,1.3210854965349772
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.1956550160857287,-1.0584082885906105,-1.1073763907193845,0.29792171363094616,0.37771729320056663,-0.6329741252173284,0.15012001931599106,-1.0894998535777332,0.062323220324738866,-1.065836340829358,-1.065836340829358,0.004058115507655388,-1.1073763907193845,-1.2257840334139964,-1.1534823762702757,-1.1897673137982978,1.2040387222898563,1.2266117668253027,-1.617385701052708,1.2167789276975844,-1.6333747252664021,-0.6510663359866155,-1.1394908587106582,-1.1394908587106582,-1.110538366119258,-1.1897673137982978,0.6824826462347536,0.5435279168034675,1.4868552221275277,0.23212002522737407,0.2571687627581654,-0.06509602212914085,-0.4729538532211242,-0.6209718523813166,0.06417584085643581,0.2496036984400557,0.2496036984400557,0.09021356544815068,1.1288738034282484
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.3032938039176905,-1.2924773315596112,-1.3037927533068292,-0.16800196949639276,-0.12861220641567836,-0.5732535420763721,0.0816482682190238,-0.49323913280970016,-0.340337581615005,-1.2524609277036116,-1.2524609277036116,0.07145748150789877,-1.3037927533068292,-1.2927324152566995,-1.2589322450882874,-1.2818728930280392,0.45253249266008655,0.4279916357565698,-1.0106292304830233,0.4470609673778694,-1.0004425739503902,1.1644162804535803,-1.2455841687594504,-1.2455841687594504,-0.25642214319151807,-1.2818728930280392,0.07122593674758627,-0.26166014241278984,-0.4738519627262337,-0.3305701466889677,-0.24108975624667675,-0.24744666399202325,-0.2648366185170652,-0.18304806055047085,-0.3466113993004032,-0.40187990147996244,-0.40187990147996244,0.707864809854736,-0.06418341992139563
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.3302140001721923,-1.3964944892760485,-1.362046813669927,-0.415391033789148,-0.43229930214431833,-0.10557473231166617,-0.4545619522999662,-0.42690751876778216,-0.3421529710793475,-1.3324488372489798,-1.3324488372489798,0.09283617144399696,-1.362046813669927,-1.2937499385265132,-1.2690482939951997,-1.2902304617994091,0.27828745891402257,0.2422562203834518,0.7671798301805345,0.24353945572549618,0.7698669147196632,2.058424359350527,-1.3067599341499447,-1.3067599341499447,-0.10483241648740346,-1.2902304617994091,-0.8950467400913613,-0.5851622398180617,-1.409988847378343,-0.2605277265964258,-0.2298439172284224,-0.4412057245587024,-0.04369892757153283,-0.7730563838459797,-0.33726542328649445,-0.17474121974080156,-0.17474121974080156,1.2761300205772566,1.0384509172432386
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.3032938039176905,-1.1104371595201745,-1.1556476032541005,0.9780715718119921,0.5801226884286538,1.6125379176359762,1.302377186822611,1.3620814451389436,0.43139249613182906,-1.3324488372489793,-1.3324488372489793,-0.18397013256847075,-1.1556476032541005,-1.2350136085137708,-1.1332372020770967,-1.184877854545919,1.8271020178993682,1.825771973800455,2.024814393559637,1.8389470993273174,2.013239119111076,-0.2713165994946682,-1.2485047218831675,-1.2485047218831675,-2.1453760374489987,-1.184877854545919,-0.9533763484085621,0.2875611576598082,0.49015589207153115,0.7025071100401385,0.5216878946706738,1.0357255938703593,0.6291801597945406,0.7872207013087009,0.4332774957973665,0.5208253164481165,0.5208253164481165,0.6927558948223946,-0.04509436636258445
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.0341968343377854,-1.0844227240553925,-1.0457908179077051,-0.28794664848810847,-0.3310176016437677,0.22608608191790833,-0.2872386543213799,-0.16189126500406764,0.008298822096273823,-1.0125180021649165,-1.0125180021649165,0.08585905810657721,-1.0457908179077051,-1.0967277560916557,-1.0281206006560373,-1.0575479876945508,1.1705842693289241,1.1773560411881026,1.502487756859918,1.1763349758114616,1.5085849940579363,0.7155060805024552,-1.1107538582698113,-1.1107538582698113,-0.9707426877643957,-1.0575479876945508,0.5791822405473996,0.000286785949147418,0.16874260807096794,-0.22946359335255298,-0.16967683463698585,-0.36052716803389406,-0.1357775619669293,-0.7502812004956562,0.02077936305932311,0.544785634235388,0.544785634235388,-1.3605074096495486,-0.4236728938944564
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-0.9803774404218047,-0.9543911308741739,-0.95090700546862,0.00017734355983961073,-0.02725150302862176,0.1298887100970538,-0.3975323278435117,-0.294451092286584,0.07497837984383546,-1.0125180021649158,-1.0125180021649158,0.05754735199283668,-0.95090700546862,-0.9948620375269412,-1.0052970383568478,-0.9959716359127356,-0.4359287998575862,-0.41382291782486885,0.15511072026629458,-0.5329180024299254,0.1563527163466023,1.5371636021688688,-1.0092822293279615,-1.0092822293279615,0.2932190510766293,-0.9959716359127356,0.29703903440311724,0.07447153589347359,0.7963984637110142,-0.014729791327977762,-0.02447440250040784,0.08677635538119116,-0.45385793303209115,-0.39241924482488993,0.04553088257335326,-0.45291829412993906,-0.45291829412993906,0.7434004958675277,0.3156152483608883
-0.1722224195385669,-0.1722224195385669,5.746454483456281,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,6.32691316277898,-1.0341968343377854,-0.8503739731577368,-0.9975157088672018,0.5706118848596956,0.580201691315162,-0.6396152093490604,0.1577342560793644,-0.5594673460502971,0.9248860181836287,-1.012518002164917,-1.012518002164917,-0.05142165945609092,-0.9975157088672018,-1.0533761953610372,-1.0141176636649174,-1.0301814703441519,0.6002907105744708,0.5876630239910539,-1.137457138968865,0.6079520724033837,-1.1253002218575656,0.3530670294518946,-0.9992757609582061,-0.9992757609582061,-0.3142241153664514,-1.0301814703441519,-0.09946272620407054,0.7287245624112507,0.5621950157488462,0.5518990793177946,0.6424205387484615,-0.2720145954902055,-0.23679717805463385,-0.21119023428379172,0.9222844314782276,-0.33344118173819,-0.33344118173819,-2.5841878371123093,0.039757339288749305
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.1418356221697479,-1.1624457383783926,-1.1506522828341212,-0.21614673464833697,-0.22981490402972082,-0.17526470597305774,-0.3746599439884546,-0.22822287904598282,-0.0663682879959386,-1.1724730181582432,-1.1724730181582432,0.0786428643350552,-1.1506522828341212,-1.1229017854771766,-1.0874558328593404,-1.1087031605583253,0.5002767360529682,0.4958703201294633,-1.0581076040524489,0.5072909915073913,-1.05545838829907,0.37281248797947597,-1.0730614300156296,-1.0730614300156296,-0.24751512872470505,-1.1087031605583253,-0.47569634430593694,-0.3461826138274588,-0.840946602850646,-0.16150160390459004,-0.15176372702021104,0.23529184185803104,-0.2843568441380385,0.1379674006183981,-0.054403664127641534,0.7004629439571107,0.7004629439571107,0.569651909865812,0.3682011616782215
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.1418356221697479,-1.2144543172366111,-1.1722895794738586,-0.38834157944967373,-0.4322993021443161,0.06686570164351212,-0.46979042582671016,0.16930150159959323,-0.29921137614155463,-1.1724730181582432,-1.1724730181582432,0.09202977125112101,-1.1722895794738586,-1.1326489778642113,-1.1514845155717583,-1.143484699750368,-0.6133075556941414,-0.6129637465210485,-0.011336609313574457,-0.7440694367188592,-0.01732336748426134,0.8222027345087485,-1.1391162236897459,-1.1391162236897459,0.3239813900799,-1.143484699750368,0.12097166973612462,-0.4654356196680141,-0.5961596401750594,-0.38391647759816133,-0.4271662936943494,0.08253658249574213,-0.4586967962226929,0.19841045794203782,-0.3037300301504281,-0.08823050074579811,-0.08823050074579811,0.4321987733632436,0.07987739753485615
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.1149154259152463,-1.1104371595201745,-1.1190269430249522,-0.11032585584360259,-0.12861220641567836,0.6771363002771698,0.2299063007242405,0.7655622223676248,-0.3301823149572535,-1.1724730181582421,-1.1724730181582421,0.06779409105026861,-1.1190269430249522,-1.121313983204976,-1.1032081382585701,-1.1130024519359831,0.15252915293361782,0.14260569398405254,0.7057395626240258,0.16559767888594945,0.6917649645200393,-0.427067327502837,-1.1352449682317776,-1.1352449682317776,0.02277569800358427,-1.1130024519359831,0.2162055772761638,-0.227681105886226,-0.16745148653745706,-0.2620705023446928,-0.2550290663142647,0.49492559857166246,0.011963799052777167,0.6077190669431041,-0.32893469223013105,-0.042007756980018816,-0.042007756980018816,0.1937839423251766,-0.4250790234472542
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.0341968343377854,-1.006399709732392,-1.020818112313598,-0.035188328008220575,-0.02725150302862176,0.5677758131429891,0.10452065207407893,0.4344211561646231,-0.07941432789910532,-1.039187573045842,-1.039187573045842,0.06050277748021085,-1.020818112313598,-1.0718696506912526,-1.0820957844405383,-1.0732286822214565,-0.41706612915692715,-0.42512549590896526,0.2269390522038642,-0.4417981547911454,0.21817258992904395,0.7111396906855595,-1.0859919218408787,-1.0859919218408787,0.28678957617471396,-1.0732286822214565,0.6429384490661986,0.17596920854750975,0.9303578920843885,-0.04866280653856639,-0.04054007532876215,0.5664160744196454,0.09355605444142154,0.41038522049187587,-0.07214301822934711,-0.07014680053050937,-0.07014680053050937,0.22925122264066694,0.47340014919440343
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.1149154259152463,-1.006399709732392,-1.084067493096675,0.36514016226422097,0.2764355927000182,-1.1171728258677844,0.7052708763356048,-0.49318743240904106,0.1797648021889875,-1.012518002164917,-1.012518002164917,-0.009223420801287765,-1.084067493096675,-1.099949036480366,-1.0851444446028942,-1.0899387389808046,0.09427873515116769,0.07960661308444901,-0.7395319015759212,0.1031528375501339,-0.7264247836643721,0.07402499241080951,-1.0707359379720358,-1.0707359379720358,0.0633267268287926,-1.0899387389808046,-0.11595063799188846,0.23682426527792802,0.05676811248460911,0.2739173853097163,0.23331087769032313,-0.9927772893273444,0.5858110518194772,-0.2859498465701536,0.18223889610331181,0.06697214555623537,0.06697214555623537,0.6387092383417166,-0.5555627123007595
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.1418356221697479,-1.0844227240553925,-1.1340051112733132,0.036708971422795424,0.0739511945854229,0.36868045889447465,-0.12374918093292188,-0.5594156456496452,0.17262446979443505,-1.1458242503747276,-1.1458242503747276,0.04780668705013926,-1.1340051112733132,-1.1525202763377556,-1.1316607810461965,-1.1429596857557025,0.18422232532411684,0.1924497717172519,-0.8137811037635022,0.19734374813001096,-0.8192051937150057,-0.48057478696899975,-1.1175361109824944,-1.1175361109824944,-0.0036289943375279,-1.1429596857557025,0.17081693196004838,0.20583985529155793,0.11198190824171791,0.1940315259145612,0.12310597124596694,0.7667283063559284,0.32217289594025594,-0.3261448309577299,0.17645761337616284,-0.14959037967922376,-0.14959037967922376,-0.17919536442757483,-0.49052881812874655
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.1956550160857287,-1.2664628960948299,-1.2205685850201498,-0.4610391670559391,-0.43229930214431833,0.03707399492474265,-0.5039476664281081,-0.09566305176346646,-0.37102591534002466,-1.1991425890391687,-1.1991425890391687,0.09577276816663521,-1.2205685850201498,-1.1755037560997783,-1.1828308583831983,-1.1823243420736298,-0.3764818939869869,-0.3869530688222379,-0.36077554902541137,-0.3773291701152976,-0.36410017550425977,0.20940793829937684,-1.169018421401528,-1.169018421401528,0.2722479675183979,-1.1823243420736298,-0.010926883016021549,-0.509507260139708,-0.7750902939252924,-0.42089105355420103,-0.42555784808895264,0.1929089791332529,-0.3327285092937618,0.028424517991589397,-0.377722495346729,-0.12598717238626095,-0.12598717238626095,1.1997063308341025,0.2906319207578593
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.168755818424249,-1.2404484606300479,-1.1905979613355389,-0.4163084900520507,-0.43222029925781236,0.08350723358701646,-0.4507103235708699,0.10317668916030454,-0.38413634118267226,-1.1991425890391687,-1.1991425890391687,0.09358949234425541,-1.1905979613355389,-1.1754641659825005,-1.1918040079013013,-1.1846292343642681,-0.5594863723412647,-0.5707255847563703,0.1433565304779203,-0.5478291099795881,0.13270889174809153,-0.4471483786030861,-1.1891856592842192,-1.1891856592842192,0.31556452710420224,-1.1846292343642681,0.29490738923874316,-0.3865196269809659,-0.16993012507697083,-0.4094035139361518,-0.4117850120453652,0.03769319746078367,-0.5098766615245249,0.06709739823310805,-0.38312537883498177,-0.36678375097117105,-0.36678375097117105,-1.3425630097068604,-0.4221595444609058
