number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5634139084053863,-0.5051944954592772,-0.56588185117626,0.09072321921967748,0.3691261738980705,-0.22964181095560904,-0.20165280416480452,-0.3247154120687545,0.06373448203374414,-0.5510320766136653,-0.5510320766136653,0.052673078099854845,-0.56588185117626,-0.5537642228459455,-0.5491274475748973,-0.5519814755233203,0.1823431471256594,0.18591396580016695,-0.5938039385305992,0.18963916162710867,-0.5955449045287726,-0.2688913294167903,-0.5341375532240592,-0.5341375532240592,0.07292326427579765,-0.5519814755233203,-0.05498830662962318,0.3557349760876194,-0.2912126458544263,0.10011727443602628,0.275915349242348,0.09305327596141132,-0.36605467042905493,-0.05434750238792488,0.06478333576681139,-0.21377429909498707,-0.21377429909498707,-0.25212900469899135,-0.026680888639839445
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5634139084053863,-0.6149938987722594,-0.5773125229974412,-0.23344632782761648,-0.25712652152368576,-0.1499980833047916,-0.28834356487913554,-0.464123024808269,-0.33748340159937196,-0.5510320766136653,-0.5510320766136653,0.07685456458022394,-0.5773125229974412,-0.5770284637421963,-0.5830892658193926,-0.5809741014259572,-0.012515194468943898,-0.00844251971711676,-0.4115516333176522,-0.00686506990292013,-0.41578432341296523,-0.15429756815918702,-0.5679276740158599,-0.5679276740158599,0.0817601793823491,-0.5809741014259572,0.11917356756522393,-0.2534760024399103,0.04242965275828594,-0.24129463496528675,-0.2378756437281662,0.07514285357461932,-0.3858128797545518,-0.3176726974021095,-0.3410249588659075,-0.32428211008044966,-0.32428211008044966,0.19411432547496993,-0.2885276016506337
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5634139084053863,-0.6149938987722594,-0.6024628555498371,-0.24425456409421384,-0.25712652152368576,0.016692172500637568,-0.39101452972713224,-0.18498131780057567,-0.19007425110051643,-0.5875925718480444,-0.5875925718480444,0.07728879305421248,-0.6024628555498371,-0.5877708074209805,-0.6057808329562303,-0.5976060166719778,-0.23000548162214177,-0.2282879925113299,-0.20806828782148798,-0.22626058530758675,-0.2116599390178153,-0.17181368295829064,-0.5905045216095068,-0.5905045216095068,0.08765444764093773,-0.5976060166719778,0.25859936408263884,-0.18431150369308297,-0.12085182568870871,-0.23978875918255996,-0.26168785088237884,0.1455798260311486,-0.3081090480974783,-0.10129558562045671,-0.19263292920273242,-0.5368748533359127,-0.5368748533359127,-0.05112928151354191,-0.20626354659689786
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5634139084053863,-0.6149938987722594,-0.5956030251842301,-0.17131230871301642,-0.25712652152368576,-0.033973747830518944,-0.4146339608753883,0.09394273485467483,-0.010565569701996848,-0.6241245487554059,-0.6241245487554059,0.07319078424689522,-0.5956030251842301,-0.5914254705714019,-0.6159123570742545,-0.6038318237790523,-0.3495735911738783,-0.3478421985417556,-0.09831235077172999,-0.3445993138115749,-0.10032714976945126,-0.36379377505460303,-0.6005848247690299,-0.6005848247690299,0.08902007747314009,-0.6038318237790523,0.3630456075843297,-0.10559399975181784,0.12847495250250743,-0.16831814004323928,-0.2608036812280892,0.020102410565987848,-0.446531748960819,0.16596794815991028,-0.009087213485904392,-0.10104660174063339,-0.10104660174063339,0.2630419638457354,-0.19782456548452454
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5634139084053863,-0.6149938987722594,-0.6093173336420762,-0.1641515333352767,-0.25712652152368576,0.03846511515885311,-0.3673150744441544,-0.04557370506106113,-0.13048316183372471,-0.6241245487554051,-0.6241245487554051,0.07262503962152725,-0.6093173336420762,-0.5924902132537887,-0.6194285518013947,-0.6061495307128903,-0.39321490481079074,-0.3931501659650673,-0.05678573340041325,-0.3893732661907103,-0.05804547577082932,-0.3552976398906052,-0.604083243013371,-0.604083243013371,0.08918214099777065,-0.6061495307128903,0.4032431798681954,-0.09238311259021553,-0.08903506857557983,-0.16042305191338396,-0.27235193578012185,0.07915516361692397,-0.3813866267057621,-0.021712821739238112,-0.1302202935754488,-0.15844309541955437,-0.15844309541955437,0.8615225587021611,-0.23980258335659307
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5634139084053863,-0.6149938987722594,-0.6024628555498371,-0.24425456409421384,-0.25712652152368576,-0.12818555347810656,-0.3120861100808097,-0.6032041560191193,-0.23057573948363516,-0.5875925718480436,-0.5875925718480436,0.07728879305421248,-0.6024628555498371,-0.5924779480318245,-0.6200603590387667,-0.6062888094115456,-0.40566865439628547,-0.4051066276626844,-0.03721795371044629,-0.40078742883844937,-0.0373865327410499,-0.4058655766458396,-0.6049830888085692,-0.6049830888085692,0.08919525608378405,-0.6062888094115456,0.410466078217924,-0.09266558900620238,0.044370699676989575,-0.24567002904826185,-0.27627538283772446,-0.12650245504206498,-0.3233789662891061,-0.6900937868985526,-0.23176001006600092,-0.3180148748683165,-0.3180148748683165,0.6697639967117348,-0.28648148350832203
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5634139084053863,-0.6149938987722594,-0.6047482762776238,-0.23360374645914464,-0.25712652152368576,0.08190354958943837,-0.320033122228946,-0.18498131780057567,-0.2766108499445808,-0.5875925718480444,-0.5875925718480444,0.07671454458938705,-0.6047482762776238,-0.5921786911577058,-0.6195664987495093,-0.6058459253188917,-0.4012295227145979,-0.40154866946429085,-0.03310837177389497,-0.3963564821933128,-0.03432280768089702,-0.39908129114094154,-0.6046824522223619,-0.6046824522223619,0.08919227216895056,-0.6058459253188917,0.40556181512242273,-0.09612278224800165,-0.007653324008910006,-0.23501642176010107,-0.27615060227943455,0.11530901909623302,-0.3415028412172224,-0.1990364219336425,-0.27816251562912403,-0.3229472427894986,-0.3229472427894986,0.7487033733854284,-0.32558962044791806
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5996151942493453,-0.6149938987722594,-0.6093191177331988,-0.01683602222693689,-0.048267011760236816,0.009470341909847668,-0.39887536203787577,-0.8825635173792555,0.4350014234376144,-0.6241245487554051,-0.6241245487554051,0.06186202205781976,-0.6093191177331988,-0.5943512976408848,-0.6195733208423992,-0.6065085825011912,-0.3609191456897304,-0.36095905988797755,-0.08575311501430108,-0.35814066775074416,-0.08832199033415529,-0.2730201753257572,-0.6042272801596521,-0.6042272801596521,0.0890794596422032,-0.6065085825011912,-0.016279940577693955,-0.0793078630184774,-0.0822368019438429,-0.006009371251911524,-0.046787166241442184,0.06300529648850237,-0.3992026473674317,-0.9911586892032167,0.4377935203829564,-0.16080622829166433,-0.16080622829166433,0.571999185006241,-0.24696884840533206
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5996151942493453,-0.6149938987722594,-0.6024610714587145,-0.07485954120178695,-0.048267011760236816,-0.5485164529772931,0.14543649093408023,-1.161487570034506,-0.13027924258537585,-0.5510320766136653,-0.5510320766136653,0.06654763128684806,-0.6024610714587145,-0.6059638643484216,-0.622655257337921,-0.6137329272919023,-0.19960127813629008,-0.20053309875616107,-0.237288908667386,-0.19475494461105616,-0.23632829746479908,-0.22931846443451934,-0.6072936356093712,-0.6072936356093712,0.0870752951637818,-0.6137329272919023,0.14786770248228642,-0.02260865998136393,0.18605684781290827,-0.10369278148730887,-0.09202951446135847,-0.49395674557748864,0.08198494044404302,-1.238209308286161,-0.13058381297879387,0.32157210400626346,0.32157210400626346,0.09748384469407848,-0.1371256923516764
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5996151942493453,-0.6516127424369952,-0.6253241991921995,-0.19548491943940333,-0.25712652152368576,0.2196838617925825,-0.17006173805772806,-0.3244977577163116,-0.09838817869259743,-0.6241245487554059,-0.6241245487554059,0.07446778301060271,-0.6253241991921995,-0.6203854938604771,-0.6348917779921256,-0.6277782632423261,-0.15994113285033296,-0.1573761030810745,-0.2751159432284848,-0.15396987827785666,-0.27704852754548204,-0.3799133900837472,-0.6194682932793542,-0.6194682932793542,0.08618208337119032,-0.6277782632423261,0.1693959780871632,-0.1728688636504881,0.017186583039348363,-0.16225873781823622,-0.2076980503050019,0.4222904730065648,-0.0028506478508261547,-0.22963299394611994,-0.09838924853987932,-0.4108565802157212,-0.4108565802157212,-0.39370048801690943,-0.31513710934561
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5996151942493453,-0.6882030222611188,-0.6481891110168072,-0.30009168971099653,-0.4658231143528417,-0.2152433922522806,-0.21732522316492378,0.09394273485467483,-0.3776761649322292,-0.6606850439897841,-0.6606850439897841,0.07980706354083156,-0.6481891110168072,-0.6300791249049502,-0.6493499897429976,-0.6403712918983326,-0.24359859599013087,-0.2440607494026261,-0.1960129624594355,-0.23925862362236525,-0.19620242868447288,-0.22382915798578115,-0.6338534100589774,-0.6338534100589774,0.08785051847204879,-0.6403712918983326,0.32392337978938096,-0.4041835574994621,-0.17935327941159512,-0.31918300668962857,-0.4483944121781054,-0.13143898326895714,-0.3179331450827851,0.21881040631964827,-0.3780436244135817,-0.04518554912578773,-0.04518554912578773,1.1779957982915437,-0.14459533823955203
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5996151942493453,-0.6516127424369952,-0.6390456440145361,-0.12479173981478607,-0.25712652152368576,0.04583398380395839,-0.3592941938639672,0.2334591747704108,-0.2143950363878457,-0.6606850439897849,-0.6606850439897849,0.06980144786401922,-0.6390456440145361,-0.631551956888497,-0.6585836241052546,-0.6453563396098038,-0.38931745802459805,-0.3878388595655672,-0.05712463568121766,-0.38900786213079763,-0.05844870927931565,-0.28759471692512406,-0.643040362836414,-0.643040362836414,0.08917460084916404,-0.6453563396098038,0.42948342794354616,-0.07095061102138385,0.08992589063692652,-0.11858960263565287,-0.2709773603923522,0.08792963071927737,-0.3717069131856704,0.30726317030407896,-0.21507997166026846,-0.19591048827986166,-0.19591048827986166,0.45417103840475154,-0.23846033481715653
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5996151942493453,-0.6516127424369952,-0.6413310647423228,-0.1712388655908043,-0.25712652152368576,0.34289044068917557,-0.03595359966942817,0.2331326932417465,-0.17354537839251277,-0.6241245487554051,-0.6241245487554051,0.07286326891756212,-0.6413310647423228,-0.6311701478290378,-0.6554293593257958,-0.643577431940288,-0.33568167530756704,-0.33644978670677844,0.027537664526657245,-0.3309679937203799,0.026039367504403645,-0.33180927627951734,-0.6438536774763879,-0.6438536774763879,0.0889254114408774,-0.643577431940288,0.405048279694091,-0.09559206097073635,0.012479034006645726,-0.18035278568650112,-0.27551631877214244,0.3820215108951331,-0.0472740883222757,0.26031220613031053,-0.17559772460224443,-0.2814978193114245,-0.2814978193114245,0.6463286305903456,-0.32009948371627556
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5996151942493453,-0.6516127424369952,-0.6390420758322909,-0.24410280256454725,-0.25712652152368576,-0.02672364069082224,-0.42252557169948635,-0.04557370506106113,-0.16849495677495763,-0.6241245487554059,-0.6241245487554059,0.07710730637713396,-0.6390420758322909,-0.626892884732365,-0.6487144340769978,-0.6380457601127644,-0.29414568962242704,-0.2919770397566961,0.06648649574536827,-0.28897340748629635,0.06800089940064043,-0.345255673004117,-0.6395566942258566,-0.6395566942258566,0.0885429552883069,-0.6380457601127644,0.32263868317976035,-0.1286799584512275,-0.04911709202136154,-0.24391998628432895,-0.2560190903143251,-0.0714070327542935,-0.3841584868905417,-0.09118433078340796,-0.1697895565523683,-0.3519959000865113,-0.3519959000865113,0.19617919746212323,-0.28188136839003486
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5996151942493453,-0.6516127424369952,-0.6298968247388972,-0.1954580480684408,-0.25712652152368576,0.2921905884993309,-0.09113947411407647,0.37297561468614676,-0.20004685694005273,-0.6606850439897833,-0.6606850439897833,0.07443512678164765,-0.6298968247388972,-0.620053178364446,-0.6397380439499984,-0.6298344826298365,-0.2531371609605986,-0.2535526296711536,0.10486512399533861,-0.2475936134550199,0.10282898911307092,-0.3728864698534932,-0.632685453659813,-0.632685453659813,0.08800610948705886,-0.6298344826298365,0.25730276805311353,-0.20291095248139235,-0.0309132080595184,-0.21396932771944152,-0.2739614779205076,0.27617049891983997,-0.1640455639891946,0.3827504974268737,-0.20114298934183125,-0.02602357437076144,-0.02602357437076144,-0.4298358358439623,-0.3010706506664976
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5996151942493453,-0.6149938987722594,-0.6161789480988058,-0.12484037486493119,-0.048267011760236816,-0.31654130105590544,-0.10706427692370352,-0.32428010336386875,-0.0983811981770371,-0.5875925718480436,-0.5875925718480436,0.07000858161859635,-0.6161789480988058,-0.611237146750494,-0.6344671447811743,-0.6226508391286567,-0.3240604312662218,-0.3209414344684096,0.038539095607199474,-0.3191062630405588,0.04146889701960407,-0.34294328155257114,-0.6238287760776544,-0.6238287760776544,0.08883838881967926,-0.6226508391286567,0.15693911258602272,0.0391385538434266,0.0940722824972469,-0.10948769799702773,-0.0537426649861327,-0.3914752955156378,-0.03106934150274838,-0.4049300860535853,-0.09803226166815025,-0.008824751030644593,-0.008824751030644593,-0.26642112290374104,-0.23408949373712698
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5996151942493453,-0.6149938987722594,-0.6230369943732902,-0.11667418552074058,-0.048267011760236816,0.4733923692037162,0.10609539516433708,0.6516820129889545,-0.221040816004907,-0.6606850439897841,-0.6606850439897841,0.06937094576318917,-0.6230369943732902,-0.6061928093981565,-0.6297256251726266,-0.6178439370774484,-0.32530262389023595,-0.3274714399462011,0.03754394016896485,-0.3201792385204285,0.03384216040267571,-0.35617289032396343,-0.6187611820056691,-0.6187611820056691,0.08884940044598837,-0.6178439370774484,0.13622989966585458,-0.009056441658072211,-0.12822050021998663,-0.12600885043225757,-0.0765941509696466,0.5277084661647783,0.11344313520533396,0.7491422516712908,-0.22186196443799241,0.2024237735876992,0.2024237735876992,-0.0875801522288511,-0.1984959967772847
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5634139084053863,-0.5784036189481357,-0.6024628555498371,-0.1249223006890638,-0.04842992869452984,-0.38904237245287243,-0.02814816868272282,-1.1611610885058419,0.0063097619547897955,-0.514500099706303,-0.514500099706303,0.07008087661080158,-0.6024628555498371,-0.6032750652538561,-0.6293965536526279,-0.6160184806299781,-0.3745410301549881,-0.3760443908135345,-0.07257922422450201,-0.3723447420579815,-0.0697931691505199,-0.2834124243241161,-0.6141869574794755,-0.6141869574794755,0.08913457169721477,-0.6160184806299781,0.5171986078325149,0.29858888144704143,0.2295139937643376,-0.12313756395139352,-0.05908834530360083,-0.408397334540984,-0.012401485320664015,-1.3296118734342157,0.009231787432250078,1.0358766536527038,1.0358766536527038,-1.5799378544857305,-0.09131615838961836
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.63578824196082,-0.6149938987722594,-0.6298950406477746,0.30521451932432975,0.16042958106891458,-0.6499670551450096,0.2558636411474095,-0.4640141976320415,0.5040993972622925,-0.6241245487554059,-0.6241245487554059,0.027293199433361493,-0.6298950406477746,-0.6042320339716657,-0.6294718573976366,-0.6175250831803774,-0.3639052771520374,-0.3595077674408668,-0.012355648696030456,-0.37398091939422257,-0.006744435044729401,-0.09783639846071562,-0.6160380969219946,-0.6160380969219946,0.0890925496260613,-0.6175250831803774,-0.3243825630824547,0.008564887953757865,-0.2651114229347575,0.34073334176418413,0.17333540593974736,-0.7483374136693324,0.362609616957808,-0.5429902181478541,0.511348722109894,-0.35457936297442755,-0.35457936297442755,0.5121635568956141,-0.05419500240898102
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.6719895278047789,-0.5417847752834,-0.6047482762776238,0.5620259809390106,0.7868451934249684,0.9661225445237993,0.6424233017721247,1.0701225055599348,0.5593044781604228,-0.6972170208971465,-0.6972170208971465,-0.008933021646758747,-0.6047482762776238,-0.6008287288730503,-0.6146673254879946,-0.6077725605069018,-0.1442410305373565,-0.14850997929401238,0.2062634663602899,-0.1382660341875723,0.19901506040593697,-0.32207350418942265,-0.6133723705975489,-0.6133723705975489,0.08582520719865643,-0.6077725605069018,-0.7727084214743677,0.5655814497963233,0.029008098272859224,0.5680683989439029,0.7922698615205797,0.9983654927733565,0.632657023712287,1.1511082334458653,0.5648556110689493,0.892044703613119,0.892044703613119,-0.6305169694819357,-0.3026756811566129
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5634139084053863,-0.6149938987722594,-0.586455989999713,-0.11667418552074058,-0.25712652152368576,-0.12093544633840984,-0.3199777209049078,0.512056745896997,-0.07636879436449957,-0.6241245487554075,-0.6241245487554075,0.06971007978181613,-0.586455989999713,-0.5861024688306308,-0.6090103554261764,-0.5966249640149931,-0.31718965492371703,-0.3194951416525204,0.04014559591221112,-0.31737413620945937,0.04192087795595281,-0.12586563810335338,-0.5985782157104076,-0.5985782157104076,0.08878444936113378,-0.5966249640149931,0.2841410725176778,-0.15836537881171317,0.1658256639938251,-0.10973316781106615,-0.256811983672644,-0.16498781092778084,-0.28092314357679676,0.5801845068760465,-0.07849249263282658,-0.06812534530227014,-0.06812534530227014,0.6148129285689315,-0.1584520146851486
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5634139084053863,-0.6149938987722594,-0.5978902300031395,-0.21110423727170088,-0.25712652152368576,-0.33112634498201926,-0.09118871973544375,-1.0217534757663271,-0.026820743666867188,-0.5510320766136645,-0.5510320766136645,0.07552180685685964,-0.5978902300031395,-0.5845433351172893,-0.6091173695155587,-0.5967224986183921,-0.34819737825067604,-0.35070067040680886,-0.09959515516085356,-0.343216195554752,-0.09646451677798797,-0.35897683463160523,-0.5938241899663166,-0.5938241899663166,0.0890126588312326,-0.5967224986183921,0.2865871566871954,-0.18200163166627997,-0.05043701663249613,-0.2194011340435358,-0.2745216845094224,-0.3246657625363294,-0.10477149709888456,-1.1506630839641736,-0.02562679910800622,0.10058681931355114,0.10058681931355114,-0.31247185830080026,-0.28048999465903307
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5634139084053863,-0.5784036189481357,-0.5978902300031395,-0.09931225756678079,-0.04842992869452984,0.13259774646950168,-0.26485340348696856,-0.6035306375477836,0.08198186400644604,-0.5510320766136645,-0.5510320766136645,0.06833764788850823,-0.5978902300031395,-0.5853567962667056,-0.6125037743412753,-0.5990312508786612,-0.398600079456883,-0.3983088830548441,-0.042947313280236994,-0.4042938352783146,-0.04402385062483404,-0.302663937504269,-0.5971934744753815,-0.5971934744753815,0.08918964365934881,-0.5990312508786612,0.32592693096509595,0.15819457343621,-0.0065043914598603555,-0.09289726439295556,-0.05809072524429722,0.18022585223652163,-0.26988865199072726,-0.6868202311592329,0.08216404220516689,0.15586469163140212,0.15586469163140212,-0.9191363296077268,-0.3268007461091529
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5634139084053863,-0.6149938987722594,-0.5956030251842301,-0.17131230871301642,-0.25712652152368576,0.27027060778679995,-0.11499897766649797,0.6517908401651759,-0.36400101701515913,-0.6241245487554067,-0.6241245487554067,0.07319078424697742,-0.5956030251842301,-0.5846764940175994,-0.6082387311055812,-0.5967129370474956,-0.33186547641554487,-0.33189728478064345,0.031183535827348535,-0.3270370193639094,0.030425456521917568,-0.3383269994055666,-0.5971456664963916,-0.5971456664963916,0.08890375464938763,-0.5967129370474956,0.3056160384150325,-0.16185474757754123,-0.006988426489479141,-0.17778440267850604,-0.2703207890726709,0.29536400150371017,-0.1428719013277693,0.7511536155499824,-0.36657693749617754,-0.044622351616659756,-0.044622351616659756,-0.08575266575993021,-0.32629050967639384
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5634139084053863,-0.6149938987722594,-0.5887449789097458,-0.1954580480684408,-0.25712652152368576,0.3211231533407414,-0.05964689924973506,0.7911984529046904,-0.1736149495499328,-0.6241245487554059,-0.6241245487554059,0.0746852951598564,-0.5887449789097458,-0.5801348680735963,-0.6021663526671809,-0.5911339567541242,-0.3048056967642084,-0.30430482383256685,0.05676444124680701,-0.2994557157671198,0.05603965925101714,-0.3964059282001472,-0.592583101563985,-0.592583101563985,0.08866922098145927,-0.5911339567541242,0.24018508662861737,-0.21064342282460244,0.01767419729371714,-0.2091411256134028,-0.27050980068448294,0.33898503010542264,-0.09475056753154858,0.9012847886506145,-0.17418540458107784,0.03023297184965388,0.03023297184965388,-0.4792396306539406,-0.3146230999403247
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5634139084053863,-0.5784036189481357,-0.5796015119074731,-0.07486651907426474,-0.04842992869452984,0.11815974059770323,-0.2805689124057847,-0.3244977577163116,0.1487558516781293,-0.5875925718480444,-0.5875925718480444,0.06674262565602954,-0.5796015119074731,-0.5741476569958702,-0.5970961533863074,-0.5856484093064713,-0.32554712233027067,-0.32240454069680274,0.03743471513974877,-0.32029700482470036,0.040009444788783606,-0.3887861311103217,-0.5865682866842575,-0.5865682866842575,0.0888566684123076,-0.5856484093064713,0.1667189716687528,0.04458552014862125,0.08771123106713452,-0.07030441515486992,-0.0549985561121298,0.11468979206038588,-0.34218595282285924,-0.40438213498642617,0.1508807198565182,-0.47229535848298626,-0.47229535848298626,-0.7431917508709306,-0.24079487659516868
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5634139084053863,-0.6149938987722594,-0.5795979437252287,-0.18038253468985696,-0.25712652152368576,0.0022598219386204895,-0.4067238829432775,0.37297561468614676,-0.05157642841540442,-0.5875925718480428,-0.5875925718480428,0.07386287778800202,-0.5795979437252287,-0.5690870731429974,-0.5855598597371071,-0.578342140173399,-0.20651756505141305,-0.2031252133084605,0.14592272373847956,-0.20332535535772656,0.15138971880205995,-0.11366608257213968,-0.5814843712078839,-0.5814843712078839,0.08724509877113511,-0.578342140173399,0.054505950973355366,-0.2956989781842292,-0.05124973083639259,-0.1779270603931038,-0.23388970248529461,-0.08587654501868376,-0.3681961803640078,0.35598584697769897,-0.051550277469150765,-0.38888654280622453,-0.38888654280622453,0.40926120562632784,-0.27963328724970504
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5272408606939109,-0.6149938987722594,-0.5750271022696545,-0.30009168971099653,-0.4658231143528417,0.0022598219386204895,-0.4067238829432775,-0.04557370506106113,-0.20892573152578003,-0.5510320766136645,-0.5510320766136645,0.08005706805976096,-0.5750271022696545,-0.5567714027900239,-0.5548740710845276,-0.5573370899514628,0.13268035489057886,0.13561101303912548,0.4623887088012347,0.137887915593716,0.46502565831344506,0.018377416535157585,-0.5691119199394666,-0.5691119199394666,0.07549908752901063,-0.5573370899514628,0.11494124296998795,-0.3976636933835139,-0.36375617325289256,-0.2707835878195871,-0.33602655450004226,-0.2777935471622286,-0.15647943691800445,-0.31000783199038234,-0.21556453427391728,-0.3048528826643851,-0.3048528826643851,0.2752158765838883,0.04978950786990243
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5272408606939109,-0.5784036189481357,-0.5590202367195312,-0.23349223625475746,-0.25712652152368576,-0.14999242799501028,-0.28834972058180636,-0.04557370506106113,-0.29861291117152305,-0.551032076613666,-0.551032076613666,0.07693765419278095,-0.5590202367195312,-0.5251155544743878,-0.5159504609974146,-0.5195669831400342,0.27293889446511255,0.264795553528141,0.5941041037234023,0.2799033070018687,0.5811239494016022,-0.04857073131123881,-0.5373101235759361,-0.5373101235759361,0.0679017621346475,-0.5195669831400342,-0.31754371373939566,-0.42332751089509596,-0.7771276903259916,-0.1434587056344549,-0.13073075481571447,-0.5347184337967839,0.12695194071375193,-0.3739963716709765,-0.29889712234432303,-0.26582479775654627,-0.26582479775654627,0.5107200850736823,0.4855373264558754
