number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7198394105210721,-0.663974659461958,-0.6704687191009695,-0.08907459879734013,0.1388313549924279,-0.1382419066021692,-0.3557719602064675,-0.23570630704540202,0.3245217625253814,-0.6540662617986619,-0.6540662617986619,-0.0020413544908770257,-0.6704687191009695,-0.664691870550158,-0.641895479402809,-0.6528225847841633,0.07550638086740613,0.07555149793020974,-0.4851948300866069,0.08327550067267984,-0.48206425800149283,-0.3675019227203965,-0.6389163337692378,-0.6389163337692378,-0.14138614039996664,-0.6528225847841633,-1.009129137189858,-0.6637016017965297,-0.5419038969954967,-0.021504441224859294,0.22584794173479203,0.17557425550239836,-0.3394536668286109,0.07816034464702543,0.33612950715400075,-0.18436900420547692,-0.18436900420547692,-3.0401213265342966,0.10937967725308986
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.6812190492843825,-0.6882387389980302,-0.6860742571227435,-0.4852739486180163,-0.445696345907405,-0.035436353069731565,-0.4718996024199447,-0.14511838481963768,-0.37198381392991553,-0.6852950734480117,-0.6852950734480117,0.23718394822576097,-0.6860742571227435,-0.6920025165974178,-0.672231082582246,-0.6824782727380325,-0.0022995520491399394,0.0029826187182363712,-0.41416388688425504,0.005035823022244996,-0.4179433812507965,-0.3065325457690802,-0.6696853728612695,-0.6696853728612695,-0.05863506188710113,-0.6824782727380325,0.2880254638687075,-0.4550467206817403,-0.13450788977694855,-0.39950308651008193,-0.4643585106062767,0.25711901677070514,-0.24722561411416782,0.15241797252269165,-0.36953646630322107,-0.17112625736680967,-0.17112625736680967,-0.05431796858188181,-0.3451577736545145
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7005292299027274,-0.7003707787660665,-0.704800902748872,-0.42103962711759135,-0.3872435758174214,-0.1804185439488091,-0.30812985058042686,-0.14511838481963832,-0.503546657029919,-0.6915408357778818,-0.6915408357778818,0.2135527857612145,-0.704800902748872,-0.7116531532716458,-0.6982891565817922,-0.7053359707501266,-0.13384818076084484,-0.13004959891502238,-0.2944038758752873,-0.1268783010808392,-0.29709786793803555,-0.32063000392916524,-0.6961157653216573,-0.6961157653216573,0.07148875036351406,-0.7053359707501266,0.45958261071435796,-0.3775380838787578,-0.015338313026299143,-0.5261566468959451,-0.5246722320543261,-0.018850419237217333,-0.49758533482216,0.048392113485274446,-0.5101978419011327,-0.49798274921815516,-0.49798274921815516,-0.5956976215936919,-0.478116945276735
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7134026836482906,-0.7246348583021386,-0.720406440770646,-0.5131682516703487,-0.5041491159973872,-0.0802490302505379,-0.42127986094227493,-0.11492241074438551,-0.5217423472170372,-0.7102781227674915,-0.7102781227674915,0.24352005055331957,-0.720406440770646,-0.7247447675577239,-0.7169368945550026,-0.7210976578300393,-0.2465764184496249,-0.24326897713826348,-0.1919193704252932,-0.23976367622965586,-0.1944040093290456,-0.37005868873172704,-0.7150299426756319,-0.7150299426756319,0.15382524950923077,-0.7210976578300393,0.48896959348201186,-0.4473628428473475,-0.011480597002454273,-0.5614380997419841,-0.58656789065709,0.0362492280394415,-0.49703185796483257,0.0031428259583591548,-0.5302975070999674,-0.4936195768297849,-0.4936195768297849,-0.04366609181634678,-0.4824210532619249
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7198394105210721,-0.7367668980701748,-0.7293796251331659,-0.5344857609211083,-0.562601886087372,-0.06575081116262917,-0.43765683612622786,-0.05453046259387794,-0.5479302612174504,-0.7227696474272313,-0.7227696474272313,0.24831760721937243,-0.7293796251331659,-0.7339066420109913,-0.7293395696797988,-0.731733350715245,-0.3125298927874376,-0.3101341915628121,-0.13207630448727245,-0.3056800498200524,-0.13355081696926177,-0.42764207444163094,-0.7276098275555641,-0.7276098275555641,0.18756228357741175,-0.731733350715245,0.5257659449640081,-0.4732724200228522,0.0364158563781591,-0.5829469183931009,-0.6258963858578163,0.011281048745722328,-0.5252711528044851,0.03706201120654148,-0.5552146143081513,-0.49151461177698713,-0.49151461177698713,-0.21233904897532963,-0.4537220188990524
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7262761373938537,-0.7488989378382108,-0.737572532594597,-0.559232563946728,-0.6210546561773543,0.046280881789384665,-0.48678776167808224,0.09644940778239333,-0.597445611884913,-0.7415069344168407,-0.7415069344168407,0.25302617990475185,-0.737572532594597,-0.7408331906828439,-0.7380730966379693,-0.7394976336036572,-0.3505291320120669,-0.34840076702493844,-0.09755944414390472,-0.3436999310861194,-0.09879816341081375,-0.45402853070169713,-0.7364681393813667,-0.7364681393813667,0.20191835829146673,-0.7394976336036572,0.487402773135493,-0.4628526910191351,0.023611174568281986,-0.5411245639637043,-0.5951891907684127,0.13153458250505912,-0.3892630380199894,0.22290294274975875,-0.60328492793595,-0.4571751990290519,-0.4571751990290519,0.7278977506635226,-0.4680083823547999
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7391495911394169,-0.7488989378382108,-0.7457654400560283,-0.4646017865230747,-0.5041491159973872,-0.09738328917261073,-0.4019252539066955,-0.2055103329701479,-0.34004784247365016,-0.7415069344168412,-0.7415069344168412,0.2275742653003251,-0.7457654400560283,-0.7459149045800447,-0.7447044657830109,-0.7454523440289661,-0.3814401172562782,-0.380753173487415,-0.06926239460733524,-0.37486877010734027,-0.06916183797003013,-0.4244809272426562,-0.7431942577067733,-0.7431942577067733,0.21083253655043926,-0.7454523440289661,0.4395894452801211,-0.37614655990411955,-0.04175085095975349,-0.49097882893631806,-0.5111750574919595,-0.07578019759880018,-0.43319710781542653,-0.23412171222418177,-0.34062283435067275,-0.5776758075163493,-0.5776758075163493,0.08623705615979672,-0.4486481054954153
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7327128642666353,-0.7488989378382108,-0.741864055550585,-0.5175564527738005,-0.5626018860873708,0.018602463530651606,-0.5180528961201721,-0.05453046259387729,-0.5842188394185859,-0.741506934416841,-0.741506934416841,0.24398127347623505,-0.741864055550585,-0.7475611952010931,-0.7494733888455668,-0.748748459508245,-0.44093382972734596,-0.44129188207282827,-0.013736355738342464,-0.43602999346234234,-0.012636747511948333,-0.38695715276715104,-0.7480313192700702,-0.7480313192700702,0.2206511911730433,-0.748748459508245,0.5886351217429651,-0.34321200958042136,0.16746319218354536,-0.5256706513196288,-0.5849217268716475,0.03423238613133272,-0.4993129291081489,-0.06702286211808445,-0.5886891193921852,-0.44617274889031766,-0.44617274889031766,-0.3799945133440552,-0.307510664566218
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7648964986305433,-0.7488989378382108,-0.7570794551218145,-0.2666483340634407,-0.27033803563745434,0.21235139134178282,-0.2991969550255434,0.12664538185764745,-0.27324066730875674,-0.7477526967467107,-0.7477526967467107,0.11606928971697096,-0.7570794551218145,-0.7473881934433596,-0.7443708576057666,-0.7465489355809561,-0.34517425321645473,-0.3470362294386012,0.11981385441367706,-0.3407500946696692,0.11930576756139182,-0.24268356871100893,-0.7492743416172932,-0.7492743416172932,0.19979648238188494,-0.7465489355809561,0.023090727121639152,-0.4620964750960077,-0.33899756182359086,-0.271305578107656,-0.301319805838874,0.1881440337363956,-0.3252371046418684,0.07830671556362034,-0.2846885983654632,-0.5823286562411014,-0.5823286562411014,-0.34415290260397535,-0.11700577259881784
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7198394105210721,-0.7307008781861567,-0.7282092097815329,-0.4917897299426727,-0.5041491159973885,0.11745395731183972,-0.4063917016841386,0.03605745963188377,-0.5380735283296382,-0.735261172086971,-0.735261172086971,0.23734363647722898,-0.7282092097815329,-0.7401588038452672,-0.7329738005065318,-0.7363951046888924,-0.2646804366774963,-0.26351270143980815,0.1952798890573723,-0.2576252203841231,0.19509000399462875,-0.4578028002201139,-0.7421495082784265,-0.7421495082784265,0.16289507198437464,-0.7363951046888924,0.6178066495813191,-0.268961461075411,0.20585658413598826,-0.5419774987916199,-0.5572831827239263,0.00964838209291379,-0.5271177173633645,-0.11638359685067583,-0.5441127960796127,-0.4361295417974984,-0.4361295417974984,0.11409256963352739,-0.26467461757374416
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7262761373938537,-0.7367668980701748,-0.7285993482320771,-0.48567367781340254,-0.5041491159973885,0.11877197722892316,-0.40490288575832367,0.0662534337071392,-0.5479302612174496,-0.7290154097571012,-0.7290154097571012,0.23551368862734842,-0.7285993482320771,-0.7284753654162648,-0.7238044910678292,-0.7258516522170838,-0.30654436806991064,-0.3052106486497312,0.15707500226390775,-0.2997074157292787,0.15741583681101887,-0.4172962562493206,-0.7306350435366845,-0.7306350435366845,0.18527560628405593,-0.7258516522170838,0.34941271161743503,-0.5702464477128327,-0.11171629949980473,-0.5285571111496793,-0.5746301873858068,0.039322898654604366,-0.49355550153048916,-0.04080171684662194,-0.552205313041874,-0.57921880710078,-0.57921880710078,-1.363453267612617,-0.3705866712459091
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7134026836482906,-0.7246348583021386,-0.7165050562652026,-0.46854911660170784,-0.5041491159973872,0.18071891333180237,-0.3349285372450744,0.24742927815866392,-0.6020376723013859,-0.729015409757101,-0.729015409757101,0.23060407587603274,-0.7165050562652026,-0.7192531832127091,-0.720643021891897,-0.7193497014458278,-0.41598030662830615,-0.4159867271005501,0.05183323692231519,-0.41562987746868973,0.049736795872559615,-0.23115229496578477,-0.7215462386895455,-0.7215462386895455,0.2179584894879818,-0.7193497014458278,0.4443616229843286,-0.4380145501936892,0.051233085379598406,-0.49710137065726784,-0.5525794100575563,0.19681266371418144,-0.3154327855155585,0.310798143650374,-0.6108591892107521,-0.3913988833879362,-0.3913988833879362,0.5227586912881607,-0.43719022825679543
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7134026836482906,-0.7125028185341025,-0.710262841056493,-0.41761033334272674,-0.38724357581742014,-0.11978962776301369,-0.37661538316786086,-0.024334488518623163,-0.3260122402798033,-0.7040323604376214,-0.7040323604376214,0.21185605677651406,-0.710262841056493,-0.7271495068351704,-0.7212657332638559,-0.7233221258619955,-0.2792210587855166,-0.2813244288405024,-0.16078226872010531,-0.2740607964782582,-0.1588629694077252,-0.21763138024858,-0.7194206319481662,-0.7194206319481662,0.17216633609586915,-0.7233221258619955,0.477843846278958,-0.17904553267961465,0.3481787572943513,-0.44912090639543323,-0.4130478588646885,-0.03789920553806713,-0.4760409408013052,0.10200246011330555,-0.3223157610681221,-0.20430243724720998,-0.20430243724720998,0.9908026897157617,-0.10588376874657446
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7777699523761066,-0.7125028185341025,-0.7426443324516736,0.19481590410626923,0.19728412508241272,-0.7063084908647359,0.2859077038192787,-0.4470781255721795,0.16494152749321245,-0.7477526967467107,-0.7477526967467107,-0.4226244222068724,-0.7426443324516736,-0.7387333136925187,-0.7319580381358942,-0.7362106732803407,-0.2628668403117569,-0.2705673348389417,-0.17507290493091315,-0.2583198430269148,-0.16723885646342948,-0.15047608535466608,-0.7302657087592538,-0.7302657087592538,0.16183836016843672,-0.7362106732803407,-0.3261794705564008,0.0235461952862713,-0.21938139898716602,0.23445795787835133,0.22072407742925604,-0.7892628992673103,0.37375994493520376,-0.49490592246797666,0.18324137901659648,-0.11860304670957302,-0.11860304670957302,0.6687922167769633,-0.25046320659337984
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7842066792488882,-0.7125028185341025,-0.7492766861109275,0.44623644787972194,0.2557368951723963,1.0848805764504124,0.6863991878631901,0.6399769411369649,0.13813371163929744,-0.7852272707259302,-0.7852272707259302,-0.9025036149167331,-0.7492766861109275,-0.7388048233010454,-0.7330052720085725,-0.7369612043968851,-0.2794410302356234,-0.28924396419428955,0.1782745694507626,-0.27635636295917637,0.1698496032425074,-0.08978367168694457,-0.7408151099048497,-0.7408151099048497,0.17103456500836905,-0.7369612043968851,-0.4368936799099964,0.07569605362046453,-0.39050137879953856,0.5217024770999641,0.3230434578956887,1.2786749746287334,0.9081657962804768,0.7683701773537409,0.13904841349508926,0.6142914836302494,0.6142914836302494,0.8390771873578136,-0.05954224015015415
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7005292299027274,-0.7246348583021386,-0.7114332564081259,-0.5659556677461901,-0.6210546561773543,0.015966423696486553,-0.5210305279717997,-0.11492241074438551,-0.5722932581445788,-0.7102781227674912,-0.7102781227674912,0.2544708126846471,-0.7114332564081259,-0.7282358279060114,-0.7219949069200301,-0.7243480655900671,-0.27467504933930437,-0.2750905228564642,0.18500256793205358,-0.2689455584748655,0.184515398885479,-0.2599501549863308,-0.7303989703778365,-0.7303989703778365,0.1696601833876358,-0.7243480655900671,0.6421197915596255,-0.234767352073604,0.3439317860401242,-0.5421558629765358,-0.5514294440071369,-0.11465062554132378,-0.3892342115906098,-0.3230374008853542,-0.5797421808757406,-0.07578860145324026,-0.07578860145324026,1.2436492036459852,-0.11062217426300038
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.706965956775509,-0.7246348583021386,-0.7168951947157467,-0.5344857609211067,-0.5626018860873708,-0.07102289083096021,-0.4317015724229715,-0.14511838481963965,-0.5872981355682807,-0.7102781227674914,-0.7102781227674914,0.2485948134766703,-0.7168951947157467,-0.7174982525215073,-0.7203621788158714,-0.7186080036495567,-0.4458992322414602,-0.4431939786316194,0.022309048899904992,-0.44815039387494976,0.02428799475674398,-0.3040617792935724,-0.7198166889777173,-0.7198166889777173,0.221051511664144,-0.7186080036495567,0.5026873912525408,-0.4264839613268829,0.01834302049156111,-0.5437003711674346,-0.5822809591013343,-0.10856304736994896,-0.3961193317597096,-0.22826226558731855,-0.5900635987841262,-0.3634844170107604,-0.3634844170107604,-0.4153086387704751,-0.47388613589826223
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7134026836482906,-0.7307008781861567,-0.720406440770646,-0.5483582549127245,-0.5626018860873708,-0.056524671743052424,-0.4480785476069234,-0.05453046259387729,-0.5654121149220328,-0.7227696474272314,-0.7227696474272314,0.25131945758442814,-0.720406440770646,-0.7204883339998257,-0.7210023138733107,-0.7205880298196727,-0.40002215333973146,-0.3999251787415935,-0.052464343432227376,-0.3933716091496413,-0.051588713302425405,-0.4475974999628252,-0.719153448814297,-0.719153448814297,0.21528803789345136,-0.7205880298196727,0.4660167942825436,-0.5154991515321311,-0.026282267039918334,-0.587557542804733,-0.6143422105582281,-0.03500403932567462,-0.47931540672530304,-0.033492352035818754,-0.5725712759099554,-0.49629656822854906,-0.49629656822854906,0.36346507899985725,-0.4659066219744451
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7198394105210721,-0.7367668980701748,-0.7243078252760894,-0.5409028480420969,-0.562601886087372,0.04100880212105425,-0.4927430253813378,0.00586148555663096,-0.5817847711376948,-0.7227696474272314,-0.7227696474272314,0.24979874773272623,-0.7243078252760894,-0.7242155659956466,-0.7248244679384652,-0.7245797058018684,-0.4048877957034261,-0.4037564478932177,-0.048068834846756475,-0.3982132057740485,-0.04840139865010976,-0.4576690808476375,-0.7230302139193413,-0.7230302139193413,0.2161340516803005,-0.7245797058018684,0.36886332918422476,-0.5330520640448183,-0.023829207264568608,-0.5445119261055914,-0.5638421486644143,0.08846404167779907,-0.4379763097013671,0.05006659476576599,-0.5880774380354556,-0.6016924707233684,-0.6016924707233684,-1.6708574134277623,-0.4686435352417695
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7198394105210721,-0.7367668980701748,-0.7289894866826216,-0.5409028480420977,-0.562601886087372,-0.038072392903896586,-0.46892197056831714,-0.05453046259387794,-0.5479302612174493,-0.7227696474272314,-0.7227696474272314,0.24968750214715182,-0.7289894866826216,-0.7263162892366947,-0.7283619017892294,-0.7274302423072506,-0.43333431125922606,-0.4323373762677058,-0.022052614775220428,-0.4268697402407393,-0.022531078807221813,-0.45053464569478285,-0.7266181907199286,-0.7266181907199286,0.22002674748355425,-0.7274302423072506,0.4401944962260971,-0.5178256486032512,-0.07721576773703046,-0.5659703501247371,-0.5994686045481414,-0.033295229979185686,-0.48124808953699666,-0.05850565461600287,-0.5544055917628872,-0.5184738049202687,-0.5184738049202687,-0.5026178746963617,-0.4090793994134577
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7327128642666353,-0.7246348583021386,-0.7274289328804441,-0.3683373155267899,-0.32879080572743785,-0.16196626510965362,-0.32897327354182027,-0.2055103329701466,-0.34004784247365305,-0.7290154097571008,-0.7290154097571008,0.18668269250755645,-0.7274289328804441,-0.7279920394979468,-0.7303064154414413,-0.7290660101108216,-0.4391505994985587,-0.43837852393446114,-0.016906347350854032,-0.4325382881472245,-0.016965616896681288,-0.4712761139723486,-0.7285904876354041,-0.7285904876354041,0.22054727666193014,-0.7290660101108216,0.2639524189331234,-0.2578687806346055,0.015686159650698493,-0.36161469945302877,-0.32679869032431846,-0.19798627929455626,-0.2949806391010562,-0.2790531009602736,-0.34214576439686245,-0.5829077715799629,-0.5829077715799629,-0.6741559325506333,-0.4768504328786548
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7327128642666353,-0.7246348583021386,-0.7305500404847989,-0.29529269549094767,-0.32879080572743785,0.06209712079437456,-0.46892197056831714,0.0662534337071392,-0.14405415982976044,-0.7477526967467109,-0.7477526967467109,0.14239606725681878,-0.7305500404847989,-0.7316332772055294,-0.7319779514126243,-0.7314455451421997,-0.4044322988720763,-0.4027255797049804,-0.04773653875258654,-0.398579225681996,-0.04974114477605506,-0.3812489715552823,-0.730285906557416,-0.730285906557416,0.2159848264954419,-0.7314455451421997,0.26621524634417915,-0.21291437096408297,-0.00598762132035324,-0.26174410851395935,-0.3003345761866288,0.11561222519351957,-0.4072714052851176,0.13752251195120926,-0.14521431607369875,-0.11915215533700055,-0.11915215533700055,0.5841083119523285,-0.4885496434302136
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7391495911394169,-0.7125028185341025,-0.7321105942869763,-0.12262394370859044,-0.15343249545748724,-0.4255702485261581,-0.031210088379060825,-0.14511838481963832,-0.2391992690325387,-0.729015409757101,-0.729015409757101,-0.0015162339668963424,-0.7321105942869763,-0.7406037061274328,-0.735788766846838,-0.7379033503113825,-0.3082431055564812,-0.3090256475460968,-0.13591967813385872,-0.3014466227861125,-0.1337062330980536,-0.40858830265594553,-0.7341511710248562,-0.7341511710248562,0.18526592818961216,-0.7379033503113825,0.31964009717428343,0.09394385900813823,0.13618072634912312,-0.12867340232914531,-0.1436897974577494,-0.45327161449363773,-0.0062500206558470835,-0.09225816560037711,-0.2417455509156175,-0.483627400383453,-0.483627400383453,-0.6220225883822942,-0.34241295134993377
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7391495911394169,-0.7549649577222289,-0.7492766861109275,-0.5231235703541376,-0.5626018860873708,-0.03016427340140188,-0.47785486612319944,0.03605745963188508,-0.5222238118053868,-0.7477526967467106,-0.7477526967467106,0.24515489790668554,-0.7492766861109275,-0.748031118384056,-0.7446857794268401,-0.7466341277645387,-0.3420812704120718,-0.3411189504256609,-0.10483142216683856,-0.33568994007734804,-0.1051982828658875,-0.37466693616934665,-0.7431753043594439,-0.7431753043594439,0.1986818391465774,-0.7466341277645387,0.40452408969317677,-0.5112789110066406,-0.10956034517929245,-0.5435177702563947,-0.5728661489206968,0.037563213917094336,-0.4955457249882277,0.14210963258921538,-0.5275992115188044,-0.46957052662252885,-0.46957052662252885,0.3933572431772806,-0.37299209978167086
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7455863180121985,-0.761030977606247,-0.7512273783636491,-0.5257356081540613,-0.5626018860873708,0.0001501846914962322,-0.512097632416917,0.00586148555663096,-0.4855020234853126,-0.7477526967467107,-0.7477526967467107,0.2457649236557786,-0.7512273783636491,-0.7507548147450643,-0.751606220348732,-0.7513802571216494,-0.4238907267084447,-0.4227582963912075,-0.030229409845974324,-0.41786310479839495,-0.031374594258768554,-0.40985733998361934,-0.7501946247270089,-0.7501946247270089,0.21885370985674696,-0.7513802571216494,0.4112401909622998,-0.5122086635353263,-0.02845416880255164,-0.5395779291234751,-0.5776869803022879,0.022336353970909145,-0.5127674768205925,0.035409633949475675,-0.49169076291135205,-0.557309325362502,-0.557309325362502,-0.0027789568226676085,-0.46348340065337923
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7455863180121985,-0.7488989378382108,-0.7473259938582058,-0.485673677813401,-0.4456963459074037,0.039690782203972035,-0.49423184130715125,0.18703733000815567,-0.38065933742720814,-0.7477526967467109,-0.7477526967467109,0.23462261157110453,-0.7473259938582058,-0.7515145055102839,-0.7540409202116879,-0.7528012233729247,-0.4558233971422577,-0.4551650110361713,-0.0017129684887314074,-0.4492736011108576,-0.001721614607337962,-0.4737809586059154,-0.7526641116469667,-0.7526641116469667,0.22151939756233427,-0.7528012233729247,0.44619854934973563,-0.27214059934480805,0.1262979146741769,-0.49080673882051895,-0.45081615660463553,0.052823738310785344,-0.47828589828273954,0.2687917714745933,-0.383397743605486,-0.4901724739989281,-0.4901724739989281,-0.5022317238157168,-0.3534393432313843
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7520230448849802,-0.7488989378382108,-0.753178070616371,-0.40761175930244825,-0.38724357581742014,-0.051252592074722304,-0.45403381131017856,0.03605745963188508,-0.3079029649972829,-0.7415069344168408,-0.7415069344168408,0.20313818070402676,-0.753178070616371,-0.7515409258781358,-0.7529162370857451,-0.7525910367036404,-0.4331641570682131,-0.4331913789549471,0.03962528902995734,-0.4290767763103731,0.04162918763195119,-0.3540997972963746,-0.7533577640494481,-0.7533577640494481,0.21992962320353127,-0.7525910367036404,0.3349240750717384,-0.2716726919180986,-0.05002892788686959,-0.3984800059722898,-0.3802111525036662,-0.09555755147462026,-0.410828695578499,0.015718065950586634,-0.31453181577646544,-0.3013650446826509,-0.3013650446826509,0.08377151198205396,-0.4394121387254958
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7455863180121985,-0.7549649577222289,-0.7520076552647379,-0.47633195523945254,-0.5041491159973872,0.021238503364816662,-0.5150752642685446,-0.024334488518623163,-0.47914302308618745,-0.747752696746711,-0.747752696746711,0.23131085733868476,-0.7520076552647379,-0.749331472702708,-0.7440733727344739,-0.7471221823682266,-0.30595121630213573,-0.30528619827395337,0.15698264674306822,-0.29980914415711524,0.15735589208346754,-0.32105349252897397,-0.7511895158745205,-0.7511895158745205,0.18357947432320612,-0.7471221823682266,0.27555518175062094,-0.49331882635679863,-0.1748222658160237,-0.46308486684315253,-0.4802261654406148,-0.08729470487836709,-0.42017406908377136,-0.1702040770487187,-0.4851668115353493,-0.5302616586784301,-0.5302616586784301,0.11394356019753683,-0.3001784577185543
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7455863180121985,-0.7185688384181206,-0.7313303173858876,-0.1638623301054114,-0.15343249545748724,0.44432289674830633,-0.037165352082315486,0.5795849929864579,-0.32832335217382114,-0.7602442214064506,-0.7602442214064506,0.03928820924305266,-0.7313303173858876,-0.7397811759155012,-0.73266786736173,-0.7357803171039289,-0.2634145101765347,-0.26467772163993,0.19612960107964378,-0.25668927343310444,0.19342964192042683,-0.36285900056939185,-0.7417773418559123,-0.7417773418559123,0.1622335730444509,-0.7357803171039289,0.21989510594526931,-0.11088608443784435,0.09721549671071494,-0.20313114222319417,-0.20775666653323993,0.43359308355819937,-0.04763143686399858,0.6617694406834382,-0.32824090957285657,-0.09166592183973714,-0.09166592183973714,0.2980959728483219,-0.38588700568540085
