number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.4299836497126146,-0.4400950866413294,-0.4630650417109043,-0.22131364646609647,-0.22621393932239567,-0.04248878765078662,-0.20123992735417326,-0.2342482457850377,-0.19277786050069676,-0.43946252059306906,-0.43946252059306906,0.11906382140044026,-0.4630650417109043,-0.4701991450217492,-0.4686317444330962,-0.46933057855295424,-0.2929289388175009,-0.2929025500363204,-0.0404380827504236,-0.2887953841935502,-0.04101286280568372,-0.3015930632788901,-0.47337085481985447,-0.47337085481985447,0.18575928070558628,-0.46933057855295424,0.32471724930507595,-0.07247669617569359,0.06363175505662515,-0.22519975766236686,-0.22708348186742228,-0.035664236667581534,-0.20009855224725032,-0.26243133286264053,-0.19274314582816804,-0.0032057380971100024,-0.0032057380971100024,-1.611295818576222,-0.24783431543195206
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.4299836497126146,-0.45573650325173576,-0.4666579960556998,-0.2492821318544645,-0.27474917635298896,-0.011143138535251245,-0.21574319513939125,0.04262376381551998,-0.26213321471930684,-0.4684845643856734,-0.4684845643856734,0.12201575906977405,-0.4666579960556998,-0.46757916656750104,-0.46696467872918723,-0.4672742571810432,-0.30475469562171476,-0.3047312273791436,-0.05170464958143939,-0.30060232284751215,-0.052326077976354926,-0.3175095368170106,-0.4707839042540341,-0.4707839042540341,0.18710805424817767,-0.4672742571810432,0.307092644935114,-0.17013396575095652,-0.033239338724172854,-0.2576334727482989,-0.2798280645496721,0.005311039249681769,-0.2366394801225972,0.07264554838327827,-0.2624149512160376,-0.2616122472201505,-0.2616122472201505,0.2951774858689896,-0.278308375413381
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.423875102329254,-0.45052405406392854,-0.4616278599729864,-0.25122257322050123,-0.2747618025853067,-0.014184655357281181,-0.2188598436328789,-0.08324589937630512,-0.25639097847508036,-0.4568748409206433,-0.4568748409206433,0.12217936369589621,-0.4616278599729864,-0.46585941832705074,-0.4662773669133841,-0.465986988938898,-0.3177096404100493,-0.31829720457537275,-0.06464857266464866,-0.31416706782060655,-0.0655895766091279,-0.29530095716774596,-0.46908583544874,-0.46908583544874,0.1879210263484189,-0.465986988938898,0.33282974809819693,-0.147004301060364,0.03122134957431933,-0.2594535190739998,-0.27933256018632313,0.006316895596672382,-0.23560519645998845,-0.07204069003400768,-0.2565707639945372,-0.22174926809970982,-0.22174926809970982,-0.2777848654583531,-0.28180333746717406
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.4421959796217823,-0.45573650325173576,-0.4655799695667622,-0.22008915199851117,-0.2423881429218211,-0.0985953262103522,-0.14374744281161858,-0.045463393578945646,-0.26782414794662507,-0.4626819675231282,-0.4626819675231282,0.11890570025174149,-0.4655799695667622,-0.4657153064087491,-0.46631308081315653,-0.46609177899503645,-0.31968833238818184,-0.32076428174562155,-0.07907883958444703,-0.31574094332149083,-0.07897440824413608,-0.30880671501894136,-0.4685026007029984,-0.4685026007029984,0.18798453104360763,-0.46609177899503645,0.24430375380717234,-0.17216648455049324,-0.03490958669254035,-0.22705312821571133,-0.24619632383680018,-0.08813660894096537,-0.14614321603740427,-0.021397957125590613,-0.268274232658978,-0.28617038646879633,-0.28617038646879633,-0.23883168714039577,-0.2765578052123159
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.423875102329254,-0.45052405406392854,-0.4627056060909256,-0.24823056904409638,-0.2747618025853067,0.002495368423032545,-0.20176778923103705,0.0929578792850986,-0.2535465216121555,-0.4684845643856731,-0.4684845643856731,0.12194020885831403,-0.4627056060909256,-0.46569287034569057,-0.46613135762771823,-0.4659612414833508,-0.31776312988383093,-0.3184783525186664,-0.06419651505617562,-0.3136933284347446,-0.0656596897512958,-0.31543735100115333,-0.46892138699920466,-0.46892138699920466,0.1879229529280295,-0.4659612414833508,0.3329388071615803,-0.14774241064863436,0.012259474026028186,-0.2567354971127188,-0.27986600235263936,0.02583299776718416,-0.21553753402175344,0.1382442668186127,-0.25375729937381336,-0.24297354346939062,-0.24297354346939062,-0.08395250040306909,-0.3016770897002552
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.423875102329254,-0.45052405406392854,-0.46162842071498306,-0.2601187550597812,-0.2747618025853067,-0.03339066457765182,-0.21056279263115235,-0.07066482583161679,-0.2764139515624203,-0.45687484092064407,-0.45687484092064407,0.1227820913580384,-0.46162842071498306,-0.46544686495444215,-0.4660695840361424,-0.4657103878286702,-0.32051032183169176,-0.32093992865163135,-0.07787307428700242,-0.31700454004190554,-0.07858797376531956,-0.29977952213576475,-0.4682882882149768,-0.4682882882149768,0.18800627109693624,-0.4657103878286702,0.3321321714017188,-0.1478157530974042,0.026487263161198177,-0.26922759153666775,-0.27946419433210085,-0.011646062859495451,-0.22479552299235117,-0.05163014659829521,-0.27665524519127954,-0.2297305346241883,-0.2297305346241883,-1.769474624283315,-0.2867650861182902
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.4360874322384217,-0.45052405406392854,-0.4655796891957637,-0.21786163112564214,-0.2424007691541388,-0.10870439567369097,-0.13338865870584826,-0.15875198322608405,-0.2386619098765377,-0.45107224405809865,-0.45107224405809865,0.11859694801043885,-0.4655796891957637,-0.4661346760130769,-0.46654620246123013,-0.46647414757272393,-0.3176435018084776,-0.31839019539553703,-0.0804970847587193,-0.31425467567491616,-0.08023422963088835,-0.2904827984052055,-0.4687441428117096,-0.4687441428117096,0.1879184925771641,-0.46647414757272393,0.27657800223390355,-0.1458121792198198,-0.02837377116115959,-0.22483206289173366,-0.2472724533219411,-0.0995584079541964,-0.13439861637132886,-0.15605681067629962,-0.23907899200053498,-0.1666298409270643,-0.1666298409270643,0.3620003206792262,-0.2834079281435093
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.4299836497126146,-0.45573650325173576,-0.4645022234488227,-0.2532590425548322,-0.27474917635298896,-0.008122921403066094,-0.21264837248154775,0.017441974144496067,-0.26533399086912446,-0.4684845643856734,-0.4684845643856734,0.12232495838364191,-0.4645022234488227,-0.465992027005715,-0.4647662776688344,-0.46554785424027345,-0.2942634372814112,-0.2949526308518203,-0.04184435755082887,-0.2902691073381455,-0.043147913080140224,-0.2885048716769056,-0.4692167724401285,-0.4692167724401285,0.1859521197488439,-0.46554785424027345,0.295345116231585,-0.1729860830947867,-0.025677923727365642,-0.2619627616348335,-0.27511894767421163,0.005374431162735322,-0.23657429663967844,0.03878566321299139,-0.2656601674811404,-0.24592954385624854,-0.24592954385624854,-0.5276347470804353,-0.28623341889314335
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.4177713198034469,-0.4400950866413294,-0.45767603075020885,-0.23565368250491722,-0.25857497275356356,-0.010640623630405261,-0.2152282670910571,-0.05806410970528176,-0.23200897014159813,-0.4626819675231282,-0.4626819675231282,0.1207869817472407,-0.45767603075020885,-0.4634409750011713,-0.4623099327349147,-0.4627505319530783,-0.2941976020555007,-0.2945924575218555,-0.04175454875868385,-0.29017499109889117,-0.042728601019382875,-0.2916638912754431,-0.4666978794256115,-0.4666978794256115,0.18595281662493443,-0.4627505319530783,0.34165531890988443,-0.10761944469868073,0.04385743503345224,-0.24312230102697358,-0.25901647111989196,0.0023725588572970626,-0.23921033625803342,-0.051486399860919546,-0.23242364917121788,-0.27926114987592565,-0.27926114987592565,-1.0201435588615377,-0.26855958259855417
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.4177713198034469,-0.45052405406392854,-0.45875349649714986,-0.25767846083060464,-0.2909360061847314,-0.034395694387343675,-0.20953293653448418,-0.0077201729448800735,-0.26931029022465053,-0.45687484092064357,-0.45687484092064357,0.12263665289820405,-0.45875349649714986,-0.4609862204612372,-0.46194080977803886,-0.4614377197530255,-0.3227772343029317,-0.32268058719795834,-0.07054189818448926,-0.3203430515008377,-0.07108520379280511,-0.2943928694155395,-0.46427406993369125,-0.46427406993369125,0.18805195536785735,-0.4614377197530255,0.33970762855603986,-0.16620176600754588,0.0029168348565433854,-0.2660131227540454,-0.29545531594653185,-0.015433462492492127,-0.22090108461066896,0.020362964094688244,-0.2695842236242116,-0.26990188076457755,-0.26990188076457755,0.5408541515796899,-0.3114690164315828
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.4177713198034469,-0.4400950866413294,-0.4576757503792104,-0.23861739200224266,-0.25857497275356356,-0.009631254995004597,-0.21419396499083213,0.055214658651033574,-0.2318544366025157,-0.4626819675231284,-0.4626819675231284,0.12108693671385917,-0.4576757503792104,-0.46194789726565927,-0.4620990922686962,-0.46200004575031484,-0.3114291400309869,-0.3118717088868517,-0.08706226505771836,-0.3073746134336759,-0.08773628375683452,-0.30994575288439485,-0.46413640096340364,-0.46413640096340364,0.18761630141023852,-0.46200004575031484,0.3405259334733283,-0.1120969886736786,0.03104367085806037,-0.24538840132657458,-0.2612560246240191,0.01964287342520708,-0.2219026024488491,0.10237525332766761,-0.23209288480749693,-0.25362775609244576,-0.25362775609244576,-1.068953515325625,-0.2819895607537382
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.423875102329254,-0.45052405406392854,-0.46234645084194537,-0.25024305617152065,-0.2747618025853067,-0.02731354751410438,-0.21679002688600424,0.030052511561655795,-0.2559307993086868,-0.4626819675231287,-0.4626819675231287,0.12210181858494826,-0.46234645084194537,-0.46243189466096435,-0.4632275479316686,-0.46292580606100353,-0.32105029737019175,-0.3213839678715818,-0.07402859591186464,-0.32103340890786536,-0.07428181692604048,-0.27541836722878815,-0.46530561696146133,-0.46530561696146133,0.1880192724524576,-0.46292580606100353,0.3178960659483295,-0.16090398049616067,-0.03341446150519851,-0.2588405561059357,-0.27992683386209016,-0.005841608762374872,-0.23076402143745806,0.06676289325918312,-0.25633668414300115,-0.2653284104363433,-0.2653284104363433,0.3960114864991933,-0.27812483097698765
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.4299836497126146,-0.45052405406392854,-0.46126898509500436,-0.24298039647294806,-0.25857497275356356,-0.007603840072785506,-0.2121164687832684,-0.04548303616059288,-0.25234195060313036,-0.4626819675231284,-0.4626819675231284,0.12149332793087488,-0.46126898509500436,-0.4619927368575066,-0.46005685102677507,-0.4612337153880602,-0.2817685207088684,-0.28214717360141234,-0.029911794610653547,-0.277764229789171,-0.030823922865896324,-0.2785518573715575,-0.46526789801522167,-0.46526789801522167,0.184013151904344,-0.4612337153880602,0.283698134357942,-0.1649025453874445,-0.04379871660042083,-0.2510343305070421,-0.26346139192790524,0.0017519215392508653,-0.23857215860932537,-0.04141790147462504,-0.2525167010577098,-0.2649509469455108,-0.2649509469455108,0.05198377259983911,-0.26724119700512783
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.41166277242008636,-0.4400950866413294,-0.45264533392549805,-0.2501258577257534,-0.2747618025853067,-0.015694566704023253,-0.22040705287072979,0.04262376381552162,-0.25355227486062487,-0.45687484092064357,-0.45687484092064357,0.12211611936259709,-0.45264533392549805,-0.4584095894929089,-0.45586591317234687,-0.4570484841911389,-0.2711095332396404,-0.2710798243817818,-0.019471203570783347,-0.266822882725086,-0.020213077513965835,-0.3027376771201207,-0.4617299204081029,-0.4617299204081029,0.1818871616672856,-0.4570484841911389,0.3385683462371079,-0.12871615005951959,0.032921689046297144,-0.2574766716157323,-0.2708116038277244,-0.011497622616224048,-0.22494815842478505,0.05930927993750418,-0.25371590075491046,-0.28813000114587217,-0.28813000114587217,-0.9648680798266887,-0.2800212286619478
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.41166277242008636,-0.4453075358291364,-0.4504898416896189,-0.26190433152876663,-0.2909360061847314,-0.05006832172576097,-0.19347316332215947,-0.045463393578946736,-0.2919652726773465,-0.45107224405809837,-0.45107224405809837,0.12290164473266951,-0.4504898416896189,-0.45408678043860073,-0.4535154655957922,-0.453694050448645,-0.296589310100913,-0.29630066155372276,-0.04402883611644435,-0.2925583587846566,-0.044155247915661326,-0.2941786353821834,-0.4574616054107632,-0.4574616054107632,0.1862808425682985,-0.453694050448645,0.32481232392909765,-0.17111889740389868,0.012670915840551371,-0.26637071759713066,-0.2903175434634379,-0.043331058656164344,-0.1922150520330842,-0.03585807179920576,-0.29262472843481724,-0.27953718265990296,-0.27953718265990296,-0.40492662887451253,-0.30124586164692585
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.41166277242008636,-0.4400950866413294,-0.44905209920970407,-0.24869271656352648,-0.2747618025853067,-0.023782137825655067,-0.22040866959929611,-0.0077201729448800735,-0.25354275187739034,-0.45107224405809865,-0.45107224405809865,0.1220163955504436,-0.44905209920970407,-0.4517385405114238,-0.4523065856474507,-0.45202077113299927,-0.31108673651193425,-0.31096962444808934,-0.057802660960551325,-0.30699280961639464,-0.058240163636138736,-0.3138074586057586,-0.45514296779050223,-0.45514296779050223,0.18760237833286805,-0.45202077113299927,0.3186843757171878,-0.15737069042329085,0.008799666485314783,-0.2563637535210762,-0.27810232017236797,-0.007434343879998714,-0.22912627275102762,0.015028523174855096,-0.2538489801545173,-0.28075145664972934,-0.28075145664972934,0.505810320186219,-0.3053032794019633
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.41166277242008636,-0.4400950866413294,-0.44941181520068124,-0.25325639462768784,-0.2747618025853067,-0.009118090245237081,-0.21366812402467683,-0.08322625679465953,-0.25639015609642,-0.45107224405809815,-0.45107224405809815,0.1223568652953077,-0.44941181520068124,-0.45050185163394946,-0.4510683265211582,-0.45084568729513314,-0.3099848192018164,-0.3101180914190642,-0.05672746761794962,-0.3058660473979077,-0.05750783005401938,-0.3170066990195542,-0.4539218688207228,-0.4539218688207228,0.18753275079057707,-0.45084568729513314,0.31170400899508266,-0.16447803932487084,-0.01745326507392625,-0.26203170063306985,-0.27877100062687876,0.009482468838435707,-0.23235015840555556,-0.07537353519633372,-0.2566492984457105,-0.2685315956583024,-0.2685315956583024,0.19052249129103502,-0.2948536014201219
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.40555898989427897,-0.4400950866413294,-0.44617773573386776,-0.26190433152876713,-0.2909360061847321,-0.021768133819263704,-0.22247242361404737,-0.02030124648956896,-0.28482186155836,-0.44526511745561353,-0.44526511745561353,0.12290716969528623,-0.44617773573386776,-0.44918195828720214,-0.4497337711672986,-0.44948897039885,-0.3090217784012215,-0.30902412990354916,-0.05579363994928578,-0.3048874310933442,-0.05642815925229945,-0.32119966829126945,-0.45261861427118477,-0.45261861427118477,0.18746846349888108,-0.44948897039885,0.3352380816178293,-0.1695730333332887,0.014954260988522363,-0.2704526705525235,-0.29512793854982444,-0.005771527979797632,-0.23083608282942455,-0.0007364021373320512,-0.28518624527300956,-0.2694177447180621,-0.2694177447180621,0.3014707589663032,-0.29885271041999073
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.40555898989427897,-0.4400950866413294,-0.44653717135384646,-0.2601162884171714,-0.2909360061847321,-0.008115032629049447,-0.21264028883871652,-0.04548303616059288,-0.2816041229351737,-0.44526511745561353,-0.44526511745561353,0.1228052177467009,-0.44653717135384646,-0.4477842584230745,-0.44831882642102583,-0.4480944469468728,-0.30768280472042187,-0.3078411795468027,-0.05451039906712634,-0.30354264287159394,-0.05534465160968711,-0.3199974547922071,-0.45123853404629316,-0.45123853404629316,0.18737286163528713,-0.4480944469468728,0.3281622258573335,-0.17640019148522693,-0.01504196210281981,-0.26969319436935363,-0.2955640276291344,0.009878889428173745,-0.23194253425453792,-0.03123464185075851,-0.2819755184950146,-0.2832285732608936,-0.2832285732608936,-0.0992559210918935,-0.2973808639625121
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.40555898989427897,-0.43487856840653727,-0.44366280787800993,-0.2532590425548322,-0.27474917635298896,0.0019952201503914886,-0.20228029218652188,-0.007700530363233389,-0.28036239038501426,-0.43946252059306906,-0.43946252059306906,0.12236926892443208,-0.44366280787800993,-0.44629668213811147,-0.44735697090286736,-0.4467899410446322,-0.31380803091949727,-0.3143387946146209,-0.06051921625680368,-0.30983965748176656,-0.061615617622940974,-0.3048979588242113,-0.44976971039782093,-0.44976971039782093,0.18775849573470108,-0.4467899410446322,0.3232806491221145,-0.15624999313025167,0.01207528320388415,-0.2622010188042,-0.2799417129972698,0.023937933620177664,-0.21748615610154504,0.016453760404994005,-0.28046942703142386,-0.23938864481872987,-0.23938864481872987,-0.048155707588589516,-0.3018701382599072
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.3994504425109184,-0.4244496009839382,-0.4415067549001341,-0.23909809795752637,-0.2585749727535642,0.008058531859410061,-0.19606720430662436,0.004851079308984109,-0.2451533619208514,-0.44526511745561376,-0.44526511745561376,0.12119666329763715,-0.4415067549001341,-0.4462015203464011,-0.4473424358230805,-0.4466796931167996,-0.31469928934558417,-0.3154244524839113,-0.0835279704007066,-0.3110784214193958,-0.08432770060510109,-0.2928984435685256,-0.44884991048027467,-0.44884991048027467,0.18780205084404358,-0.4466796931167996,0.35225301909452883,-0.10137916156052104,0.04724604352681276,-0.245440316523662,-0.26091571394365304,0.03925625972235383,-0.2017349064589934,0.04086316084319737,-0.245407764909967,-0.276359698142469,-0.276359698142469,-1.7877908557992588,-0.26500801590672285
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.41166277242008636,-0.4400950866413294,-0.4483340690827418,-0.24466795077995698,-0.2747618025853067,-0.06624228065292101,-0.17689967460792602,-0.09581715163016985,-0.28738036877085504,-0.43946252059306906,-0.43946252059306906,0.1216848538068072,-0.4483340690827418,-0.4470824668853431,-0.4482450618679078,-0.44784966736404147,-0.3159939041661635,-0.3163241644620062,-0.08104967178055039,-0.3136755852416375,-0.08076069747580061,-0.27028737016481613,-0.4497819566430046,-0.4497819566430046,0.18785920377057125,-0.44784966736404147,0.3004425618058859,-0.17656262759097613,-0.05010429694478994,-0.2539853497431625,-0.28024579865996624,-0.049271998306699864,-0.1861062107065097,-0.08074094198036698,-0.28810105809392417,-0.2392660933978388,-0.2392660933978388,0.48104170001953295,-0.2606323812721783
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.41166277242008636,-0.4400950866413294,-0.4465374517248447,-0.24742571702059474,-0.2747618025853067,0.027270457660293203,-0.17638070473817666,0.030032868980008023,-0.2808450150356695,-0.45107224405809815,-0.45107224405809815,0.12192181724428433,-0.4465374517248447,-0.4467889486778745,-0.4453545993439947,-0.446302666073284,-0.2781973717378108,-0.2791038742355788,-0.026517937713816254,-0.27420759529862043,-0.028062169875069473,-0.27394769861505186,-0.450255771342906,-0.450255771342906,0.18344526813764672,-0.446302666073284,0.2968388007744079,-0.1853918637642768,-0.04565106225013399,-0.2620602466533688,-0.2838959901301079,0.04168680199032388,-0.19923567268017134,0.04754481039572388,-0.281348156398667,-0.23184398665252479,-0.23184398665252479,0.1520726289346829,-0.26529977204436006
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.39334665998511126,-0.4296661192187303,-0.4364771795594174,-0.26140306277768477,-0.2909360061847321,-0.011140771903046251,-0.2157407700465419,0.004880543181454953,-0.282384331639808,-0.43946252059306906,-0.43946252059306906,0.12289174909580514,-0.4364771795594174,-0.442978370999801,-0.4417384135472889,-0.4421895483577059,-0.2791050490710189,-0.27932040587029483,-0.027302511957583393,-0.2750297996226685,-0.02809667310237976,-0.28286763772879503,-0.44649323044704003,-0.44649323044704003,0.18364595454316252,-0.4421895483577059,0.3532477239669947,-0.14692344133494767,0.05699077641871009,-0.27090654749210247,-0.2906406305618021,-0.0033464378288173653,-0.2333297104045913,0.017546029401756414,-0.2826677798814834,-0.27217724797908716,-0.27217724797908716,-0.24233423185699213,-0.25479465876397034
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.39334665998511126,-0.4296661192187303,-0.4364774599304158,-0.2565215861170374,-0.2909360061847321,-0.010139292041662298,-0.21471455158914818,-0.09583679421181708,-0.2602330379103959,-0.4336553939905842,-0.4336553939905842,0.12260102255244552,-0.4364774599304158,-0.4393428657058076,-0.4408334610490057,-0.43997568694351114,-0.31531055049426454,-0.31581125253381637,-0.06250357100806936,-0.31191918669126745,-0.06293089040324763,-0.2873582040551068,-0.44290355494337846,-0.44290355494337846,0.18783259175955347,-0.43997568694351114,0.3476308421909378,-0.16023632883592248,0.019172384132342492,-0.2653127382431602,-0.2960426073219073,0.010327738729777994,-0.23148099966163949,-0.08816895472792116,-0.2605583646963855,-0.24951554833005893,-0.24951554833005893,0.08826864127112827,-0.29443173771423636
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.3994504425109184,-0.4296661192187303,-0.4379143612973355,-0.25325639462768834,-0.27476180258530736,-0.017211972386081468,-0.22196194156927065,-0.020311067780392576,-0.2585910721139393,-0.43946252059306884,-0.43946252059306884,0.1223811380734126,-0.4379143612973355,-0.438756233395536,-0.44084877939962863,-0.4398800281552877,-0.3234201179735494,-0.32399968801754186,-0.07552203915784612,-0.3194683365079986,-0.07590423263946713,-0.3141828695627281,-0.4421185170664017,-0.4421185170664017,0.1880616224998759,-0.4398800281552877,0.3176346484326789,-0.16019810722819486,-0.0071560299063404215,-0.2614884734449945,-0.27932927231293575,0.00660470186350628,-0.23530925626865465,0.00734013376911686,-0.2588515414533811,-0.26753569631993407,-0.26753569631993407,0.2636380721858953,-0.30564603067561363
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.3994504425109184,-0.43487856840653727,-0.43899154667327805,-0.24869235168981577,-0.2909360061847321,-0.006598415824393142,-0.211086208504459,-0.03289214132508092,-0.2384327750506395,-0.4336553939905842,-0.4336553939905842,0.12204288776121582,-0.43899154667327805,-0.4387256836341977,-0.4397606511807016,-0.4394380848534821,-0.308391976324936,-0.30890177236154787,-0.05556531682528341,-0.3046481570395166,-0.056344953477859616,-0.28932278824285,-0.44229415317262094,-0.44229415317262094,0.18743356225650085,-0.4394380848534821,0.31239126348126617,-0.18574322787134057,-0.03321704794366651,-0.2573846265719167,-0.29277389882864463,0.012042349732635786,-0.22971793065751098,-0.01579509071198789,-0.23894721371575725,-0.2556139933462623,-0.2556139933462623,0.5039306048019249,-0.2783317381576273
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.3994504425109184,-0.4296661192187303,-0.435039997821499,-0.24742571702059504,-0.27476180258530736,-0.017209605753876474,-0.2219595164764213,-0.04548303616059288,-0.2503697404556078,-0.42785279712803903,-0.42785279712803903,0.1219535699375655,-0.435039997821499,-0.43725259956547463,-0.437014392698608,-0.4371963709525857,-0.28968826499496236,-0.2897630423099978,-0.03726037592914699,-0.28546526685950985,-0.03807593593795501,-0.3135848722344132,-0.44083963904907647,-0.44083963904907647,0.185423417537407,-0.4371963709525857,0.3074522478538339,-0.16600609083848444,-0.0035952001933173194,-0.2549727552212344,-0.27738419644175805,-0.00697149258219073,-0.22960220506181164,-0.03840619930706046,-0.2507296075658778,-0.21163086569596004,-0.21163086569596004,0.3112339890249983,-0.3093781007063755
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.39334665998511126,-0.4244496009839382,-0.4307284526077445,-0.2414498004376902,-0.27474917635298896,-0.016207731453791688,-0.22093289383688602,-0.0077299942357042335,-0.26213121839425835,-0.4336553939905842,-0.4336553939905842,0.12146156305280165,-0.4307284526077445,-0.43433750714694724,-0.43475575695876484,-0.43448094696307976,-0.2971166464422923,-0.29716741393087814,-0.0444679452071888,-0.2930185286105297,-0.04510761307617007,-0.3009294978201376,-0.4379612947751767,-0.4379612947751767,0.18639336064708426,-0.43448094696307976,0.3167487421344974,-0.15425066933636924,0.02412238593293233,-0.24870354584366755,-0.2750270000817377,-0.0032316831457978486,-0.2334477082620488,0.009562962224936208,-0.2624389842418799,-0.28451780486146167,-0.28451780486146167,0.39814270447630895,-0.2892436903036471
