number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9363739157887203,0.7813049382628496,0.8843825211927704,-0.2208981548759009,-0.3262253525390434,-0.07635262251956464,-0.34548458948469546,-0.29988555151550106,-0.1113111343100789,0.9297653284504199,0.9297653284504199,0.07658529241351814,0.8843825211927704,0.9096926486359401,0.8751483888478581,0.8916194032597826,-0.49225152953800067,-0.4952123229760007,0.02234823515305785,-0.49221993843806106,0.02205089774673021,-0.2716590766194284,0.8905601838425535,0.8905601838425535,0.1255861436793848,0.8916194032597826,0.4343221655493396,-0.2392069543101946,-0.025097925493200907,-0.2152864201295606,-0.3245957306622902,-0.09262796018307637,-0.3218648769092433,-0.34189055492627873,-0.11271173366919404,-0.08580619039927208,-0.08580619039927208,0.6539311135609035,-0.3347371128116256
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9363739157887203,0.7813049382628496,0.8937067895668721,-0.28103273916543703,-0.3262253525390434,0.09084198039903846,-0.32898558240902265,0.6015649625902563,-0.17293427068074121,0.8550411066070505,0.8550411066070505,0.07864569250462856,0.8937067895668721,0.9143475506577523,0.8886425707119002,0.9012764066209309,-0.34358113027482906,-0.34428270855003734,0.1584945827534775,-0.33658139748562976,0.15760565881313704,-0.4118771561977517,0.8949408129337556,0.8949408129337556,0.12213071107618483,0.9012764066209309,0.34396881684545555,-0.2580098103413503,-0.02838868986094963,-0.28553070429480193,-0.314693453358522,0.04587188266293739,-0.39697026691796744,0.6087114361148899,-0.1726471743090376,-0.11050209898718319,-0.11050209898718319,-0.360683336317953,-0.33123764550864854
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9363739157887203,0.8169425544186338,0.9193594459426976,-0.18733882301895274,-0.21773489715635472,0.07943695810263567,-0.3413920875341431,-0.02938709811371271,0.006470973578548446,0.8923886400371539,0.8923886400371539,0.07526085481916876,0.9193594459426976,0.9281512542035487,0.898818051333934,0.9142170389744781,-0.4029258085305029,-0.4046315979379235,0.10518942284199365,-0.39751830442498126,0.10506676606128809,-0.32695285580115707,0.9086846182552493,0.9086846182552493,0.12394772212834086,0.9142170389744781,0.2346926447104066,-0.1745439870281235,0.12339140421148187,-0.18446323171155196,-0.2134587532969663,0.05174628099283866,-0.39056469979033226,-0.07285002948483667,0.0060074581981865395,-0.34403942601261284,-0.34403942601261284,0.49471254055275543,-0.2308586151544142
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9363739157887203,0.8169425544186338,0.9100278986705651,-0.17018429569271615,-0.21773489715635472,-0.08014441443978648,-0.34135983771577866,0.15087487174296327,-0.04003707935079128,0.8923886400371507,0.8923886400371507,0.07447522886935742,0.9100278986705651,0.9377768325720142,0.9000539337981531,0.9191705617810211,-0.5462042715847952,-0.5464524276313567,-0.025171076364286553,-0.546542631936456,-0.02388357154935878,-0.38596551104817456,0.918268428481542,0.918268428481542,0.12595234330933056,0.9191705617810211,0.168182462851114,-0.20628275867730128,-0.045840413027998815,-0.16354343662863607,-0.2212112808231332,-0.08030298517527153,-0.33530428811788826,0.17697602871783438,-0.04005503682050869,-0.24966332952631876,-0.24966332952631876,1.0205410779368882,-0.31267911995688524
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9739332083665101,0.8169425544186338,0.9193594459426976,-0.23895560330303955,-0.3262253525390481,-0.026964458642322286,-0.3992095618993969,0.6015649625902446,-0.12852191120867346,0.8923886400371507,0.8923886400371507,0.07729367636773257,0.9193594459426976,0.9357772706957397,0.8995890248644203,0.9177449583547426,-0.5172772019076052,-0.5205347535032717,-0.07106667607830852,-0.5113788942141224,-0.0697856552539816,-0.45238596818100424,0.9187634634905816,0.9187634634905816,0.12581591181998775,0.9177449583547426,0.5637616176700172,-0.19839061294092136,0.0817542360985563,-0.23562442696801963,-0.3271169613334596,-0.005200850903206914,-0.41719723025286043,0.6957520002353151,-0.1286918134563853,-0.24478849679530668,-0.24478849679530668,0.43608117814973046,-0.27513644611300864
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.8612260103422941,0.8169425544186338,0.896039676384906,-0.05326794972987048,-0.0006692943883342693,0.09466638350856911,-0.32482535583990113,-0.11941258442527629,0.011495392672647672,0.9671128618805234,0.9671128618805234,0.06807306229267274,0.896039676384906,0.9354964484079975,0.8994923062281643,0.9170286091540794,-0.5132841076801252,-0.517429732157318,0.0061313374385956855,-0.5107586237831971,0.0034041141136204583,-0.3501295949487917,0.9161645306320542,0.9161645306320542,0.12578639439985984,0.9170286091540794,-0.5842070592581471,-0.19767713400221418,-0.18660679474690434,-0.04490002046057487,6.860985332172114e-05,0.10315931437239882,-0.3345028500393881,-0.13405170696766647,0.011238659944808584,0.03093504200999708,0.03093504200999708,-0.49911972383428466,-0.16298522056635964
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9739332083665101,0.8169425544186338,0.9310220603083534,-0.2810665123190165,-0.3262253525390481,0.11362830776325288,-0.30419837201347943,0.24090035805452684,-0.2758937155294567,0.9297653284504199,0.9297653284504199,0.07867245806115943,0.9310220603083534,0.9385078358372563,0.9018008470825959,0.9205882552126337,-0.528063683584989,-0.529085899957087,-0.0100277994074798,-0.5292312785851839,-0.012398670764531236,-0.32979424918388056,0.918996259714188,0.918996259714188,0.12588269441357322,0.9205882552126337,0.5445963546622177,-0.21299010313308187,0.1866372725453994,-0.27981041436210113,-0.33393439348457943,0.12986632338360984,-0.3053809673558648,0.2726958335292914,-0.27567573278270946,-0.36582903901609154,-0.36582903901609154,-0.09033912349921258,-0.1636016427464038
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.8987853029200822,0.852607990727546,0.9053675842080207,-0.041273134533964015,-0.0005846023856911699,-0.5740527350943758,0.19591891126777125,-0.5700323428613865,-0.10243969029168805,0.9671128618805201,0.9671128618805201,0.06730713697498668,0.9053675842080207,0.9364580262089012,0.901010662797005,0.9183078856286456,-0.5012713402402895,-0.5078546422251157,-0.08225741820367,-0.4985859636121355,-0.07454973295382245,-0.3248326389596256,0.9201874643257812,0.9201874643257812,0.1256821930640727,0.9183078856286456,-0.20225760245547525,-0.07482566391672898,-0.09097884878348705,-0.03783731821151225,-0.005344966752709365,-0.6095694058777669,0.24181891596521424,-0.6053400438816847,-0.10211025518852375,-0.008680598269174866,-0.008680598269174866,-0.04874098226499463,-0.2646779681327187
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9363739157887203,0.8169425544186338,0.9100315381195796,-0.21839855093841368,-0.21773489715635472,0.10227071992402618,-0.3165532774292114,-0.02938709811371271,-0.12806336536042284,0.8923886400371475,0.8923886400371475,0.07651934169694886,0.9100315381195796,0.9370667221814871,0.9116007044754568,0.9232512128503816,-0.33477280202166443,-0.33789836489707975,0.16423912431487855,-0.33001440481329525,0.16315095462202137,-0.23393504357091563,0.9175613994634404,0.9175613994634404,0.12183427844041043,0.9232512128503816,0.16314432881867316,-0.21534318211195588,-0.09395782270206268,-0.21868602342231408,-0.2273925788343061,0.056578998403422974,-0.3852950033816263,-0.09508342287308218,-0.12654429695469147,-0.2566257627623986,-0.2566257627623986,0.15779880593469348,-0.2615100652811363
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9739332083665101,0.852607990727546,0.9356860142199125,-0.23106637555006648,-0.21765020515371633,-0.15229815310623251,-0.26287022977838725,-0.20978973279275454,-0.20714949718961956,0.9297653284504199,0.9297653284504199,0.07702473581166462,0.9356860142199125,0.9516685560684529,0.9339000706943449,0.9427692666142835,-0.20840656582065442,-0.20538823207292103,0.2776826646314252,-0.20032905220166766,0.27969202963254625,-0.44908875481810995,0.9320998718098921,0.9320998718098921,0.1159655274979263,0.9427692666142835,0.20392148722720074,-0.18120092057917514,-0.019784092400129703,-0.19974942612781438,-0.2102993050728511,-0.26594386966680084,-0.13287757469751163,-0.34031591020568885,-0.20731263666667787,-0.4826256071918447,-0.4826256071918447,-0.08027640901323718,-0.34038795349317885
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9739332083665101,0.9952140956569404,0.95201076277262,0.05432799564477425,0.21648100038232929,0.542963508938266,0.16283704758867537,1.683207114141495,0.2270521396631594,0.8923886400371475,0.8923886400371475,0.06055185142877015,0.95201076277262,0.9741723915427319,0.9466576033931542,0.9623165062944371,-0.3575682894912151,-0.3689867617071821,0.13805718227012176,-0.3599448387247996,0.12724440420080393,-0.025171346016933323,0.9545060566949265,0.9545060566949265,0.12265706873582269,0.9623165062944371,0.16162254214505783,0.29135898897622975,-0.05670262821144826,0.054147055719034685,0.1988850726031872,0.555663760138668,0.15891748684095336,1.8232109459825396,0.23409992363930504,0.1071849193349224,0.1071849193349224,-2.2009496870096465,-0.3011280143095406
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9739332083665101,0.9239110431922424,0.9683336916008203,-0.02726926315852874,-0.0005846023856958713,-0.25105965759285037,-0.15543640985816753,-0.6601984939953042,0.02743582779088517,1.0418370837238895,1.0418370837238895,0.06661115616307156,0.9683336916008203,0.9450971032089356,0.9456688549512933,0.9500824179633913,0.10762617744595267,0.10611393397680532,-0.6094481568858248,0.10408314076178259,-0.6204273774153761,0.4964537126568227,0.9649198828050419,0.9649198828050419,0.09005081306865284,0.9500824179633913,0.19582736783090324,0.03056766144595234,0.2814464462021284,-0.025407329792204426,-0.030021185960141236,-0.06695186010511946,-0.3498626348733337,-0.4966620907535335,0.027401224670132816,0.2888646263791087,0.2888646263791087,0.2949880665717977,-0.06277959468801317
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.8987853029200822,0.8882456068833303,0.9566710772351628,0.060747655053049444,0.10790585299699751,0.01862005470040147,-0.40754936492866023,-1.291291219521639,0.26289372639979863,1.004489550293786,1.004489550293786,0.06020686285642556,0.9566710772351628,0.8444528361822018,0.9016160997166972,0.8758428218262649,1.0485775056692277,1.0591039749160691,-1.4485419172599125,1.0633106991109826,-1.4512700804025946,0.09994816697635718,0.9207939075414172,0.9207939075414172,-0.08590804545538318,0.8758428218262649,0.7082799546308025,0.2895355862629869,1.0191959631951915,0.14366824673852133,0.041833913070862476,0.5249596093834412,0.12543703697793862,-0.8804618240025263,0.26340372901469117,0.3545142129292667,0.3545142129292667,0.3148721905208796,0.7217585927941217
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.7109301994494398,0.5673957808687589,0.6628438005314928,-0.23193207769037313,-0.3262253525390434,-0.0801266265183486,-0.3413791876067959,-0.02938709811371271,-0.20499331506666416,0.6682159745070424,0.6682159745070424,0.07675306360828918,0.6628438005314928,0.7746011285353247,0.7994467447876247,0.7798156825012644,0.5204783947749568,0.5018961880743661,-0.9658554589028832,0.5115175923530239,-0.9630169545960996,1.0664242727255067,0.8184547370561215,0.8184547370561215,0.028072981392828454,0.7798156825012644,-0.9938961466441681,-0.6069212637592457,-1.335327612857454,-0.1933465194446883,-0.22731745214866825,0.2471550522150227,-0.17748687784197847,0.3359897274514252,-0.20487303680205168,0.9815627878932646,0.9815627878932646,1.7011398407359772,1.0585884000259527
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.7109301994494398,0.6743364494892395,0.7491242183085621,0.14667858939130327,-0.0006692943883342693,0.9646232220120586,0.6215229892160589,0.9619482374812424,-0.2865220561757248,0.6308684410769373,0.6308684410769373,0.05143213723770088,0.7491242183085621,0.7739755701002554,0.7704322170565051,0.7674785981457384,0.04644803949444647,0.01861886424557634,0.48724799760722415,0.03923993538726746,0.4696928275641784,0.5617518073995653,0.7552564353448976,0.7552564353448976,0.09500487709288337,0.7674785981457384,-0.4737187980866171,-0.20656564655531773,-0.16553800432672539,0.08293538810829544,-0.03883434823432456,0.9029254795031796,0.5375789478666615,0.8900278839626818,-0.27758145691963804,0.7280994113671879,0.7280994113671879,-0.05078641165350953,-0.18539021069913336
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.8987853029200822,0.7456395019539375,0.8424032965397283,-0.2310447799705577,-0.3262253525390434,0.22004454777607993,-0.18843764899134205,0.4212326603223974,-0.24592251307182467,0.8176644181937812,0.8176644181937812,0.07692219361111453,0.8424032965397283,0.8122245579720958,0.8310818769753949,0.8225831948246357,0.3962789339447216,0.40380522973974886,0.8099921207582454,0.4081916209339308,0.8121975706640531,-0.2821047869060676,0.7932609611705613,0.7932609611705613,0.050078413993424,0.8225831948246357,0.6046076589461269,-0.084408385326569,0.29136925614461645,-0.26258699731560187,-0.24294385215833705,-0.03725468746662267,-0.3822450546810929,0.15760273488736776,-0.2452378944219534,-0.23486914528951275,-0.23486914528951275,-0.2928320921269038,-0.05222747212107623
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.8987853029200822,0.7813049382628496,0.8750509739206379,-0.19553782223024138,-0.2176502051537116,0.0984255642394848,-0.32073607887118627,-0.02938709811371271,-0.20492713781143268,0.8550411066070472,0.8550411066070472,0.07554919662658807,0.8750509739206379,0.8725518071198212,0.8646590849803018,0.871374324964766,-0.0456314662087453,-0.045359581312116634,0.41562415224973753,-0.042638359442636775,0.42020898238237847,0.09361607673052813,0.8533264331010895,0.8533264331010895,0.10423330032898576,0.871374324964766,0.15520225975590765,-0.1877143241062026,0.10306888721994531,-0.20508078865641785,-0.20191317905108347,-0.03519951807816632,-0.3844860544800696,-0.19347977472822017,-0.20614255301950765,-0.45719417416057856,-0.45719417416057856,0.1302424136129147,-0.2524700025946921
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.7860781048958677,0.9595486593480282,0.8867135882862954,0.6489545020548232,0.6505275139157318,-0.29289388416538237,-0.1099286911629338,0.4211623279112028,0.5565975839845718,0.7803168847636762,0.7803168847636762,-0.013532432920344532,0.8867135882862954,0.8962858667056777,0.8670406925878867,0.883629713705704,-0.40461395203662537,-0.40638291292068396,-0.14980133423926692,-0.42137172520416044,-0.14505859584896547,0.09979257722476442,0.8845635949773768,0.8845635949773768,0.1239766157995958,0.883629713705704,-0.9892124565805469,0.44189566221539234,0.09686864488590499,0.6723403221284258,0.6528011082802652,-0.27346023633933786,-0.12468157085626971,0.5239418430061827,0.5553325392000624,0.5253542610830858,0.5253542610830858,0.17461533950909605,-0.2590634693075191
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.8236373974736558,0.8169425544186338,0.8587280450924376,-0.007257985144546875,0.10790585299699751,-0.2928849902046662,-0.10993836610843936,-0.3899110378270725,0.032945490938840215,0.9297653284504199,0.9297653284504199,0.06484094100396283,0.8587280450924376,0.8713565534682571,0.8563735805988022,0.8636502741187917,-0.16598463466248298,-0.16616585164970676,-0.38042608845338705,-0.1577282203578498,-0.3795874819209063,-0.39502081634830183,0.875476190889444,0.875476190889444,0.11317693128767328,0.8636502741187917,-0.46846581830432216,-0.037020208081959355,0.00046952541511470735,-0.01562241662537818,0.10216130314212005,-0.19317329666379873,-0.21222813353083508,-0.2882678967917518,0.033579975121543634,0.06273268304481652,0.06273268304481652,-0.5357831967745945,-0.3615762988282177
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.8612260103422941,0.7456395019539375,0.8237474808934958,-0.23105557752626965,-0.21773489715635472,-0.02311040899705948,-0.40340203828688304,-0.02938709811371271,-0.12805239647283542,0.8176644181937812,0.8176644181937812,0.07690184436578157,0.8237474808934958,0.8599122931712755,0.83178954090291,0.8444921085590136,-0.3873381603907979,-0.39098739490019363,-0.18122556600872616,-0.38544845829799335,-0.1839565940239641,-0.18041463303302757,0.8508512900921218,0.8508512900921218,0.12348822681471182,0.8444921085590136,0.17074282025884222,-0.2101594791615481,-0.1886562798089966,-0.2264795694934575,-0.22519776699220656,0.03742883323085661,-0.40617674507316004,0.03778197248370028,-0.12669531653395671,-0.17550476054749978,-0.17550476054749978,0.6255845817532526,-0.16080575550559065
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.8987853029200822,0.7813049382628496,0.8470690701757947,-0.15059893798246246,-0.2176502051537116,0.08326136121216533,-0.3372318609650226,0.7818972648581152,0.04804111144498777,0.8176644181937829,0.8176644181937829,0.07342044801294295,0.8470690701757947,0.8598553735110461,0.8263463216589578,0.84244784931165,-0.47851490754069625,-0.48267433117365843,0.03767309413413035,-0.4747010058030402,0.03658839491517709,-0.32866556929770624,0.8406850929551405,0.8406850929551405,0.12541071359764389,0.84244784931165,0.5530905570724245,-0.06836139549537705,0.11230757209848918,-0.14521772545992231,-0.21480145966189637,0.07949976136637872,-0.36030172278836164,0.8555790978487164,0.048259332933602975,-0.2756158832884097,-0.2756158832884097,-0.8163794260544194,-0.2426453928560461
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.8987853029200822,0.7456395019539375,0.840072229446205,-0.2536863121564162,-0.3262253525390434,0.04907001155154648,-0.3744255764856881,-0.11955324924764216,-0.1501898548141802,0.8923886400371556,0.8923886400371556,0.07773027182271959,0.840072229446205,0.8651869776595984,0.8401699488400716,0.852078850613613,-0.338617146530254,-0.33758642379354165,0.1622846687065289,-0.3322486815647554,0.16412003855127655,-0.33865802069255885,0.8459935617458451,0.8459935617458451,0.12190643939699215,0.852078850613613,0.42539956029152864,-0.21492058425147548,-0.08441477292316274,-0.25371220050444315,-0.3016464852852432,-0.001890315521072611,-0.4208071074569194,-0.19572677966814597,-0.15195164071566014,-0.0161053175579949,-0.0161053175579949,0.3352528668957475,-0.2716583429880539
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.8987853029200822,0.7813049382628496,0.8633919990039965,-0.15391002409901117,-0.2176502051537116,0.23905390648794014,-0.16775906545553154,0.060849385431395765,-0.10794246816208912,0.8176644181937797,0.8176644181937797,0.07362506918350406,0.8633919990039965,0.8796418737932153,0.8567950186879487,0.8688008928717386,-0.29764412543254415,-0.29917339746350846,0.19863963219959702,-0.2906887457003975,0.19680886386643365,-0.35417691969015264,0.8603857339439575,0.8603857339439575,0.12029282292069873,0.8688008928717386,0.3536472598794152,-0.15371917546136513,-0.004955942143119345,-0.16499757200664675,-0.22979851313495045,0.19668302473048596,-0.23252263503168247,-0.007616327806162583,-0.10859946824230864,-0.0816147969904184,-0.0816147969904184,0.6998493439526179,-0.35615651702103146
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9363739157887203,0.8169425544186338,0.8843788817437558,-0.22092409296623933,-0.21773489715635472,0.04522189121343237,-0.37861160290949886,0.24090035805453855,-0.1849300383469533,0.8550411066070472,0.8550411066070472,0.07658177851319048,0.8843788817437558,0.8959089217966193,0.8602925928698977,0.8786251430347809,-0.5154851027176479,-0.5148658758858468,-0.018684061124504027,-0.5391268649706089,-0.019375380940801105,-0.17133541388098267,0.8765821945657307,0.8765821945657307,0.1258014665877239,0.8786251430347809,0.5838934887486928,-0.06769376494663837,0.1282195760515931,-0.21872783581383115,-0.22300350194209337,0.05682379262947379,-0.3850280746240981,0.2753663699645739,-0.1863729954771087,-0.2912876840054376,-0.2912876840054376,-1.0895482571879203,-0.22572423675491093
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.8612260103422941,0.7813049382628496,0.8680595923645701,-0.09128551663314133,-0.10915974977102295,0.056647666084847725,-0.3661825229115232,0.060638388197858675,-0.069119615868857,0.8550411066070472,0.8550411066070472,0.07030091503912748,0.8680595923645701,0.8810084315920906,0.8578371325135346,0.8702459989835369,-0.3042190659124499,-0.3045564510525936,-0.2579067784939561,-0.29778872860262434,-0.2591856101406651,-0.3071248527710665,0.8769421753719698,0.8769421753719698,0.12057480356813924,0.8702459989835369,-0.09174555040960664,-0.142451302392089,0.03339494927431961,-0.07467746727593584,-0.09361878951102126,0.15279707624032476,-0.2803767935729527,0.16669402245610862,-0.06899364262087726,-0.28774279084612175,-0.28774279084612175,-0.13941835855639254,-0.32656271798323755
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.7484894920272296,0.7813049382628496,0.8377393426281711,0.06904723152182173,0.21648100038232929,-0.47905930529939633,0.09258404326177906,-0.02945743052489174,0.13346146690944743,0.8550411066070472,0.8550411066070472,0.05895549605037968,0.8377393426281711,0.8618455527773021,0.8413495746176743,0.8508581704186728,-0.25666259824198195,-0.26097360519685886,-0.2997935729347483,-0.24990496464684997,-0.29613275073974604,-0.2955232395282522,0.8604272135268913,0.8604272135268913,0.11835469435352944,0.8508581704186728,-1.0536674631310776,-0.12844144073574748,-0.09770042799250123,0.058127728979849004,0.1918128835729403,-0.4282326721585635,0.044085538806912274,0.08064240649338054,0.13460843624208169,-0.45037305957461393,-0.45037305957461393,-2.03554591229204,-0.2575301009390528
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.8612260103422941,0.7100018857981517,0.8260840071605428,-0.22506235891189175,-0.3262253525390481,-0.1028892366539766,-0.3166177770659451,0.24111135528807565,-0.20127219319282547,0.8176644181937812,0.8176644181937812,0.07668196006728985,0.8260840071605428,0.8588629479986395,0.8229543539965302,0.8406384979894378,-0.5191303092006463,-0.5236185594321903,-0.03300535249810808,-0.5548894912528821,-0.034291987318248486,-0.17462658761810335,0.8420014182327078,0.8420014182327078,0.12582613265296502,0.8406384979894378,0.20179042361153507,-0.32536883400826805,-0.11543968888458069,-0.22102089859966553,-0.33085522756164093,-0.10286414651355982,-0.3107031246771649,0.2813107768150876,-0.20139741814783532,-0.2626534353205078,-0.2626534353205078,0.06104830586880312,-0.2386658017873997
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.8987853029200822,0.7813049382628496,0.847070889900302,-0.22085665932853688,-0.2176502051537116,-0.015517931195894868,-0.4116612167702273,0.15087487174296715,-0.1024267177453591,0.8550411066070456,0.8550411066070456,0.07653467909462718,0.847070889900302,0.861728441821852,0.8367170532656757,0.8488524978835482,-0.33668935813656314,-0.33784312521596616,0.16439854861510875,-0.32983215559458673,0.16316006801911406,-0.3815434115069761,0.8425500334859373,0.8425500334859373,0.12183254652281877,0.8488524978835482,0.47963876170650377,-0.07217293679858816,0.03674030586672136,-0.2129690798197935,-0.19710844799349636,-0.07443631566375802,-0.3417014275798767,0.1053796972149707,-0.10200073107539781,-0.3510741127411132,-0.3510741127411132,-1.6944923995353018,-0.323005196172608
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.8987853029200822,0.7813049382628496,0.8657267055465362,-0.24902473991944224,-0.2176502051537116,0.007274325475468904,-0.4198913704170451,0.24090035805453855,-0.21853265068213448,0.8550411066070456,0.8550411066070456,0.07759417615704096,0.8657267055465362,0.8760010479732614,0.8491673591716481,0.8631709449501331,-0.3678871254318146,-0.3674052749087815,0.13660987329044708,-0.3615993602149025,0.13791221423122474,-0.35820042973958627,0.8567607067102991,0.8567607067102991,0.12291450118930897,0.8631709449501331,0.3891700934431775,-0.1423777867966466,0.08920371543189744,-0.24449168429439175,-0.23037283809426398,-0.03942259547858668,-0.379881122322865,0.21516002009261248,-0.218573226006102,-0.48647880383860237,-0.48647880383860237,-0.6664169154463642,-0.2672145147809682
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9363739157887203,0.7813049382628496,0.8703924791826008,-0.24532889570051644,-0.3262253525390434,0.1288429099013197,-0.28764776522842034,0.1507342069206091,-0.20714284099147695,0.8550411066070472,0.8550411066070472,0.07746723123019941,0.8703924791826008,0.8880626143265892,0.8538937096963357,0.8715007128742408,-0.4889383660637189,-0.4910291931347318,0.02932625185465508,-0.4842428728955775,0.0296580240731522,-0.3688923407340777,0.8687699344717005,0.8687699344717005,0.1255462297184137,0.8715007128742408,0.6527994024184496,-0.17596746913073677,0.0462789322669707,-0.24447755880777958,-0.3336023963496411,0.1330836671842832,-0.3018727082064992,0.15632501217944342,-0.2077862745708988,-0.3682185283151233,-0.3682185283151233,-0.13575847940511515,-0.31286162237858917
