number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.7793802337160052,1.2510566272827082,1.6436653940623835,-0.1495186268601864,-0.21894369631356841,0.07279030787608767,-0.07493997158133281,0.39353828671349345,-0.17375015877985098,1.6757299426430994,1.6757299426430994,0.05945302670506318,1.6436653940623835,1.687946371756008,1.683814149750602,1.6921179784819111,0.12142982437706218,0.11826680418291576,0.4804967075666886,0.1296730623401272,0.47809411190668755,0.02802477186258642,1.6555517630178576,1.6555517630178576,0.0539758018014814,1.6921179784819111,0.4357732985443977,-0.13832325424680564,0.06179032773489009,-0.17801248299928457,-0.24069837436324823,-0.010205591885037084,-0.14963916467986632,0.19230557902067155,-0.17510277251008624,-0.3822725663547991,-0.3822725663547991,0.894333812890144,-0.13522970977718435
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.746223311033667,1.3287094208073607,1.7015483781616356,-0.06343464374822587,-0.05555095532948065,-0.13221865981311842,-0.07398023104454311,0.2945376089090583,-0.006417933694466566,1.8097356138215177,1.8097356138215177,0.05442304756288458,1.7015483781616356,1.7348044859890077,1.6902768609317433,1.7203830695994013,-0.21065373293491838,-0.20619779833639187,-0.14294531557459214,-0.2358334718225336,-0.14444559310941354,0.38336547675670263,1.7209913950885067,1.7209913950885067,0.06608677645494367,1.7203830695994013,0.10905561719933848,-0.033825335426469316,0.1985202544900173,-0.06499504896104637,-0.05954957969161954,-0.10768793031072262,-0.08889376876998982,0.35376142985372266,-0.003949836696350548,-0.09077483304520019,-0.09077483304520019,1.2729910760985896,0.004157829341768268
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.3816523421333258,1.7946867850719683,1.5897760586158025,0.6065696765010573,1.1290304791597177,-0.7293353504678405,0.5323197575800442,-1.3408685097126836,0.5044057596319734,1.7427197045082936,1.7427197045082936,-0.09887802055243729,1.5897760586158025,1.6274282556910427,1.6626473869791643,1.6510514423729028,0.43718095147570285,0.4330072062024551,-0.7817379930125486,0.44921132874503084,-0.7751708628074238,0.020859405169772013,1.6976031988780347,1.6976031988780347,0.03141966855544343,1.6510514423729028,-0.9909382677348476,0.8958891086658817,-0.0021351785362647073,0.5569084993413345,1.0522032966674009,-0.5953003971621523,0.40539908976191685,-1.0116686134340926,0.5063946919221795,-0.3392584151780632,-0.3392584151780632,-2.269540894372162,-0.1958431000746876
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.5142283059942194,1.3028318899787754,1.464027526370906,0.15099675855798034,0.18953815614664832,-0.26921939832488684,0.06512749697787806,0.44315464203501326,0.19124442197626143,1.4411611863227922,1.4411611863227922,0.0257258134794999,1.464027526370906,1.535111331086298,1.5537560711118907,1.542649968829563,0.28647530317265474,0.289840974077827,-0.6387684944262082,0.2958900476697059,-0.6436502135998189,0.09175654192545406,1.5880357460315782,1.5880357460315782,0.04273269580779095,1.542649968829563,-0.18440251880323932,0.14459617872403804,-0.09728487099141193,0.1269473628609147,0.17659454367645097,-0.15912770762861722,-0.03674925586020407,0.7103291275623215,0.19381788321759755,0.5706315148760706,0.5706315148760706,0.01206497068172065,-0.09884398807340218
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.5142283059942194,1.1216285710619887,1.4161255487327693,-0.07063858644479254,-0.09638320293006997,-0.22955327664639238,0.024851334045498785,-0.6966680054680559,-0.11504744561064797,1.6087140333298753,1.6087140333298753,0.054440069253077705,1.4161255487327693,1.511070734951547,1.466233254415321,1.4866292920069617,-0.22573449453332384,-0.2288515395685701,-0.1458406167039798,-0.23272853487692027,-0.14778473084815974,0.14436096068042883,1.499969475411073,1.499969475411073,0.06627034626197886,1.4866292920069617,0.14736991582918388,-0.09019710855108994,-0.07026653889506573,-0.08129369820420965,-0.1191059596286602,-0.20469001819065175,0.009437267783147478,-0.6321138447184386,-0.11631955298044325,0.0383618024779476,0.0383618024779476,0.4314559587011165,-0.12638747406350995
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.5473593652423272,1.1216285710619887,1.4360860040697236,-0.07553689822767407,-0.13721545053065753,0.0860275857313996,-0.06149911230088614,0.29449893676929406,-0.09217411510195671,1.4411611863227922,1.4411611863227922,0.054857832062290834,1.4360860040697236,1.5131813572907482,1.4791290902754168,1.4969404192419224,-0.13607845054402085,-0.1409066824821925,0.23969529327981962,-0.12856370625927113,0.23454300222200894,-0.15555586594522747,1.4816463510650244,1.4816463510650244,0.0641817704198653,1.4969404192419224,0.17299761394556784,-0.09135185737230017,-0.025539893663100412,-0.0828671443242988,-0.12719967954921896,0.04472329134509815,-0.09395774438496346,0.19540194749887035,-0.09194257994103948,-0.04604968892874321,-0.04604968892874321,0.707619254273751,-0.17198346873624387
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.646804269855113,1.173403833758056,1.5219151832259898,-0.13208302831922966,-0.17807957342211472,0.11153334434377495,-0.03560109035882883,0.3439992756715042,-0.19854306639608435,1.5416981240166496,1.5416981240166496,0.05857615315962358,1.5219151832259898,1.5469978595476472,1.5005844220029159,1.5290377719941326,-0.23193779412173252,-0.238441581582059,0.1453101432585998,-0.22978286320414104,0.14405969155909984,-0.03859062793320579,1.5152965228330066,1.5152965228330066,0.06639911309875443,1.5290377719941326,0.5751621448622515,-0.043290375932730704,0.2193645731479733,-0.1454170424019248,-0.19673577724521535,0.08660576790105093,-0.05150146923491646,0.28250479263607664,-0.20052463711309954,-0.42715121658403654,-0.42715121658403654,0.6465035752246431,0.025407297920415073
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.4810713833118812,1.173403833758056,1.4620338172151268,-0.02245039535349308,0.02617729045342846,-0.20026375341590885,-0.004888644553977853,-0.4488956059786004,0.03007760908812795,1.6757299426430994,1.6757299426430994,0.0502037044898637,1.4620338172151268,1.554776672167603,1.5004350491112153,1.530329766984982,-0.296563299023687,-0.302250057758362,-0.09259296595389654,-0.2898316100641354,-0.08584972571344311,-0.24469337546826617,1.5343836387239145,1.5343836387239145,0.06730888987395371,1.530329766984982,-0.19636203920480488,-0.0419250681741558,-0.05325084697689396,-0.024296148880259147,0.01792194736032232,-0.1845638624361378,-0.010964620469205594,-0.4111982868547759,0.030717429744910568,0.22293387662700698,0.22293387662700698,-0.8588955679270791,-0.1437338990866717
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.3816523421333258,1.1475061018905728,1.4420733618781725,0.04778732848650808,0.10784178565460534,-0.130342997851222,-0.07588473956684627,-0.34970156747533365,0.07148219029980708,1.4411611863227922,1.4411611863227922,0.042018542918985866,1.4420733618781725,1.5526046951579426,1.491344585287322,1.523273189070709,-0.3609932572270696,-0.35873843968610397,0.018572243136216908,-0.36569728830667725,0.020006069083766575,-0.1473024831684271,1.5224515415880533,1.5224515415880533,0.06776317765471432,1.523273189070709,-0.6442485162186686,-0.07406178524520202,-0.1119585580029819,0.05445977336169934,0.11393842175788076,-0.1337582990473246,-0.06246623058786577,-0.35661891610430807,0.07362151316634798,0.1904757093137632,0.1904757093137632,-3.0726283633873295,-0.08388508938249963
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.414783401381435,1.1992813645866411,1.5119341767648729,0.04336698279825221,0.14870590854606078,0.25421046707120915,0.10927032127728156,0.7405820689857483,0.08643770427359419,1.3071293676963396,1.3071293676963396,0.042949641783361324,1.5119341767648729,1.5580455328818166,1.5111881343227016,1.537334197249557,-0.23785502009426243,-0.24105979386842433,0.14468639309250672,-0.2304517763323394,0.14103778842990347,-0.2566425335198662,1.5262898568717311,1.5262898568717311,0.06650393283371667,1.537334197249557,-0.5008683293989882,-0.007075626060856837,0.139210009068086,0.03490417388776233,0.13243989514506857,0.2296377888814423,0.09349012002552533,0.6787754032688987,0.08690685518270139,0.9808286841444009,0.9808286841444009,-0.4421449134056481,-0.056305226187471386
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.4810713833118812,1.173403833758056,1.4720163812615206,-0.008024170476893838,0.02617729045342846,0.2126377173135194,0.06705820746491616,0.19534357040579148,-0.002227153158950625,1.4746822147034242,1.4746822147034242,0.04875113016566856,1.4720163812615206,1.5779412534459492,1.517795218585481,1.551291601080441,-0.3465170272893166,-0.3473937627263427,0.03735163118880133,-0.34555816868673905,0.03392282438985647,-0.15957758361649738,1.546087717967619,1.546087717967619,0.06770118733031287,1.551291601080441,-0.29683144856327376,-0.06899195797018154,-0.09877852039473732,-0.007622744218311642,0.022214853860299966,0.20656647238400946,0.07010272171873616,0.18044853580421807,-0.0021782411129114138,0.13538069984693407,0.13538069984693407,-0.2675307382518433,-0.0973213066855237
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.6136473471727748,1.1992813645866411,1.523910449967047,-0.0773607301074302,-0.09638320293006997,-0.20120305897387128,-0.003934893037698547,-0.4488956059786004,-0.11089036624095927,1.6422089142624703,1.6422089142624703,0.05515634603658516,1.523910449967047,1.555512249271324,1.5161714600779976,1.5400526652096098,-0.17560981573451367,-0.18012813047972545,-0.20511460608185303,-0.1691627808124445,-0.20095043258577427,-0.13306684191537727,1.550217761517298,1.550217761517298,0.06524267603654216,1.5400526652096098,0.3792575992042917,-0.01597133572375406,0.18094490993820536,-0.09186780208936109,-0.1188063755896626,-0.16603385490925,-0.02974849293297885,-0.3631154287806854,-0.11210171953954684,-0.06094889515597392,-0.06094889515597392,0.4378267516557483,-0.013759126253711096
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.4810713833118812,1.1475061018905728,1.4280971491791077,-0.03807640039514259,-0.01468683243802698,-0.1860871700026353,-0.01928325535070304,0.29449893676929195,0.02083362477125449,1.5081770956360192,1.5081770956360192,0.05163749441461083,1.4280971491791077,1.5381932004431116,1.4877150815298552,1.5123062986346558,-0.26898394784869883,-0.27230653792020343,-0.10685403930844373,-0.2745379561180254,-0.09930117983825576,0.056481746352297225,1.521584689266111,1.521584689266111,0.06697222809119646,1.5123062986346558,-0.12042314269404099,-0.06789662218725377,-0.12717898761574084,-0.039785253514832856,-0.025644106997904915,-0.16789497965068467,-0.027861870397528972,0.33486401390248993,0.020443608193750063,-0.19860113901907495,-0.19860113901907495,-0.9120349793631771,-0.06836882108334949
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.4810713833118812,1.1475061018905728,1.4061445422716539,0.016219264785377933,-0.01468683243802698,0.1701087043622057,0.023875123702304334,0.5918490194404965,0.014664945424075341,1.4411611863227907,1.4411611863227907,0.04569488729831786,1.4061445422716539,1.5414194876833718,1.5295007691123774,1.5338249809843743,0.04803361657314694,0.04172607120151878,0.4101444420258285,0.05422690364242395,0.40589326028714406,0.07410460584915837,1.509745588854311,1.509745588854311,0.057217328150499965,1.5338249809843743,-0.26740610003180504,-0.12533074972953331,-0.3175266256840521,-0.005443298316525154,-0.034853411619100966,0.09945513301950494,-0.03847606515586942,0.41999056550731184,0.013805194441162379,0.1168262423737934,0.1168262423737934,0.7284376773222683,0.12567859397132172
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.646804269855113,1.2251588954152253,1.5857855251336892,-0.10324504311456263,-0.09641507822093785,0.017055720475265344,-0.13153172363914714,-0.0028511459019126117,-0.05782146366616504,1.6757299426430994,1.6757299426430994,0.057019426387340325,1.5857855251336892,1.6003376391117892,1.5787392811153746,1.5973169834763061,-0.019823339748042602,-0.03173153089114697,0.3428462224511453,-0.017944079268645507,0.3365887148340975,0.1891046002180545,1.5683739443464522,1.5683739443464522,0.06035213163438396,1.5973169834763061,0.26798977449304656,-0.01205185613050005,0.21090276342934017,-0.10004052293440235,-0.084616008034774,-0.042217374004139906,-0.1552612852435076,-0.14339673935595437,-0.058688299699546455,0.02591064329056219,0.02591064329056219,0.43966713241402877,0.016781016453260838
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.6799353291032209,1.2769341581112925,1.5997555074916399,-0.07421116459937939,-0.05555095532948242,-0.038697299138232985,-0.16893989437461482,0.5422326641189789,-0.061220002644463964,1.6087140333298766,1.6087140333298766,0.0550469710010169,1.5997555074916399,1.584371743142462,1.5787611614956751,1.5930177856580576,0.10752181025724748,0.09691787557654268,-0.4579270206917992,0.10195465096853587,-0.46275333191823087,0.5218318763730745,1.6131961000940278,1.6131961000940278,0.05438402853635617,1.5930177856580576,0.4438771335603839,0.05732904755083705,0.291676278889743,-0.07168103560926667,-0.0730292217107681,0.04050028714008172,-0.09823860462130733,0.7334448298237586,-0.06313034459439584,-0.24373302713651626,-0.24373302713651626,0.45183235171926045,0.09912452246695094
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.3153643602028797,1.2769341581112925,1.4480607196866184,0.2849658309962286,0.3937631447313236,-0.7019347603923816,0.5044977627990208,-1.1922514765867287,0.04174693291481209,1.6422089142624687,1.6422089142624687,-0.002292503294319796,1.4480607196866184,1.4429361074550104,1.5106147882413472,1.478565102420158,0.687468994933258,0.6805160369131195,-1.0183055374417282,0.7029076718907082,-1.0056206952950009,-0.0969799636045072,1.544626586733556,1.544626586733556,0.003383232212943104,1.478565102420158,-0.4330219132944597,0.16586114451520162,0.1068038613036716,0.1800615453458468,0.26385197688622125,-0.5269163222287264,0.33607813885357546,-0.7673721491473622,0.04193563332661894,-0.02853990930340443,-0.02853990930340443,0.6226601104927333,-0.08934125053418589
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.182788396341986,0.9921803138023704,1.204543164575772,0.13699666669011742,0.10784178565460534,0.4280535122795291,0.2857869686627343,0.6414653747620142,-0.010214472332361344,1.17309754906989,1.17309754906989,0.02605897404067978,1.204543164575772,1.3970639722576388,1.3715552067229153,1.3778611282888125,-0.07809285787007,-0.08184042180367798,-0.2709538728971635,-0.09855638691027008,-0.2856807365419874,0.5678498984699958,1.4047035449416843,1.4047035449416843,0.062183699468316304,1.3778611282888125,-0.9651216979554298,-0.13855012458803292,-0.5466518034565926,0.17170035319723262,0.14671645413777945,0.47570485293321085,0.34292835376486397,0.7583121867231067,-0.012504096879667217,1.0441636124720024,1.0441636124720024,-0.647283564242884,0.3592572657210992
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.2159194555900954,1.2510566272827082,1.3502537097429013,0.25528295760025477,0.4754913905142345,0.030290049176547526,-0.11809385886895729,0.2449212535875385,0.43591024632703385,1.4076663053901957,1.4076663053901957,0.0029229187557635395,1.3502537097429013,1.3998259227472325,1.3691905709656564,1.3858527433398644,-0.1170655597813908,-0.12330485426556939,0.25814431393237947,-0.10877887446644387,0.2503114402415661,-0.19847711503490015,1.368848468710248,1.368848468710248,0.06350160569261516,1.3858527433398644,-0.7603269247855116,0.3157864020947121,0.06887257086018955,0.25870332211179864,0.48461399002554817,-0.014303173122522689,-0.1537928836280748,0.1394339031723814,0.43870215025269005,-0.35375788788521195,-0.35375788788521195,-1.150755444104249,-0.12800980946636528
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.5473593652423272,1.0957308391945058,1.4021524512042622,-0.14501272906333473,-0.17807957342211297,0.07940820951523739,-0.06822029056867247,0.5918490194404965,-0.15630106226266172,1.4411611863227922,1.4411611863227922,0.0591139155742106,1.4021524512042622,1.433658410766608,1.3790590211296843,1.4100086673817713,-0.3157657569833842,-0.3152461679917621,-0.01001976888105412,-0.37838356333301987,-0.01679128192730832,0.2033777262412095,1.4043232227046087,1.4043232227046087,0.06748114184327,1.4100086673817713,0.6017868640017475,0.0014364618890324765,0.1965657225036294,-0.1374365061942393,-0.16526016584336645,0.08130358314183099,-0.056876295022333566,0.5965653356000801,-0.15385109168529276,-0.36743449040949067,-0.36743449040949067,-0.5051140785244329,0.0021653072204055666
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.3816523421333258,1.1216285710619887,1.3382805517112861,0.14055294628558077,0.06700953805401778,-0.523389289086191,0.3232063688116587,-0.994056760279031,-0.0947751146475963,1.6087140333298737,1.6087140333298737,0.026535630991697357,1.3382805517112861,1.355808097405742,1.3664921907556418,1.366340569928424,0.21341185462854823,0.2089338880836326,-0.5712146556648371,0.22344493732895435,-0.5652065775544511,-0.016555624164693226,1.39960909127624,1.39960909127624,0.046906083576685596,1.366340569928424,0.07504708367424977,0.06839697312122402,0.09929485500588109,0.08345070257188221,0.03863367340604848,-0.42542718043079497,0.2331985748154099,-0.7539455633447699,-0.0946046700571646,0.6200961240437566,0.6200961240437566,0.19432524772845539,-0.09699620899073673
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.3153643602028797,0.8886297884102361,1.1905716246325433,-0.15297236601129333,-0.21894369631356841,-0.08309976218592416,-0.12385454797238905,-0.2010845343493873,-0.140595927801523,1.307129367696344,1.307129367696344,0.059352909560922526,1.1905716246325433,1.2798559138685406,1.2868207842386266,1.2831146042260615,0.1648864246348198,0.1718375502268083,-0.5260581693858024,0.17501887167425254,-0.5336250550233727,-0.0954657315925145,1.319442982461793,1.319442982461793,0.049716663163865506,1.2831146042260615,0.1426265083933576,-0.1804615976325282,-0.2019463940584496,-0.1539059642568082,-0.19618239339491095,0.007810498388355494,-0.1313762502422881,0.022685234924407507,-0.141741047036662,-0.21814964968982908,-0.21814964968982908,0.8530874901280133,0.00785183548893158
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.1496314736596478,0.9404050511063032,1.2065399889021062,-0.006486701620793926,0.06700953805401778,-0.12467693567465558,-0.08163794239464141,-0.7462456886498092,0.03464840900347269,1.2401134583831155,1.2401134583831155,0.04766369151662271,1.2065399889021062,1.2304383495263214,1.213680669858427,1.222907791947491,-0.03094956313372565,-0.02563008973386257,-0.34247901218540044,-0.021852431918493374,-0.3480556455691202,-0.2082728052207375,1.2458487204243647,1.2458487204243647,0.06006440602624697,1.222907791947491,-0.22821294523076108,-0.0049900206305524015,0.12791061372101925,-0.009873449996551232,0.058810438141483914,-0.06560549651921299,-0.13155274061109093,-0.5978323170086558,0.03607880438869812,-0.2606832043879711,-0.2606832043879711,-0.6898903346908792,-0.06782424728502873
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.11650041441154,0.8627522575816507,1.1247044583985084,-0.056700652332798376,-0.01468683243802698,0.08035857440080504,-0.06725530963893647,0.7405047247062135,-0.06782424045705666,1.0055708495108395,1.0055708495108395,0.05264493906704037,1.1247044583985084,1.203826786143001,1.1659724558733349,1.185036710443412,-0.2020982627604566,-0.19967965791839185,-0.18037920489214126,-0.19568916186447308,-0.184632811063004,-0.1535686490218747,1.197844272644784,1.197844272644784,0.06563599355187018,1.185036710443412,-0.3653473957663205,-0.11945222498677767,-0.0743794692121637,-0.04143902747084447,-0.0026490401456383643,0.11173488408648612,-0.026028078958650724,0.8147459511820945,-0.06669440134289369,0.8051689398956543,0.8051689398956543,-3.775544876633671,-0.12219460093709673
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.2159194555900954,0.8368545257141679,1.128694991880623,-0.15358691208354266,-0.17807957342211472,-0.07460472400786373,-0.13248023476248036,0.09626554832182152,-0.15735575276764285,1.17309754906989,1.17309754906989,0.05934795164094845,1.128694991880623,1.1966944721229964,1.141190847778654,1.169652970929459,-0.3421272947561104,-0.3439266453086775,-0.04800596652089209,-0.337646954875215,-0.048231379584517724,-0.21265692896584376,1.1729087885361795,1.1729087885361795,0.0676626190543871,1.169652970929459,0.21686347583562118,-0.13632564106083436,0.009504215839498198,-0.1514057495153025,-0.17839369649798295,-0.06640273802181394,-0.130744576734959,0.11608347646160849,-0.15765790853486564,-0.29942396466167565,-0.29942396466167565,-1.2800666253262962,-0.18853210406756654
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.2822074375205414,0.8368545257141679,1.1266981675542889,-0.18510927739903452,-0.2597759439141577,-0.024520715724959462,-0.17374758058933143,0.09626554832182152,-0.17632482752000944,1.1730975490698885,1.1730975490698885,0.06053259673000093,1.1266981675542889,1.196824813634996,1.1438110682874698,1.1710990462948982,-0.3224626342380588,-0.3236557751260035,0.06398960268600742,-0.31699146071347745,0.06463165557228046,-0.2201130690652735,1.1668458447007135,1.1668458447007135,0.067518488028526,1.1710990462948982,0.47505227388926374,-0.14216700259528803,-0.0056135581598380155,-0.18143756477135176,-0.2549044712603405,-0.03561194479178264,-0.16195721020270487,0.0689353967607195,-0.17670625436272513,-0.33456753798702504,-0.33456753798702504,1.1219056165934085,-0.19229711137011013
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.2822074375205414,0.8368545257141679,1.1386775559270168,-0.19044108035927168,-0.2597759439141577,-0.007518105464219857,-0.1564834803405651,0.14572721508426742,-0.16919530211363273,1.2066185774505205,1.2066185774505205,0.06068814448487165,1.1386775559270168,1.2065725845483777,1.1638132250283335,1.1865426849483525,-0.2402405226567662,-0.23934282387024988,0.14247803939773937,-0.2328200270494298,0.14380978694640043,-0.26793387769990706,1.1765456700433339,1.1765456700433339,0.06642044159882765,1.1865426849483525,0.4039743925127559,-0.16785271173690272,-0.018530227916911883,-0.18930579596407687,-0.2575444029431405,-0.032161678934172794,-0.16545474541640692,0.08512433721576303,-0.17021105207550055,-0.3912401528510083,-0.3912401528510083,-1.542692175857021,-0.179129380985268
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.2822074375205414,0.8886297884102361,1.1566380717670806,-0.15277036145517311,-0.17807957342211297,-0.07837079370179965,-0.12865624516659568,-0.1514681790278611,-0.14902957941145686,1.2401134583831126,1.2401134583831126,0.059322069349768594,1.1566380717670806,1.2272160530665372,1.1841274305564666,1.2079622454235754,-0.24128149658786605,-0.24016431164392615,0.14152383744501873,-0.2338433185013989,0.14307653676350304,-0.27115279721790375,1.1970876012059903,1.1970876012059903,0.06644740522592225,1.2079622454235754,0.30324716409561037,-0.09141589512199098,-0.030443320093602694,-0.1412482430424539,-0.1632938741916057,-0.10297189113128277,-0.09367441866191321,-0.21058477627968164,-0.1497119843026917,-0.3183593389801387,-0.3183593389801387,-0.8543239637025444,-0.16698473466522668
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.2490763782724335,1.0957308391945058,1.2005510735083806,0.09960553285822926,0.18953815614664832,-0.06891064486803047,-0.13826188543769935,-0.15150685116762957,0.11779325475962944,1.2401134583831155,1.2401134583831155,0.03232780717288207,1.2005510735083806,1.2473311810648668,1.1896260909402896,1.2212436128130932,-0.3595130728135908,-0.3572825652381465,0.015989663474705502,-0.3684668610204186,0.01756910456680968,-0.12956858639521737,1.2171037905545095,1.2171037905545095,0.06775257783438292,1.2212436128130932,0.13317669121890646,0.26028716726015627,0.1083496895323589,0.10225598520507158,0.18919411121666896,-0.07177271720256458,-0.12530102772840992,-0.15819306909083136,0.11840911032786651,-0.42730185995082376,-0.42730185995082376,-2.779675986173011,-0.08776537612387321
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.2822074375205414,0.8886297884102361,1.162625429575528,-0.13621840138969554,-0.17807957342211297,-0.0698654334846408,-0.1372924127425801,0.04668786514007022,-0.12584912136173027,1.2401134583831142,1.2401134583831142,0.05850725792407991,1.162625429575528,1.2377229751860424,1.1869735746331738,1.214247573350587,-0.30031273825859234,-0.30155151346744197,-0.08936124035094611,-0.2932973304760249,-0.08774780849520165,-0.29252907483768004,1.2189757932909882,1.2189757932909882,0.06730671730402993,1.214247573350587,0.2900275612273217,-0.10723990939180214,-0.03074111896189541,-0.1351129611613678,-0.1733782938914467,-0.054499056129151166,-0.1428113415323643,0.08321046328189734,-0.1264305325841836,-0.41645088273164305,-0.41645088273164305,-0.6210511424788001,-0.1666811474960616
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.2822074375205414,0.8368545257141679,1.1486554472175774,-0.1799449064777639,-0.2597759439141577,-0.03301796576854046,-0.1747065724985578,-0.10192916798587828,-0.18330536533294473,1.2401134583831142,1.2401134583831142,0.0603787803692485,1.1486554472175774,1.2316177326279243,1.1749521380028631,1.2044643852007926,-0.3502903283102613,-0.35023857645882656,-0.04147326101757105,-0.344652664390606,-0.042799022747084345,-0.2538938218466354,1.2068797121604782,1.2068797121604782,0.06770995672775465,1.2044643852007926,0.3491564933445805,-0.18433601201546798,-0.05101877298369727,-0.17701743304551731,-0.25669159040240735,-0.025874426852242616,-0.1655226659279272,-0.08359368366448955,-0.18424638163564352,-0.37511885691234675,-0.37511885691234675,0.08374160479554744,-0.14600935778416885
