number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-0.31028946827855514,-0.8929171850388911,0.2852859257945991,0.3943206136533876,-0.4290282763458839,-0.14324828230000403,-0.19560522857796384,0.6813555986981618,-0.9032296081681372,-0.9032296081681372,-1.4672832733307573,-0.8929171850388911,-1.0964959430233772,-1.1563116777621882,-1.1241554922156245,-0.641084413092862,-0.6340741553008366,0.0577388843768225,-0.6679008797675204,0.05244480579185472,-0.06772836742784283,-1.136320856058164,-1.136320856058164,0.4627721030104174,-1.1241554922156245,0.22572332888298804,0.6882123513226139,0.42686192608160994,0.31882547404156986,0.42082703486878215,-0.49615730386860235,-0.06679277522306212,-0.2405995847754772,0.6870164410119008,-0.23789105643933328,-0.23789105643933328,-0.5700299025239869,0.004333397120089662
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-0.8107527807957755,-0.9304396308992405,-0.04401773172120363,-0.18880684926754332,-0.6772802392599291,0.15681554370568676,-0.46714108003193267,-0.22917419165877803,-0.9657331023687313,-0.9657331023687313,-0.2935906841110089,-0.9304396308992405,-1.2240841486449034,-1.1718396619850073,-1.1914942423009434,-0.17618132805135076,-0.18467270539582994,-0.4478367879982118,-0.16489353554042355,-0.43837885044006175,-0.2552217506682964,-1.1274462381007953,-1.1274462381007953,-0.337067659466954,-1.1914942423009434,0.4289041488261802,-0.017315688165971798,0.5026976833152604,-0.09777234867473833,-0.19708794848167407,-0.5788242022142693,0.0333457238394499,-0.3317631540917697,-0.23446917579159093,-0.4607360440145136,-0.4607360440145136,1.059802033197789,0.08796995203951095
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-1.2111278940514365,-1.3043982461827304,-0.6311210117233933,-0.6553140200632457,0.0076520461416186986,-0.6710667404862438,-0.019136587288941766,-0.6667851625920794,-1.3408028476145966,-1.3408028476145966,0.6355084802906881,-1.3043982461827304,-1.2988556191292202,-1.3076307767853674,-1.3177171092463904,-0.4765689737385626,-0.47820752643673725,-0.18074124458599983,-0.49545680136034426,-0.17108672226475347,0.28587824322020594,-1.2680738907822848,-1.2680738907822848,0.19733111333288011,-1.3177171092463904,0.5768676637877264,-0.52483731648417,-0.310421195588946,-0.609633499164239,-0.6423598936226584,0.07754370464628324,-0.6059155850051037,0.053096937975981126,-0.6660805702716337,-0.38784877805135193,-0.38784877805135193,1.4587128978457629,-0.12139640029183522
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-1.1110285366851655,-1.2756312979505657,-0.5081542492418865,-0.5386807267906231,0.10548829595286688,-0.569019809926543,0.11659955755655226,-0.5099035349421588,-1.3616319256767613,-1.3616319256767613,0.3794698128759001,-1.2756312979505657,-1.2840743205600942,-1.111790502975777,-1.220809617047107,0.32565840726634826,0.3226832690804647,0.8599620034848882,0.3249479367301072,0.8696216528551614,0.7053046859083372,-1.315622043608006,-1.315622043608006,-2.753222721768054,-1.220809617047107,0.30956202980013253,-0.40605917410221004,-0.4989413389598098,-0.47277005045078285,-0.4382980150374554,-0.20942510312116816,-0.4141256592472992,-0.24504863817820666,-0.5109575760622247,-0.4654740055882721,-0.4654740055882721,1.0461400935795562,0.08651574959117654
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.7984713025384054,-0.624869914408003,-0.7978647466257622,-0.01589618754463408,-0.10550849791343642,-0.5196081692845448,-0.033763753294401996,0.2523780769107002,0.09828954856440918,-0.778206359752849,-0.778206359752849,-0.19721731872692858,-0.7978647466257622,-0.993434273584156,-0.5785978660408053,-0.79396713481638,1.4660595885867405,1.4872559837301835,1.7942752744054582,1.4812744039888452,1.81313784122605,0.18559687605826486,-1.0378069443590154,-1.0378069443590154,-4.182314200466317,-0.79396713481638,-0.26177301477599696,0.02667613418931083,-0.22479879147903975,0.27986791055610566,0.13240550379999927,-1.2558338563421731,0.8534409732307942,-0.5011447378220992,0.10047040856852048,-0.14179306733359168,-0.14179306733359168,1.07929769097004,-0.21582629939085082
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.6061656779008233,-0.0815036892753202,-0.02868193386944763,0.338399435358654,0.37766614384152397,1.3629864505944707,0.9509267115335999,2.1393785090303035,0.0809351134999476,-1.028252856583426,-1.028252856583426,0.1158529980461122,-0.02868193386944763,-0.4016187532962318,0.01330175328976392,-0.1730710590980919,1.6812793791088119,1.687942280527112,1.9693719402238432,1.6979778538018466,1.9714978992280834,0.0836174349954287,-0.4721062117290949,-0.4721062117290949,-1.7254946012631174,-0.1730710590980919,-0.2775559545448438,0.0023238088990147547,0.40746064708184015,0.02117651681975219,0.1208600934873998,0.7605472845634549,0.22144040289271716,1.5379916067445654,0.07465169909572311,1.0250160851597951,1.0250160851597951,0.5720707411797159,-0.017063582296517846
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.7827601536639632,0.047182732361643547,0.3928029006206065,-0.5588775847364631,-0.5553481977498812,0.08760373890835028,-0.5906369949437378,0.18447292679288083,-0.5803060866087405,0.3470028759847477,0.3470028759847477,0.6437377619612757,0.3928029006206065,0.22817574678185773,0.3089145460538953,0.2957356004235629,0.4272974729933865,0.43213903631834116,0.9432426724805014,0.4280179077642964,0.9597514640172651,0.719336667127563,0.12989761866578525,0.12989761866578525,0.16809609564583045,0.2957356004235629,0.8612762443081228,-0.1711450877577023,0.38370074765684714,-0.475458260200789,-0.4983541275985241,-0.2608386574703227,-0.35184588019395713,-0.20819163212378905,-0.5866259126448193,-0.12221284659529576,-0.12221284659529576,0.38702876235037265,-0.04326752889938212
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.6972872817405914,0.061476264496990056,0.38404935494819653,-0.4919562941435151,-0.4720498463957741,-0.17798782345692998,-0.4466825749913473,-0.26351037869578325,-0.5381813868336945,0.45118078632376996,0.45118078632376996,0.6362897860701914,0.38404935494819653,0.524996264129367,0.33849695643034344,0.4316666723816653,-0.6383460166091735,-0.6421021584078553,0.0040671539545088075,-0.7241797032554825,0.014398272088031253,0.12017468162198394,0.41362046534170055,0.41362046534170055,0.4819720277282477,0.4316666723816653,0.5280666073300562,-0.3479050739655149,-0.035228096210164504,-0.4927095415108829,-0.48832302623623247,-0.19802764962830288,-0.42793195788376104,-0.3000001671726049,-0.5474003645055519,-0.6485207615746349,-0.6485207615746349,-0.9355015674314217,-0.42489706553509443
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.6972872817405914,-0.06721015713997369,0.2552280816297958,-0.5938311013732178,-0.6219920792921241,0.024984228235699457,-0.6663256208642732,-0.07347130101036072,-0.5858154699810668,0.3053284598463172,0.3053284598463172,0.6458780326369331,0.2552280816297958,0.39769915498004366,0.3122195597634918,0.3591775022552166,-0.24704006180798188,-0.2411333530038763,-0.39127584300054546,-0.23489459380381142,-0.3961311706777241,-0.35998567237736834,0.4094714394780357,0.4094714394780357,0.43047483640728423,0.3591775022552166,0.547892832364893,-0.43478576355445836,-0.23180840166209418,-0.5414820106574936,-0.5621858032876911,0.17667157508118136,-0.48583709700974326,0.08966524279418321,-0.5864876657649402,-0.5089838476225315,-0.5089838476225315,0.5546364391124624,-0.2080956500451537
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.7186638369114384,-0.05290546689991573,0.29274955151225807,-0.6093744590064794,-0.6219920792921239,0.05294373787145619,-0.6325307725332935,0.04872618832022369,-0.6314824342921722,0.2844831217700515,0.2844831217700515,0.6468159594699752,0.29274955151225807,0.17542102140730068,0.1887378252647523,0.18948945172522447,0.10888664562413543,0.11791335027464298,-0.6796311901463176,0.12198026846985552,-0.6869488322261587,-0.28364028944841846,0.28159159625613894,0.28159159625613894,0.297821015238215,0.18948945172522447,0.8516391465986847,-0.1734213987368605,0.37482747532258315,-0.4756701472984592,-0.4959307187222749,0.3171102692168108,-0.3157167668355524,0.3518249209355505,-0.6350083459336165,-0.7746154830029327,-0.7746154830029327,0.33458388446424847,-0.05305354483660214
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.1844500502003609,-0.22449480115234205,-0.15375642807798331,-0.4585020638379793,-0.40539296370613664,-0.2305397988954952,-0.38316264697485536,-0.5893491629896802,-0.48513396188475366,0.09695637915416999,0.09695637915416999,0.6160670771575588,-0.15375642807798331,-0.08294381179190406,-0.022009724574999914,-0.054670712582197634,0.2316244961255768,0.23977555833816896,-0.7799832299701592,0.24617814010811037,-0.7848864315109559,-0.4596045515057725,0.06333774889718749,0.06333774889718749,0.16780606178449103,-0.054670712582197634,0.4645719573358881,-0.4126748434829274,-0.32696243961124705,-0.5279818393476086,-0.5097964358381206,0.041577527176232434,-0.6494831930918005,-0.31851098463798516,-0.4881435045381876,-0.7067705458429621,-0.7067705458429621,0.971913183128661,-0.10315365155993682
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.07761729748615054,-0.31028946827855514,-0.19877828802538794,-0.3709318645743973,-0.4220604346653946,-0.25737230655891724,-0.3507300135474967,-0.046288053708905985,-0.47667081127669114,-0.27811336609169546,-0.27811336609169546,0.580966819306605,-0.19877828802538794,-0.26833237623983647,-0.25781819777851195,-0.2689902567925999,-0.05002866170238414,-0.04460708096183706,-0.5510374103333906,-0.03717019610186226,-0.5547558019178785,-0.3283055675580184,-0.1808696288665891,-0.1808696288665891,0.27713596834444826,-0.2689902567925999,0.6232426306038855,-0.24088104035596591,0.14848248075478418,-0.409243100085788,-0.44866054648208653,-0.07505313811735084,-0.5768970606285141,0.18857647320205825,-0.4755110343855587,-0.4533139055730783,-0.4533139055730783,0.2441156803081666,-0.30268137555213354
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.05059201039890708,-0.5390752472817899,-0.4214027480609998,-0.5716489597859223,-0.5886701385210025,0.13736809700226046,-0.5304864788588108,0.13019118120727977,-0.6340935968782427,-0.4448110306454133,-0.4448110306454133,0.6389450681008848,-0.4214027480609998,-0.32529952130914297,-0.4234606979902567,-0.3863389811829223,-0.5379037120388865,-0.5415975015537854,-0.1450822289247396,-0.5395891763237033,-0.14839468085448562,-0.09286825083154833,-0.3524118982066524,-0.3524118982066524,0.4631028987752732,-0.3863389811829223,0.5643065641398382,-0.43065169687038035,-0.2140580539771343,-0.5406850350798549,-0.5661199149259064,0.20751791847755846,-0.44847139694000143,0.2100731853419675,-0.6442229434628541,-0.4460494815209032,-0.4460494815209032,0.25727409841332444,-0.2276718761309298
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.05625741669531176,-0.48187880253098114,-0.33635213103831124,-0.57261017565321,-0.6053376094802603,0.13959330414856533,-0.527796855936447,0.170902490396481,-0.6350966662932135,-0.38229127643071925,-0.38229127643071925,0.6402179459789449,-0.33635213103831124,-0.3224852186338123,-0.4031625445737212,-0.3702578775565224,-0.4618874380079288,-0.4637905108065192,0.23244610545978805,-0.4516794152469429,0.23129968127127673,-0.35319465279249984,-0.39646456834612537,-0.39646456834612537,0.44538016335467256,-0.3702578775565224,0.7795301274705727,-0.3903651233499818,0.007226919432964325,-0.6117840252960852,-0.628177416070934,0.0666111680895832,-0.6191587067822905,0.09145620383925791,-0.6401432712133882,-0.774737922441899,-0.774737922441899,-1.024639668601559,-0.4584671017467921
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.12035373344783633,-0.3960841354047682,-0.23505050621193244,-0.5336895194762604,-0.555348197749881,0.19495689426375537,-0.46087851025099225,0.2659485133071005,-0.618212007864489,-0.31978778223012483,-0.31978778223012483,0.634183064311241,-0.23505050621193244,-0.24777018390903296,-0.29808005465591875,-0.274435853715272,-0.30892938972169026,-0.3050137559865729,0.3586883607579419,-0.29543924866570626,0.3603166325414877,-0.6215675304362075,-0.3250464516638952,-0.3250464516638952,0.40262254876283254,-0.274435853715272,0.7735774976544166,-0.3817034382577861,0.050041869466931566,-0.5917276689914353,-0.6191072720727958,0.07992336864148676,-0.6030329804134041,0.1418567881907396,-0.6210256930236863,-0.7561152187301962,-0.7561152187301962,0.2608245726915868,-0.4112480186847555
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.2912994772945797,-0.36748591302936373,-0.13874588816922373,-0.6260525812825598,-0.6553140200632456,0.04566425629715235,-0.6413295311287285,0.035145158296659804,-0.670670666230021,-0.15309011767640682,-0.15309011767640682,0.6470983796982954,-0.13874588816922373,-0.13364437952617667,-0.20772059936608536,-0.17054978025711684,-0.37729955134905113,-0.37085528710108734,0.30313054552666097,-0.36419881166720663,0.3078163561567799,-0.559727363890891,-0.2159566273214193,-0.2159566273214193,0.433395532268874,-0.17054978025711684,0.807081852243293,-0.3842678551435014,0.053916226704291616,-0.6076859331155297,-0.635414570852852,-0.06415340451682358,-0.5901004465638864,-0.09323695775399271,-0.6740908161627911,-0.6515628869903598,-0.6515628869903598,-0.21861661263176085,-0.40697512811597597
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.3126593580854185,-0.31028946827855514,-0.082463195356587,-0.5717080444378884,-0.6053246083328663,0.12450989021763229,-0.5460282803337251,0.021574721900259244,-0.6160401947840217,-0.1114157015379772,-0.1114157015379772,0.6424342129237479,-0.082463195356587,-0.037340202741642695,-0.1359502215830575,-0.08763849651795903,-0.45137997732069174,-0.44610255767753315,0.24322517527382864,-0.4383390035174551,0.24671547737194607,-0.6004654325781212,-0.12390202331943659,-0.12390202331943659,0.45492999614428736,-0.08763849651795903,0.7616525001914621,-0.39356999404932347,-0.0077339818945428695,-0.6012527236348638,-0.6229161085092723,0.045829681917868285,-0.6443323479272888,-0.08198855932328587,-0.6191626177365706,-0.7976148766407776,-0.7976148766407776,0.38079204436112846,-0.4552193447052558
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.37677234921795155,-0.28169124590315064,-0.02618245449972544,-0.5943851890099906,-0.6219920792921241,0.08704787343690086,-0.591308873297285,0.0487261883202234,-0.635697984900758,-0.04891220733738303,-0.04891220733738303,0.6451217352931103,-0.02618245449972544,0.03948436343477964,-0.07607884880905699,-0.01974011401018454,-0.49895400249327865,-0.4946209016875191,0.20470320602425254,-0.4860146322392042,0.207265617446739,-0.611242855782516,-0.05046746156810879,-0.05046746156810879,0.4652326856274957,-0.01974011401018454,0.752768749722732,-0.4181689605283575,-0.02616346750292617,-0.612088027436261,-0.6376078102547679,0.019011206894783046,-0.6768188919939078,-0.0346148707665137,-0.6389352929075406,-0.780456653841021,-0.780456653841021,0.2128503866477818,-0.43489412159878327
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.4622452211413234,-0.23879949139239987,0.042607394940398835,-0.6222646024779418,-0.638659550251382,0.04511144503158995,-0.6419977178429707,-0.01914718091610532,-0.6458038829941398,0.05528196301574038,0.05528196301574038,0.647126414873936,0.042607394940398835,0.10358164278315234,-0.03028409840891448,0.035284330421878576,-0.5572284493945617,-0.5533784784107187,0.1573900370596649,-0.5445704413306588,0.15970597521987565,-0.5910432985581018,0.010801424839801862,0.010801424839801862,0.473871218881827,0.035284330421878576,0.7888770207278479,-0.40321703274017867,0.03183150876451744,-0.6245006168930933,-0.6418562155046929,-0.009419180044163283,-0.6564027174332289,-0.08986881417985644,-0.6487963114036405,-0.6795635284640343,-0.6795635284640343,-0.036718205580214804,-0.43133157673900424
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.5049816571030091,-0.22449480115234205,0.06762073221748595,-0.6280180123960792,-0.6553140200632458,0.019390231995939897,-0.6730871219402783,0.10302912116015184,-0.6384680995777289,0.05528196301574061,0.05528196301574061,0.6473986267253561,0.06762073221748595,0.15211853710420042,0.003062944645033976,0.07524499363162548,-0.6078096937623951,-0.6037203927298757,0.11654162544070677,-0.5951253258330927,0.11905596022703598,-0.6296788561168614,0.05719655260468311,0.05719655260468311,0.47896925557394054,0.07524499363162548,0.769429450441295,-0.41817222794706405,-0.004530471086276952,-0.6225404199896107,-0.6447601425342314,-0.022364320756392227,-0.6407216287868981,0.06415584801753714,-0.6416384928590606,-0.7836688414524151,-0.7836688414524151,-0.17511072737460037,-0.45875238264704093
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.526341537893848,-0.19589657877693759,0.09888911177514798,-0.6100832228717544,-0.6386465491039879,0.04679082195435994,-0.6399678436021514,-0.01914718091610532,-0.6056059034170799,0.07611104107790516,0.07611104107790516,0.6465632168272216,0.09888911177514798,0.18783631749089189,0.03538549208018226,0.10862563305796012,-0.6100691256335774,-0.6065552560196474,0.11473627343848707,-0.5973596688183189,0.11661617512588679,-0.6436468790064566,0.09133822993486804,0.09133822993486804,0.4793142735471329,0.10862563305796012,0.7441955075545702,-0.4158820060955613,-0.0022667850773130864,-0.6137426586594954,-0.6322083167901261,0.00863688485987175,-0.6782749211163146,-0.07124731530017789,-0.6083600037379303,-0.7463614670902579,-0.7463614670902579,-0.3023675064329469,-0.4612489212999842
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.526341537893848,-0.1672983564015333,0.13015651535492265,-0.5919789515749901,-0.6053246083328663,0.06748044894860068,-0.6149601515716475,0.062307218343787725,-0.6109774584761637,0.09695637915416977,0.09695637915416977,0.6454389579537515,0.13015651535492265,0.22304466034011247,0.07174551743333842,0.14439890791930213,-0.5929007855512918,-0.589575507968468,0.12864010251000277,-0.5801519869282884,0.13028620291165002,-0.6393573428858449,0.12499294945759952,0.12499294945759952,0.47818785580688455,0.14439890791930213,0.7318859197056268,-0.4055204029997183,-0.006895319615495289,-0.5990636024364567,-0.6191313765347497,0.026247521851260384,-0.6680531860948522,0.013820736224307817,-0.6137915735833654,-0.7105695703926513,-0.7105695703926513,0.18731094323044037,-0.4561442754545368
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.5690779738555337,-0.13870013402612896,0.17518325519176425,-0.6018142933808812,-0.6053246083328663,0.08760112101759009,-0.5906401592059991,0.06230721834378714,-0.6395138530527544,0.18030521143102857,0.18030521143102857,0.6462209910138936,0.17518325519176425,0.26271119183119607,0.11090036418011408,0.1840407144166977,-0.5818713581749582,-0.5783984855666618,0.13758471314038465,-0.5690819418661609,0.1393529902325475,-0.6495328558943929,0.16290913305899749,0.16290913305899749,0.47753764577926533,0.1840407144166977,0.7412002266264354,-0.41214658545436506,0.020627256927510457,-0.6193174882560138,-0.6281130009765986,0.045111968873344115,-0.6452017492048802,0.009902473211477138,-0.6426884520567326,-0.7446403999616934,-0.7446403999616934,-1.2614128501053594,-0.44368834692605064
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.6545508457789055,-0.11010191165072467,0.20519945511984647,-0.616293678832684,-0.638646549103988,0.056299437511108864,-0.6284747156909606,0.13020177483444265,-0.6362405980088756,0.20113428949319356,0.20113428949319356,0.6470276254192489,0.20519945511984647,0.3052336210534067,0.15368157446722397,0.2262234859489628,-0.5671663862425868,-0.5628680390810581,0.14945050101691762,-0.5543965841777337,0.15211971983349595,-0.6204805825578652,0.20355519342677134,0.20355519342677134,0.47658148192845406,0.2262234859489628,0.7807101273866881,-0.41665037585835746,-0.006392790054624174,-0.6247732268343196,-0.6484564150786509,0.005974138513130098,-0.6750494048833002,0.0802160328723447,-0.6395892337449077,-0.8012496967471314,-0.8012496967471314,-0.009016741139266883,-0.4566984974040445
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.6759274009497526,-0.0815036892753202,0.24647453595738586,-0.6072898924735974,-0.6219920792921241,0.06467886951989017,-0.618346439568608,0.06230721834378714,-0.6395245594139604,0.24280870563162296,0.24280870563162296,0.6466468132659694,0.24647453595738586,0.3521516392797089,0.20854067516683256,0.27689829683568806,-0.5163601596746498,-0.5120804047128797,0.19054781285291175,-0.5035336553419666,0.19316050827527462,-0.5969072933763904,0.24840288054259776,0.24840288054259776,0.4721206933835837,0.27689829683568806,0.762884646898708,-0.41167055161440275,-0.022441228947938267,-0.6170952146752275,-0.6370606970964385,-0.0003619351736905044,-0.6673742057208177,-0.01335074761492432,-0.6425371280629175,-0.7971650380693297,-0.7971650380693297,0.09881265865185393,-0.4389992458921726
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.7400237177022772,-0.03861193476456953,0.3065069358135503,-0.6139189743096218,-0.6219920792921242,0.07138503301767546,-0.6102406544084645,0.11659955755655181,-0.6430430676737755,0.3053284598463176,0.3053284598463176,0.6470351504238994,0.3065069358135503,0.4125459418248017,0.2738938680476531,0.3407395193649158,-0.47396767626588093,-0.4698402751500058,0.22499260433862617,-0.4609040306820316,0.22721136298887223,-0.6377754579849094,0.3061321898040563,0.3061321898040563,0.4681500005106703,0.3407395193649158,0.7775679931978494,-0.42935470854589586,-0.0173853491096761,-0.6284894896954275,-0.6566645854160756,-0.006022953512829819,-0.660516734459753,0.03257257303572262,-0.64624961894064,-0.7829980883477493,-0.7829980883477493,-0.3306660200514452,-0.4445751956444245
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.7827601536639632,-0.01001371238916507,0.36028722132280167,-0.6039801442482001,-0.6219920792921242,0.03504434611263087,-0.6541658883699707,0.0623072183437867,-0.6269307467695462,0.34700287598474727,0.34700287598474727,0.6466472550641578,0.36028722132280167,0.48358230560293913,0.3313946753030768,0.4067511467392886,-0.5078678163445269,-0.5052947660531215,0.19727716137218268,-0.4952052669497365,0.19824659690901802,-0.5618385734855988,0.3740339626624414,0.3740339626624414,0.4726659428503902,0.4067511467392886,0.6773302789087086,-0.42217378863640737,-0.0382492434562174,-0.598470836443807,-0.6082462457808642,-0.03570464980444079,-0.6245618289806237,-0.015548729355173067,-0.630394884360988,-0.746344112524993,-0.746344112524993,-1.72306589403568,-0.42156514986916843
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.846873144796496,0.018584509986239395,0.40655833296612404,-0.6139238075432589,-0.6386595502513818,0.05684526773464395,-0.6278149670094156,-0.005566150892541429,-0.6494559906734683,0.43033544824750647,0.43033544824750647,0.6471362062244261,0.40655833296612404,0.5442710859868967,0.34755494426552264,0.44549901251604795,-0.6848214241346378,-0.6804885684911516,0.03966179151226042,-0.6902734838832596,0.036446083904789796,-0.34356345692159107,0.43204475546645343,0.43204475546645343,0.48351132394843016,0.44549901251604795,0.7560724328580495,-0.4241412808905047,-0.004237669168613114,-0.617853690504435,-0.6435181430989385,0.048270968989119055,-0.6413750962583857,-0.021432839477148274,-0.6518405217802687,-0.769348243710495,-0.769348243710495,-1.0244584521194855,-0.45907530345063696
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.8682330255873347,0.061476264496990056,0.44282762321900604,-0.6018187178412672,-0.6053376094802605,0.07306222836481181,-0.6082134170528634,-0.019157774543268502,-0.6170720588354964,0.45118078632376946,0.45118078632376946,0.6466570644525911,0.44282762321900604,0.446663262553797,0.33982139093718344,0.40133929324496914,-0.3197966329443686,-0.318463022931413,-0.32871393354810824,-0.3123225764662217,-0.33362958880024246,-0.1292063347935925,0.43805637843647727,0.43805637843647727,0.4466025652812574,0.40133929324496914,0.8092967479771719,-0.25685153136710265,0.23702303660388577,-0.5391575677290641,-0.5405184553818049,0.2061061050142397,-0.45018159635478805,0.12331708590855385,-0.6199043803207234,-0.7220079026711606,-0.7220079026711606,0.3686467696562167,-0.2050331508623751
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.2912994772945797,0.061476264496990056,0.2502213150672511,-0.022927043029235296,-0.1554979096438158,-0.08349243857102599,-0.5608997855862227,-0.10059098654883415,-0.09342119034365469,0.49285520246219955,0.49285520246219955,0.46650850982979036,0.2502213150672511,0.2360769498333843,0.23340175408087724,0.23689817112630734,0.06336391665011545,0.06814743093422741,-0.6438711116709632,0.07772281596513006,-0.6453065358747376,-0.5344832685416244,0.32784634184961214,0.32784634184961214,0.32458269202125245,0.23689817112630734,0.11159482338735052,-0.12182806751717855,0.10451988586376,0.0032090033307663355,-0.13953344554429498,0.15257917018502243,-0.5150214176191801,0.1670580604571916,-0.09221012582275792,-0.2597809987058502,-0.2597809987058502,1.03451201128611,-0.351166155240888
