number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
5.751664495620332,11.217963123010056,12.030215944910632,3.957252259751385,4.943837497524627,4.568744388411117,-0.0011965445813678,0.0738324746778824,1.6267205449281072,0.6082098544498569,4.083767790578613,4.117746925546795,-0.3395506970754017,-0.0354040678127702,1.253659719124922,8.387285216151717,0.4410596517186102,0.4410596517186102,-1.6333923941509585,0.6082098544498569,0.3559138131218138,0.7072270977159345,0.534563740509921,4.375211752278701,4.420735760684122,4.2937513708698285,4.394620137364518,4.3222859728330665,-0.2049243819243527,0.3286009404970029,0.3286009404970029,-3.294470030364354,0.534563740509921,-2.600732870252834,4.824079858021502,1.1031731641213305,4.609210606079074,4.717812480646821,-1.8735835766950315,1.6109926723558186,0.1080030609042499,8.380906435298769,0.303100860322638,0.303100860322638,-0.390981199974159,0.6886592013169283
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,0.3003954594032457,1.374072810568768,0.8960694167388025,3.370765769512146,2.8936504721416263,4.726123068863269,4.691355826926221,2.4325135789728867,1.6550590109450134,0.2457939270073711,0.2457939270073711,-0.9814095530530472,0.8960694167388025,0.7928969653247571,1.0019718035997955,0.9214331623431328,2.8038009171781133,2.7364789521923463,2.9085651315683627,2.7843890059615255,2.857874123420668,3.822105981883784,0.7622991783413833,0.7622991783413833,-1.2011972837841869,0.9214331623431328,-3.3174519779270844,1.575331999834982,-0.29926811005454,2.960182787570298,2.5756454835276776,4.532998985713385,4.494391617598087,1.9119074386944137,1.6159789351470026,1.8065427244328895,1.8065427244328895,0.6521432443871764,-0.2437807557610126
11.670043904157197,11.217963123010056,5.938243294055441,2.583458077798537,1.767479614060958,3.2284430304266905,-0.0305334074108767,0.5496165113807898,1.5003884594238537,1.2897679787025969,2.327244736848494,2.6154269879663214,-0.3718345528647261,-0.0006393126111624,-1.7994806865593174,3.8857569418862896,1.3523448694029288,1.3523448694029288,-0.3960331999052021,1.2897679787025969,0.866695487121417,1.0088646626142477,0.9759670709658244,2.0096710973763665,1.9203023695518684,-2.1336052550118283,1.8914781159235157,-2.1388054865445185,6.677357920144868,1.0382078597618152,1.0382078597618152,-0.6057641165178753,0.9759670709658244,-2.7359524408166296,2.3529887535934995,4.605779127126957,2.596741404841831,2.916512976150299,0.2981348246361857,-0.0872260301142896,-1.40679424440091,3.861075289843519,1.326860372356429,1.326860372356429,0.8957696297180793,4.760254017348437
5.751664495620332,5.528853253483527,5.938243294055441,4.892755476220656,5.27039823420346,3.898593709418904,0.0868140439071588,-0.0621159288352051,1.4161835057368528,0.6011540680190003,3.546568250020293,3.895211576689638,-0.258107360875769,-0.1231060345251458,-4.822367445922438,7.087188675382361,1.1353810710141072,1.1353810710141072,-1.259505145389752,0.6011540680190003,0.2728662137636684,0.7755672909070963,0.5358240899935457,6.253874698658833,6.282755753056406,-5.903376314111423,6.273706689523361,-5.906458034702797,1.3532581338377123,0.8055574766710957,0.8055574766710957,-6.4166138687556336,0.5358240899935457,-2.448604401591334,4.148292442557441,0.9830939666706588,4.050098209634574,4.145896246492677,1.7271985832338193,1.4588504169828154,-3.7161859651605096,7.084905334194306,1.3513932013787324,1.3513932013787324,-0.3753156862700084,0.5490734634356863
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.3339950480649311,-0.4366213350621903,-0.3838006695485725,-0.3629247049383384,-0.3336550673257342,0.0001010942208848,-0.3978441155475472,-0.0764387735405518,-0.393266427546213,-0.3617351975778219,-0.3617351975778219,0.0954512507562356,-0.3838006695485725,-0.2295591487014376,0.1814939596261878,-0.0442293180860091,5.019972626404319,5.055079064956021,-4.825785748283003,5.021044898082151,-4.860735839781474,3.5051331939017576,0.2071803730245138,0.2071803730245138,-5.559603857923562,-0.0442293180860091,-2.9342962212239234,-0.8940787598016443,-4.9103012968978765,0.6884982191080191,0.5582308671496734,1.6590439900245575,1.3851152804723723,1.408885467551566,-0.3846522427777732,2.1435451537496517,2.1435451537496517,1.0190222083294007,5.116302284807494
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.3339950480649311,-0.4576766826462326,-0.3993156884544561,-0.3736323434494306,-0.3892997641607954,-0.0598232709458746,-0.3366275510307986,0.0746878653365432,-0.3360259386542268,-0.3834332712553984,-0.3834332712553984,0.0958588451549064,-0.3993156884544561,-0.4181594838511549,-0.2948501061807985,-0.3736490175964555,1.433837955071546,1.4529691509902436,-1.7220299426935268,1.413036039321566,-1.7735157966272137,2.7263461400834745,-0.272614573875808,-0.272614573875808,-0.6869644703695883,-0.3736490175964555,-0.111096494232737,-0.2493154477382331,-0.398346385233599,-0.1220316480424744,-0.1408714065516401,0.5219214582041455,0.154884401455328,0.6317744765390717,-0.3320180588929535,0.2185036567787689,0.2185036567787689,-0.2215748990700064,-0.1286074831002671
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.3339950480649311,-0.4787320302302749,-0.4077804289594829,-0.4087033588075585,-0.4449444609958566,-0.0598112726347328,-0.3366404713694472,-0.167058119775412,-0.4391113665190918,-0.3834332712553979,-0.3834332712553979,0.0970783665421707,-0.4077804289594829,-0.4371108972090685,-0.4648209453161959,-0.454637369518905,-0.4399858975303858,-0.4230185899904408,-0.081351536519952,-0.4941959063073477,-0.1011844231253973,0.564347337383923,-0.4438167690777443,-0.4438167690777443,0.1954927845500665,-0.454637369518905,0.7245928516006322,-0.1845267185177287,0.6437255108764327,-0.4188531322545031,-0.442599908233693,-0.0420756181052679,-0.3704803727833879,-0.1606006011056105,-0.4359895331603181,-0.0740188016681601,-0.0740188016681601,1.3703295941252598,0.1545755210663209
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.3339950480649311,-0.4576766826462326,-0.4148318089663393,-0.393261834780126,-0.3892997641607954,0.05234294076353,-0.3415876690379704,-0.0159786784744809,-0.3909025124983375,-0.4051144065460285,-0.4051144065460285,0.0965629292926331,-0.4148318089663393,-0.430316922018633,-0.4389819667712579,-0.4357284060978533,-0.1852164744302404,-0.1856381785574465,0.3630965517123113,-0.1746302471891215,0.3615639396528346,-0.4088670890344768,-0.4517194966880513,-0.4517194966880513,0.162895678017352,-0.4357284060978533,0.5977409643412318,-0.2119328541093209,0.2699712646247504,-0.3982138097166994,-0.4100116533480931,-0.0635628992158633,-0.3472336988422291,-0.1296834872179553,-0.3911876632188758,-0.1361940793049515,-0.1361940793049515,-0.2777951842944378,-0.2798940902976306
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.3339950480649311,-0.4787320302302749,-0.4049592159931409,-0.4198220492719759,-0.4449444609958566,-0.0014502874097539,-0.3994862905897757,0.0142513690585544,-0.462376239942627,-0.4051144065460275,-0.4051144065460275,0.0974044773916384,-0.4049592159931409,-0.3935972759239933,-0.4029358666692531,-0.3975028061842917,-0.1892952388251485,-0.1873170224173724,0.3597045264464377,-0.1785733593329222,0.3607301680110266,-0.4416738663506797,-0.4152758815847433,-0.4152758815847433,0.1643851632803512,-0.3975028061842917,0.3042357577152831,-0.341919948816866,-0.1369453892318186,-0.3965572830185062,-0.3846682188345474,-0.1253727449396245,-0.2803628219500809,-0.0947307860327377,-0.4632442415940855,-0.2868331999068862,-0.2868331999068862,-1.260458167024287,-0.4324723629833065
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.3113369808127497,-0.1418464688855993,-0.3329946008224041,0.2570692989633515,0.3897259915300587,0.2521832116485197,-0.126390384609603,0.0444814165915905,0.5270841238346272,-0.3617351975778206,-0.3617351975778206,0.021470426899414,-0.3329946008224041,-0.3578200259682547,-0.3916370600941537,-0.372813042942188,-0.4848670941792257,-0.4843325578617938,0.0909751977702395,-0.4909619166821889,0.0894719584296183,-0.0711859471183131,-0.3797675783870136,-0.3797675783870136,0.1984370482406818,-0.372813042942188,0.351015307192524,0.7616494007534712,0.5479997824234947,0.3021137263357424,0.4254842410391038,0.2639371205840258,-0.1242238648587143,0.0234863666889835,0.5255082971489115,-0.248219934564221,-0.248219934564221,-2.4849621477945516,0.0432994072680767
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.3339950480649311,-0.4576766826462326,-0.3908531511614287,-0.3719948485665796,-0.3892997641607954,-0.0659640065882636,-0.3300149217104795,-0.167058119775412,-0.3690271440918172,-0.3834332712553979,-0.3834332712553979,0.0958113034761035,-0.3908531511614287,-0.3764750424203471,-0.3939270272323509,-0.383775008114301,-0.2824754933600426,-0.2848064459967234,-0.2714337620640459,-0.2732318883195456,-0.2693394055237665,-0.3105009769536766,-0.3724092590356713,-0.3724092590356713,0.1793437541883502,-0.383775008114301,0.3849558672960723,-0.3361347745666903,-0.1304754651329676,-0.3867614503512414,-0.4141680151718845,0.0160653554797501,-0.3923915345113097,-0.1088252050311265,-0.3710895852532608,-0.2017641638503201,-0.2017641638503201,0.1305596924090845,-0.4399933087303394
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.3793111825692933,-0.4576766826462326,-0.4247132147875391,-0.290049465970175,-0.2780103704906742,-0.1489551249251917,-0.2406462313124439,-0.016002277262561,-0.2315920573691614,-0.4268124802236044,-0.4268124802236044,0.0915680911385978,-0.4247132147875391,-0.4114865870393659,-0.421830307162553,-0.4171611090248158,-0.2056097369645798,-0.2030308266909209,-0.3390561981403627,-0.1946231433999419,-0.3403469127942476,-0.5238885647691532,-0.4005146846585889,-0.4005146846585889,0.1668974872593947,-0.4171611090248158,0.2697731212195807,-0.26699696226315,-0.1397657156300898,-0.315867507273206,-0.3138821677829262,-0.057846261137963,-0.353418419037984,0.0864097702390003,-0.230791579815306,-0.1291382023264377,-0.1291382023264377,0.4195645041856632,-0.4291938821995692
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.3793111825692933,-0.4787320302302749,-0.4458761676561081,-0.3598949590767739,-0.3336550673257354,-0.0275694109344049,-0.3713600053857849,-0.1671289161396561,-0.3132923076501901,-0.4268124802236049,-0.4268124802236049,0.0951997342329553,-0.4458761676561081,-0.4365242522115812,-0.4559903605771693,-0.4471278094260549,-0.3246686422729565,-0.32069242658506,-0.2361623948890867,-0.3142336336883893,-0.2399405496781745,-0.4674236137307346,-0.4349222110469183,-0.4349222110469183,0.1842183053466651,-0.4471278094260549,0.4728384873967972,-0.2143339480124115,-0.0147394506621833,-0.3582488198050924,-0.3594396872757258,0.0488889043163778,-0.3568803717229879,-0.1179584513636748,-0.3120817116329533,-0.2740394674117652,-0.2740394674117652,-0.5650207926002068,-0.5745303253187041
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.4699434515780187,-0.4997709411651493,-0.45857548162565,-0.2436652543207032,-0.1666775383374643,-0.0690643701873126,-0.3266763062036987,0.195631654256765,-0.1849001591231232,-0.4702086275787568,-0.4702086275787568,0.0883009030650807,-0.45857548162565,-0.4508054797305823,-0.4799862500619523,-0.4664390181921295,-0.4430626230289423,-0.4437431804841696,-0.1335872573141341,-0.4334736861411387,-0.1334329852781811,-0.4414850855779228,-0.4590919390809452,-0.4590919390809452,0.1956814309430962,-0.4664390181921295,-0.010006515537475,-0.2381410461798389,0.0793928666873563,-0.2409726019074589,-0.1748610855919144,-0.0349513323995697,-0.3781879997284443,0.265599333813623,-0.1844460075847963,-0.184764430315954,-0.184764430315954,-1.4307625589567767,-0.5014314328606021
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.5379176533345623,-0.4997709411651493,-0.4896209419214181,-0.0489985992028944,0.0002565521677179,0.0723381262813904,-0.320055924680191,0.6793124147853323,0.3536569024734619,-0.6220951433217907,-0.6220951433217907,0.0684085977472733,-0.4896209419214181,-0.4522307150320888,-0.4923518940488828,-0.4728680719564926,-0.5805854046200523,-0.5796562156624593,0.0144093024744118,-0.579967123860147,0.0126473087846219,-0.442253330510149,-0.4724555729260454,-0.4724555729260454,0.2013084902821593,-0.4728680719564926,-0.4192373469189963,-0.2163155067648577,-0.2767937786079781,-0.0248793349851094,0.0131587099378151,0.079712707140799,-0.32353269547685,0.7757564854005389,0.3555120437769352,0.4276726011763752,0.4276726011763752,-2.8947447389784178,-0.2699059814866814
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.3793111825692933,-0.5208262887491916,-0.4515196951947934,-0.3895260894691084,-0.4449010225127702,-0.0460096153282846,-0.3515027369168547,0.1654016067237289,-0.3450691262189753,-0.4485105539011804,-0.4485105539011804,0.0963900717182732,-0.4515196951947934,-0.4499265788539633,-0.4889553403460598,-0.4691333089929722,-0.5634186546862201,-0.5656922323278248,0.0359954247437776,-0.5548740027344763,0.0348393794660099,-0.5016837727707372,-0.4711817427067862,-0.4711817427067862,0.2010690937850525,-0.4691333089929722,0.5361186893797745,-0.2981993880826816,0.2200882122645661,-0.3912601103776123,-0.4490340597498425,-0.0662579866523148,-0.34431793585874,0.1790918148504279,-0.3441553487077232,-0.2452938515960492,-0.2452938515960492,0.8494261124583966,-0.3378805094217702
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.3793111825692933,-0.5208262887491916,-0.4613977961979923,-0.4404510692547291,-0.4449010225127702,0.0415984531360202,-0.3531578322977319,0.0142513690585544,-0.5259564006641574,-0.4485105539011813,-0.4485105539011813,0.0978913752553836,-0.4613977961979923,-0.4526343210352513,-0.4891072169514784,-0.4705124322039757,-0.5334983884897482,-0.5344931915372086,-0.0556533590861928,-0.524069149449746,-0.0555276755653445,-0.500286078933269,-0.4682789829397272,-0.4682789829397272,0.2003344756369932,-0.4705124322039757,0.5389192526510144,-0.2915610948240043,0.0971738720684954,-0.4412126889381831,-0.4452171589161622,0.0678109012008456,-0.3364090291820303,0.0334361847748815,-0.5250840757461059,-0.2575183154456231,-0.2575183154456231,0.2891388504841177,-0.4807619513093432
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.4019692498214747,-0.5418816363332335,-0.4867986273490757,-0.3927572868435787,-0.4449010225127691,-0.0352507297274053,-0.3630884045829939,0.1654016067237315,-0.3450691262189714,-0.4702086275787568,-0.4702086275787568,0.0964578401270877,-0.4867986273490757,-0.4614488653905627,-0.4952428546831408,-0.478778109834242,-0.502920223737932,-0.502878248830762,-0.082795513986724,-0.4925173324058243,-0.0826669134474849,-0.5612270609780654,-0.4744590703827723,-0.4744590703827723,0.1991585483466997,-0.478778109834242,0.4463515541484217,-0.3356746592258148,-0.1510400936293719,-0.4001415967865322,-0.4395680844817641,-0.0128261165535029,-0.4021248429243782,0.2152723357606871,-0.3450182853800469,-0.2494804096408652,-0.2494804096408652,0.7967078326669755,-0.4160880120272746
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.4019692498214747,-0.5418816363332335,-0.4811539982043906,-0.4174453083275568,-0.4449010225127691,-0.0352507297274053,-0.3630884045829939,-0.0462087260075164,-0.4276226897263042,-0.4702086275787568,-0.4702086275787568,0.0972746658007213,-0.4811539982043906,-0.4672332759368977,-0.5037556463803168,-0.4857822795462737,-0.5389281120369623,-0.5377595659008172,-0.0518663000587085,-0.528471474689124,-0.0530371864831128,-0.5906030381470156,-0.4830335331157153,-0.4830335331157153,0.2004901528347061,-0.4857822795462737,0.4953342105129839,-0.3205246978322104,0.0312277397033594,-0.4262223948817599,-0.4487175655929235,-0.0234585601869049,-0.3906218077534199,-0.0367226049412536,-0.4270131215442134,-0.2855902561729586,-0.2855902561729586,-0.8266654859795171,-0.5574208542836324
