number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.069596500966295,0.9971084461935592,1.0150178491985178,-0.1045777379494537,-0.4138325459492057,0.1438449691440733,-0.2881193959943324,1.4050007022365891,0.2779904723458452,0.978053576945284,0.978053576945284,0.1070112149097851,1.0150178491985178,1.0499049589341969,1.0303954897680705,1.0396575166769788,-0.6652432638277762,-0.6680271811872448,-0.074159382559931,-0.6651284936891818,-0.0745442874155301,-0.3230621646905645,1.04075210825716,1.04075210825716,0.2711414398749607,1.0396575166769788,0.5133262224381349,-0.2933870839977582,-0.9224646642235466,-0.0947461353126953,-0.4397673175139953,0.1821748650104472,-0.2974477247269781,1.5156265332155496,0.2781642197191556,0.256374373755303,0.256374373755303,1.881678595489295,0.4175659250655528
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.069596500966295,0.9971084461935592,1.0586412815470063,-0.4020554828877004,-0.4138325459492057,-0.0504114862447979,-0.4804816034477362,-0.0459993331142616,-0.5102858133135548,1.0937910802877342,1.0937910802877342,0.1450672427308664,1.0586412815470063,1.0524547104079471,1.0356440052980689,1.0442405428319066,-0.5561367879527895,-0.5573840129180173,0.0246283753147535,-0.5433242943782431,0.0237613283680806,-0.5696205339727538,1.0430168224416811,1.0430168224416811,0.2664798731436413,1.0442405428319066,0.4319404897457615,-0.3177523623110863,0.5858974513897786,-0.4044896677814906,-0.4249981442616764,-0.0633749895787167,-0.4424083257260045,-0.054793590062286,-0.5095254099122266,0.2832328182121373,0.2832328182121373,-0.682397222941401,-0.0005520616567803
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.069596500966295,0.9971084461935592,1.0441001374308436,-0.1635706923291988,-0.4138325459492057,-0.2877367368993617,-0.2161443943870097,0.7832591654469208,0.0398103756909503,1.0358997324620085,1.0358997324620085,0.1159311030725513,1.0441001374308436,1.057579228145295,1.0406546720064065,1.0487223040278155,-0.5685288334842916,-0.5614060860452853,0.013117173908896,-0.5575174768181772,0.0231190492735327,-0.4328094543992175,1.048130374172967,1.048130374172967,0.267193589439075,1.0487223040278155,0.3166688914553557,-0.3783353774699646,-0.148881086169168,-0.1442424970937913,-0.4242941836541986,-0.3252092480247716,-0.1487758515250858,0.829109703955873,0.0376186559755869,-0.683864389759541,-0.683864389759541,0.3372045443675352,-0.5363323112997873
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.069596500966295,1.05453138042645,1.0368253061038346,-0.1635232870386003,0.0214132726329385,-0.1153772394793739,-0.4081215581209478,0.3683871116088676,-0.3321253649237846,0.9780535769452828,0.9780535769452828,0.1156875785805954,1.0368253061038346,1.062977047781449,1.05536104818483,1.0585734467382255,-0.180307612864852,-0.1801956169814463,0.3288130740467074,-0.1682679668656271,0.3279428271006977,-0.3326912299172548,1.053516642961631,1.053516642961631,0.2232683026881984,1.0585734467382255,0.0708354982736137,0.1329112576717611,-0.8102251022776802,-0.136713643082812,0.0737505131883856,-0.2237549097011426,-0.2625512167396492,0.3123102773489491,-0.3303374025526354,0.492719974331656,0.492719974331656,-0.278784811057381,0.2791644346152809
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.1279506481711483,1.05453138042645,1.1022874299964387,-0.4417479611239788,-0.4134927755990147,0.035970621722519,-0.4082718190846417,0.3687108510188169,-0.3316519417701729,1.0937910802877329,1.0937910802877329,0.1495455839457399,1.1022874299964387,1.0782356625621905,1.067000822981642,1.0737328588226025,-0.3192794596235994,-0.3262552625854014,0.2114285015391219,-0.3130018303862534,0.2100722042484734,-0.0550764687993494,1.0687426056820666,1.0687426056820666,0.2442597709101385,1.0737328588226025,0.9649183009932004,-0.0125106217683271,1.133527003884822,-0.4472271802966074,-0.4087727917748675,-0.0207780749884491,-0.4901783826264939,0.3415281233370405,-0.3263015891191675,-0.1931006973477027,-0.1931006973477027,-0.0731602248420338,0.674724507192309
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.1279506481711483,0.9971084461935592,1.0622758576978912,-0.5453945302324925,-0.848738594181159,-0.1692469601043766,-0.3481204770576401,0.7834210351518954,-0.4604086389011783,1.0358997324620085,1.0358997324620085,0.1590067901890871,1.0622758576978912,1.0871245622928918,1.0673609426865838,1.0776013082338065,-0.6684729734634945,-0.6738248103799102,-0.1992783783816489,-0.6611592142475494,-0.1967070900218982,-0.4126988071949757,1.0794524270238433,1.0794524270238433,0.2712337916634842,1.0776013082338065,0.8992851626984282,-0.6659982858850455,-0.5615643051343627,-0.5604153390122032,-0.888280661824605,-0.1315211882988327,-0.3659861758655127,0.8831294164541641,-0.4611601944246238,-0.1039114526761048,-0.1039114526761048,2.3681976729406795,-0.0274567276963323
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.069596500966295,1.05453138042645,1.0768283598645272,-0.2379885908167048,0.0214132726329385,0.0252287178132613,-0.4202363483184259,-0.0459993331142616,-0.3208067875936963,1.0937910802877329,1.0937910802877329,0.1262173073849634,1.0768283598645272,1.0780827342362844,1.065034976736007,1.0722680184743762,-0.4043324922594987,-0.4003882940252057,-0.4156752688476508,-0.3943442713471927,-0.4266307382171563,-0.2767137737559265,1.0773110566004702,1.0773110566004702,0.2541675868789015,1.0722680184743762,-0.0513736468709246,-0.0068956624803327,0.2065258398444241,-0.2208545743456028,0.0159009917005006,0.1482186263120071,-0.3355277469622434,0.0555315736893643,-0.3195013924129632,-0.3517524402611738,-0.3517524402611738,0.3236086268644749,-0.4683514325926927
-0.3221158214604661,-0.3221158214604661,3.07001628660175,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,5.993390306710956,1.069596500966295,1.05453138042645,1.0550067053961203,-0.1596165545977627,0.0214132726329385,-0.4498686601891213,-0.0355588899627727,-0.6675790001989557,0.29444868143292,1.0358997324620085,1.0358997324620085,0.1154984692215679,1.0550067053961203,1.0554684009064816,1.055355479482336,1.0563858561954993,0.120015365705045,0.1256123656313429,-0.8420664352278002,0.1313912624025868,-0.8503018093084833,-0.1367008771304304,1.0676230328469452,1.0676230328469452,0.1583586756841703,1.0563858561954993,0.3373959388490339,0.0785517382177239,-0.0233792344814335,-0.200986508274466,-0.07863943118485,-0.2595265444159499,-0.2224353294227708,-0.5031100035067014,0.2901628582267263,-0.32294217615518,-0.32294217615518,-0.2829741002555391,-0.6910873996725384
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.069596500966295,0.9971084461935592,1.0586469605722415,-0.1335916154408637,-0.4138325459492057,-0.0719627471490878,-0.4564774144983208,-0.2533544251808009,0.17851524764471,1.0937910802877318,1.0937910802877318,0.1120779758827141,1.0586469605722415,1.0244758813480437,1.031955314841599,1.028177912745052,0.4283122142493419,0.4321725317498599,-1.0944820830825592,0.442616929853225,-1.095822743160675,-0.5229665960296769,1.0442022554104056,1.0442022554104056,0.0624691048738191,1.028177912745052,0.7275850014094247,-0.0367153045569484,1.206206305937933,-0.1036338565180945,-0.3293819371371034,0.2355505472929173,-0.2375898828090425,-0.0015270449893373,0.1790376238938836,0.2612835757667376,0.2612835757667376,0.958967058769888,0.7643446335955784
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,0.9528426173790816,0.9396855119606684,0.95320449901989,0.2029449126736801,0.021073502282757,0.2841895457293323,-0.1318010372059758,0.5755803339704323,-0.0560068212555731,0.978053576945284,0.978053576945284,0.0549291446296474,0.95320449901989,1.0135902223786946,1.0011766393824828,1.005332727388895,-0.3881830194006364,-0.3824199070051479,-0.3778300874357705,-0.441006956267108,-0.3831964156150196,0.9502299617483734,1.0133964675543443,1.0133964675543443,0.2521669571854452,1.005332727388895,-1.0376272190396014,-0.5193767212904844,-1.985385691405537,0.2219730514181598,0.0264687377740401,0.4266250281721124,-0.0233105409452524,0.7073135160345319,-0.0725294802801547,-0.2501372602998791,-0.2501372602998791,-0.5166824902850197,1.7282432998032875
2.876034120182733,2.876034120182733,-0.3257311709922281,1.6073266890280116,0.9118386785423812,2.4148443994786395,-0.1733208024064734,1.0111967645839364,1.05453138042645,1.0259215776511774,0.1570228791656268,0.4566590912150829,-0.5578863454179461,0.0847531854014613,-0.6675790001989557,0.7611622971736863,1.0358997324620085,1.0358997324620085,0.0650462954407649,1.0259215776511774,1.0160377826760092,1.0143056075582269,1.0140364307869207,0.0519483981856493,0.0545502810974093,0.5154141672836309,0.0618090916814598,0.5181469757010291,-0.0290975463519072,1.0066778236526674,1.0066778236526674,0.1745535953853708,1.0140364307869207,-0.1116264680270116,0.616486016258339,0.4878635861870563,0.2455112828239344,0.5241317443259237,-0.7720155159169966,0.3522923841912984,-0.8383164769187101,0.76605266627722,-0.1216160336278335,-0.1216160336278335,-0.5849728169096363,-0.1214366483696341
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.069596500966295,0.9971084461935592,1.040462721767338,-0.2220557296822456,-0.4138325459492057,-0.0396189925212094,-0.4924649153019823,-0.0459993331142616,-0.5107597498175629,1.0358997324620072,1.0358997324620072,0.1236440089263838,1.040462721767338,1.037718849408899,1.0444420486282049,1.0410192806089646,0.3902567768070696,0.4028907883996535,0.7934092365299624,0.4045738992894233,0.8001646642469379,-0.6034878080229813,1.0283124948569589,1.0283124948569589,0.0762948903691841,1.0410192806089646,0.3421986118486068,-0.2825288096710474,0.0079672220677863,-0.1904844042507579,-0.360573467811478,-0.2732068308136615,-0.2070936534840402,-0.2449763919437576,-0.5113279923664606,-0.5221993276905403,-0.5221993276905403,0.3393000647936037,-0.7131920945269101
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.1279506481711483,1.05453138042645,1.076825520351909,-0.2378232221057627,-0.4134927755990147,0.5868178150473443,0.2052718695907745,0.3687108510188169,-0.4241985154467335,1.0937910802877318,1.0937910802877318,0.126096236151968,1.076825520351909,1.0680491854228271,1.069721360171607,1.0698642352029388,0.1994727914738587,0.200141420316366,0.6365388125485285,0.2111544230334235,0.634608551667849,-0.1233826251315336,1.05857792668563,1.05857792668563,0.137063785027876,1.0698642352029388,0.921322490380369,-0.1015025946648392,0.2992129418195838,-0.3214413232694315,-0.4597382975334906,0.4719698772369347,0.0275411707527955,0.2375364113990324,-0.4172730444402112,-0.0048935109752085,-0.0048935109752085,0.491945544734133,-0.354059886577345
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.1279506481711483,1.05453138042645,1.0913751830059255,-0.2378232221057627,-0.4134927755990147,-0.5580802730395474,0.0849691855367713,-0.4607095172473401,-0.1610518361201381,1.0937910802877342,1.0937910802877342,0.1263336727251511,1.0913751830059255,1.0925154295897563,1.0766684775858826,1.0856061757576014,-0.514897004499195,-0.5130417988419317,0.0493835578246427,-0.512801431532847,0.0630418704167937,-0.0961132474270126,1.0829918152952958,1.0829918152952958,0.2638625124146117,1.0856061757576014,0.7234959284808243,-0.1432606098702585,0.2535951120229288,-0.2095488194421492,-0.4102959299460942,-0.637723732148654,0.2016916607917765,-0.5063747362330983,-0.1649029426143402,-0.4569362449622723,-0.4569362449622723,0.2541359450713911,-0.4103107799834414
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.069596500966295,1.05453138042645,1.0768311993771456,0.0973849642354224,0.0214132726329385,-0.1692975499187074,-0.3480641291962549,-0.2533544251808009,-0.0363310252494916,1.0937910802877342,1.0937910802877342,0.0767858701135287,1.0768311993771456,1.0985792978925064,1.0807499290785707,1.0890639303807104,-0.5905788774094809,-0.5933370811833675,-0.0080721227107988,-0.583643642288983,-0.0040265263008861,-0.3380718179719775,1.0890427074664393,1.0890427074664393,0.268373743259903,1.0890639303807104,-0.3919832918538056,-0.1968757191576979,-0.4417618835539759,0.1221908779493781,0.0094785668063173,-0.1867647677329318,-0.3040335917796088,-0.2689664724243503,-0.0369628017097023,-0.5689733679233892,-0.5689733679233892,0.1341645359460047,-0.1751839053404715
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.1279506481711483,1.05453138042645,1.1022874299964387,-0.292256310596013,-0.4134927755990147,-0.0504367811519633,-0.4804534295170436,-0.0459993331142616,-0.2335729143220438,1.1516824281134588,1.1516824281134588,0.1331585839915036,1.1022874299964387,1.1031184478996408,1.0915148742004075,1.0970050343072988,-0.3408993305557565,-0.3382593793029069,0.1992727706911991,-0.327989710411314,0.2012628486100226,-0.4966896666484008,1.093572144101694,1.093572144101694,0.2471046859225083,1.0970050343072988,0.5158832459012879,-0.2407589988504933,0.2351168041661613,-0.2877637738116447,-0.4000220134550004,-0.1138101277042581,-0.3858481395900908,-0.0982732286705551,-0.235794658700674,0.4248550468569032,0.4248550468569032,-0.7165836851877467,-0.4330961981019569
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.1279506481711483,1.05453138042645,1.1095622613234477,-0.3273513909800613,-0.4134927755990147,0.3816002332204486,-0.0233032301118315,1.4054863113515133,-0.0743889950367945,1.0358997324620085,1.0358997324620085,0.1373436699687599,1.1095622613234477,1.1141950289543183,1.1047553956982608,1.1095372856682928,-0.2513306226085091,-0.2484283324358063,0.2724827923519186,-0.23772257345258,0.2735043299955379,-0.6322797506992529,1.104625022271298,1.104625022271298,0.2350692329243398,1.1095372856682928,0.2079467924048948,-0.4113240783786985,0.0323615635742446,-0.3653213006103143,-0.4049049570670077,0.3477621226123251,-0.1117508780486749,1.4308882837235986,-0.0738107783058854,0.3621793433931443,0.3621793433931443,-0.4897051469011525,-0.6831116740003661
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.1279506481711483,1.1119094880127889,1.1131968374743324,-0.2881469951865102,0.021413272632948,-0.1908235159158325,-0.3240881141775313,0.1613557589522776,-0.1946030673532121,1.0937910802877318,1.0937910802877318,0.1327197152331226,1.1131968374743324,1.12744985761054,1.1173889058201805,1.1223586575188955,-0.2793213466904148,-0.2721931022880128,0.2497510464827419,-0.2657505615768488,0.2553463187951993,-0.6331448880514268,1.117851486788909,1.117851486788909,0.2391938130515656,1.1223586575188955,0.0759055705554513,0.0534987998215095,-0.3221876148101283,-0.2671618076701681,0.0100847049461709,-0.2852295277345451,-0.1936108714203091,0.1094584476786936,-0.1944544667001759,-0.4706166228325154,-0.4706166228325154,-0.1927817268285521,-0.3226297499850865
-0.3221158214604661,-0.3221158214604661,3.07001628660175,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,5.625228449450214,1.1279506481711483,1.1119094880127889,1.1313810762792362,-0.1043305490722212,0.021413272632948,-0.0287674773475702,-0.4803782990351987,-1.289644276398587,0.3363301155079528,1.2095285836301843,1.2095285836301843,0.1090694646076401,1.1313810762792362,1.140161743013836,1.1279548087892468,1.1346881900498906,-0.3508336928471894,-0.3583548707723944,0.1896701817899188,-0.3398295950042639,0.1829877628334126,-0.3143721138215515,1.1305361699032226,1.1305361699032226,0.2484923376044288,1.1346881900498906,-0.0921299830947346,-0.0274106670142129,-0.0956580157662803,-0.0898325248054515,0.0168516996277204,-0.0868280819480256,-0.4161069945673789,-1.419156870206309,0.3381731389103632,0.8172897305002773,0.8172897305002773,0.4440934526079528,-0.6019611514555618
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.186350384553507,1.1119094880127889,1.1422961627823678,-0.436817811772852,-0.4138325459491963,-0.1692722550115413,-0.3480923031269483,-0.6680646093138796,-0.591683128078121,1.1516824281134588,1.1516824281134588,0.1493896905878841,1.1422961627823678,1.1432014974199851,1.1285753860382874,1.1375224519609688,-0.4513617735247298,-0.456878546278004,-0.3571756146639098,-0.4664736899220763,-0.3696992119169392,0.3388011371220897,1.1405522925934843,1.1405522925934843,0.2589099329208396,1.1375224519609688,0.8414609628779196,-0.1147155883433479,0.2166051615559084,-0.4559286109454049,-0.4369530810989271,-0.0859762347707289,-0.417062293525564,-0.6213528625855697,-0.5981076805773193,-0.4450200929468705,-0.4450200929468705,0.5505366115784825,-0.4559227209743238
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.1279506481711483,1.05453138042645,1.1422990022949835,-0.4366594489173916,-0.4134927755990147,-0.147645109385756,-0.3721810138684407,0.1613557589522776,0.0382573379762822,1.151682428113455,1.151682428113455,0.1494720709325439,1.1422990022949835,1.107383183869137,1.119892638810097,1.1155891938566351,0.6411693056817541,0.6480350718381569,-1.2618446221257729,0.6489730664978481,-1.2720230874572247,0.4043888255517515,1.1322170418297144,1.1322170418297144,-0.0146227806055164,1.1155891938566351,0.5000639876182802,-0.2835967046908497,1.0634368517719897,-0.4382399242201704,-0.4266917555084713,0.1992979623924315,-0.278245128855471,0.4835931013651708,0.0458763075499461,-0.2906862379869491,-0.2906862379869491,2.1426158557286694,0.588297035896752
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.069596500966295,1.05453138042645,1.062284376235746,-0.0044359801813398,0.0214132726329385,0.1116023941448565,-0.3240317663161469,-0.6675790001989557,0.5388734744424173,1.0358997324620072,1.0358997324620072,0.0929886416829716,1.062284376235746,1.0609728962825289,1.0825244477157931,1.0711009573248749,0.9968707915844548,1.0119600174133714,-1.555605018325771,1.011176345711802,-1.565371819354131,-0.271718483635306,1.0948159337493832,1.0948159337493832,-0.1839298304838049,1.0711009573248749,-0.2538715529448038,-0.0392245932437683,-0.3102925543654557,0.1033482143913708,0.0745857661260958,0.5737345809973523,0.1416645934433039,-0.327951021354867,0.5447556936918793,0.1805561999358538,0.1805561999358538,0.744552482570733,-0.3372974310237276
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.0111967645839364,0.9971084461935592,1.0150093306606642,-0.226169668713232,0.0214132726329385,0.2518457911014545,-0.1678261032505601,-0.2531925554758263,-0.3694430748762889,1.0358997324620085,1.0358997324620085,0.1238436843531591,1.0150093306606642,1.0384516243621569,1.0368602468351316,1.0352162879250035,0.0701777467946039,0.0630717746183863,-0.7885714951813054,0.065432600320028,-0.800664140727327,0.6968576388777594,1.04911150807275,1.04911150807275,0.1705248369112568,1.0352162879250035,-0.4438055512620685,-0.1859603502729442,-0.7513424374870903,-0.1790151370673677,0.0393740873805529,0.5090388437601426,0.0691119431218479,-0.0736547053602639,-0.3784113426760476,-0.6656979084749778,-0.6656979084749778,-0.588101530915353,0.2065568047616299
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.0111967645839364,0.9971084461935592,1.0222813224750535,-0.1337011354898497,0.0214132726329385,0.1007930371498244,-0.336071426031778,0.368225241903893,-0.2449612262526972,0.978053576945284,0.978053576945284,0.1114521836330082,1.0222813224750535,1.038035181386859,1.0238730761367896,1.0296661979397392,-0.4366102441286801,-0.4508853652167965,0.1099559843816787,-0.4381163078309851,0.1029743079926718,0.101011564074111,1.02878774911584,1.02878774911584,0.2572320078085755,1.0296661979397392,-0.3343371065542488,-0.1868012061462063,-0.2561480169323636,-0.1154443601551688,-0.0065520561563422,0.0809337340594482,-0.4109839897996625,0.3672446232477738,-0.2462427705972532,0.034844665683012,0.034844665683012,-0.3546232705047616,-0.4040625230337511
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.069596500966295,1.05453138042645,1.0659217918992503,0.1064515389168852,0.0214132726329385,0.5972899066135046,0.2169358768971709,0.1610320195423283,-0.1137313623403148,0.978053576945284,0.978053576945284,0.0749750626588545,1.0659217918992503,1.0465683809919302,1.0413179269217967,1.0440909925041229,-0.0883898431164273,-0.085513984146406,0.4046937679645204,-0.0747079209180094,0.4046315814629151,-0.5755959164359585,1.0371430892400555,1.0371430892400555,0.2060777541555949,1.0440909925041229,0.5625422862877518,0.2591201730640687,0.8729359479114858,0.0807977463939899,-0.0317602994369478,0.5505865039559966,0.1157053199128421,0.0725454721827651,-0.1144107997804534,0.1895504912685731,0.1895504912685731,0.1963224066740559,0.3533922610622426
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.069596500966295,1.05453138042645,1.0441029769434618,0.056844055334896,0.0214132726329385,0.5325686708148608,0.1448481795670777,-0.4605476475423655,0.1375382291944528,1.0358997324620072,1.0358997324620072,0.0826703203492936,1.0441029769434618,1.064062309569886,1.059900663529992,1.0617076060570958,-0.0454305632384751,-0.0388437796411623,0.43944357868675,-0.0318617933988777,0.4432772265518543,-0.512049767971395,1.0545995823876575,1.0545995823876575,0.1975187482481133,1.0617076060570958,0.037164954293993,0.0495660855202279,-0.650062202241444,0.0316706182224393,0.0230580874081245,0.4682456339610623,0.0233646402479233,-0.5993422547620689,0.1379420658741717,-0.564081809653254,-0.564081809653254,0.7384137375813081,0.0816691513519325
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.1279506481711483,1.05453138042645,1.0841003516789178,-0.4366594489173916,-0.4134927755990147,0.2627900542680353,-0.155636182571235,0.3687108510188169,-0.6289421523416316,1.0937910802877342,1.0937910802877342,0.1488787690234761,1.0841003516789178,1.0829466446961575,1.0794378175527906,1.081432699990743,-0.0155349611758205,-0.0098257556378993,0.4638071085718733,-0.001821833854396,0.4662205776968711,-0.5391914378785914,1.0734435067388892,1.0734435067388892,0.191404884160994,1.081432699990743,0.7566591332027675,-0.2221812773938997,0.1336641793384876,-0.4806738895335526,-0.4851992759049064,0.1597977889438245,-0.3225423637930051,0.2787836539242355,-0.627537228468083,-0.2801416517772976,-0.2801416517772976,0.7372307629647908,-0.5581964233951956
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.1279506481711483,1.05453138042645,1.0877377673424222,-0.3273513909800613,-0.4134927755990147,0.1871835767528632,-0.2398480614090372,-0.6680646093138796,-0.4881642561173862,1.0937910802877318,1.0937910802877318,0.1370794887707631,1.0877377673424222,1.1023246296366087,1.0902244237615737,1.0973857816000083,-0.3455666429709633,-0.3586602169405847,0.1898618905804241,-0.339593220212177,0.182628348272496,-0.047447617137364,1.092780024538193,1.092780024538193,0.2476754000377724,1.0973857816000083,0.4674679443692491,-0.3200424721267478,-0.3416733234943978,-0.3456850856748606,-0.4414672093622789,0.1543924979387587,-0.3286040952906826,-0.7566474937371974,-0.4933819878354258,-0.6381727918214184,-0.6381727918214184,-0.6602455376885041,-0.2986021158993139
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.1279506481711483,1.05453138042645,1.105924845659943,-0.2378232221057627,-0.4134927755990147,0.0683733978004499,-0.3721810138684407,-0.4607095172473401,-0.2441882220907123,1.0937910802877329,1.0937910802877329,0.1265574481321031,1.105924845659943,1.0963414158536422,1.0902531804145132,1.0959317172026306,-0.1024903876611372,-0.1136222124081168,-0.6415812872310596,-0.1158046802004982,-0.6596678855017543,0.7958809988842325,1.1025514745535754,1.1025514745535754,0.2095471944177095,1.0959317172026306,0.4683779751387985,-0.1943361600920368,0.4170745455690997,-0.2176022121317877,-0.3443827866903198,0.2616252417850893,-0.2083485715184234,-0.3293443707302788,-0.2460165823370771,-0.7539086240169417,-0.7539086240169417,0.0076210190364439,-0.2087259121480808
2.876034120182733,2.876034120182733,3.07001628660175,1.834329356096582,0.9681885288463488,1.0819653596605157,0.0107601262238975,1.1279506481711483,1.1119094880127889,1.105922006147325,-0.004250007044914,0.021413272632948,0.2627310328179844,-0.1557019217428492,0.7834210351518954,-0.3658570968697494,1.0358997324620072,1.0358997324620072,0.0937463957299822,1.105922006147325,1.0399819176273877,1.0722064651791563,1.0586714962212893,1.4322636301049,1.445694364458295,-1.903469159733064,1.4400889369546548,-1.9158391056335493,0.749261672473978,1.0844888622823723,1.0844888622823723,-0.4408855273171811,1.0586714962212893,0.8077689129547201,0.8042310850896678,1.8553762500559257,0.1649323104697046,0.2894457703759512,0.842988832678358,0.4436181749930594,1.3042370140450916,-0.3760441466083096,-0.010657813315762,-0.010657813315762,-0.5641384999894209,1.564829652102538
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,0.8360431446143644,0.9396855119606684,0.9531959804820352,0.5293291816277941,0.8915651394470456,-0.730566244995366,0.2770872189241766,-1.7040307211217165,1.2399480837601706,1.0358997324620085,1.0358997324620085,-0.0121921401497138,0.9531959804820352,0.98439972320922,1.0138910686407434,0.9957928509553676,1.340710961736426,1.3270999330382656,-1.823809048524669,1.341868911806727,-1.8152480918383411,1.2508310732660286,1.0261220967309863,1.0261220967309863,-0.3912754217824989,0.9957928509553676,-2.962340129897405,-0.3384465231218296,-1.6174328295177245,0.4711503929647968,0.9627723231721216,-0.2897856572072432,-0.1885014270802602,-1.3712960033557489,1.2488527418162276,-0.4816423491089509,-0.4816423491089509,-2.597852316275262,1.274524275799276
