number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.6737537686437143,0.3286797605153014,0.5032810459411973,-0.5440156974723608,-0.576572502282146,-0.09069229975062267,-0.48400567436843467,-0.14955217451541436,-0.5178959959783336,0.5195537443736158,0.5195537443736158,0.20578704325848612,0.5032810459411973,0.5837975325648903,0.5470708430494344,0.5659445341793581,-0.10490983871254074,-0.10127250615263265,-0.581554363214928,-0.08912567274492468,-0.582283466415637,-0.7024563714821855,0.6193589538092183,0.6193589538092183,0.2110420462074295,0.5659445341793581,0.32435831650795943,-0.7211672676652626,-0.3278429090978203,-0.5150670119283325,-0.5643730735025682,0.13765616691613303,-0.42589671228486536,0.10318061779944979,-0.5169888090787977,-0.2774721044750818,-0.2774721044750818,0.5734378887446872,-0.290582487736981
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.614239593232471,0.30984515586984407,0.4565291495604004,-0.5202439927524383,-0.5067299880382714,-0.10645240667208077,-0.4657370439265686,-0.09791655771888487,-0.4414087602492764,0.43126759319449104,0.43126759319449104,0.2052740860137963,0.4565291495604004,0.48220685862596213,0.43469369169990785,0.455479514873908,-0.21026720663686121,-0.20576879898742126,-0.5002150110169445,-0.19497157076390656,-0.5030214291416751,-0.5411548553228928,0.5048526217617724,0.5048526217617724,0.22147640641351948,0.455479514873908,0.40101274299782264,-0.54727022421035,0.07574707996239083,-0.52132221869439,-0.5377067033050743,0.08529457858943529,-0.4865202801109509,0.12670567243276468,-0.43628624493994195,-0.3897521123098581,-0.3897521123098581,0.2872392319545076,-0.5957189005680468
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.5348770337510889,0.21567948416661886,0.36864196886895284,-0.52455252368173,-0.5416444285962573,-0.14182234145351771,-0.4247373051243402,-0.2011636173340426,-0.5379515620549192,0.40184653388057007,0.40184653388057007,0.20528223658489345,0.36864196886895284,0.4453438749073699,0.33937960132436773,0.3853073449375291,-0.6232407674357646,-0.6314042285740733,-0.17211254994498718,-0.6219272655900613,-0.1688997048805069,-0.1044356279004278,0.4077326400726474,0.4077326400726474,0.25576246979195444,0.3853073449375291,0.41296815310030477,-0.6035128765331836,-0.05178688369731656,-0.5577209255563714,-0.5722952668899941,-0.09306210747318643,-0.4739835681053344,-0.15921477625299824,-0.5319426080511522,-0.5778911233866126,-0.5778911233866126,-0.496096617085986,-0.6256793823112495
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.4753551141400526,0.187427577198433,0.33248679267872067,-0.4694906050330023,-0.48925231806742464,-0.03444925387743829,-0.5492008805369384,0.21172792521498462,-0.34604167968410865,0.31356038270144654,0.31356038270144654,0.2037111296758275,0.33248679267872067,0.44833516201520174,0.3973142902059653,0.412744274353974,-0.23594822036079782,-0.2399790209713931,0.4522641025338923,-0.2311380657897637,0.45697829254471073,0.18512935268276226,0.379265893464651,0.379265893464651,0.22352027104922167,0.412744274353974,0.13784136303554284,-0.6468262746642014,-0.46718531891126136,-0.3953550478380518,-0.3980353321975936,-0.2289629990446132,-0.316639278501248,0.03273890548467,-0.3495078505714045,-0.4055014754412494,-0.4055014754412494,0.07132025774030673,-0.121438529574009
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.614239593232471,0.5264357577685416,0.564368393281482,-0.127262928338869,-0.10507077377845564,0.5961249907880108,0.10765589702862273,0.7794135062567267,-0.3197409777373861,0.4018465338805709,0.4018465338805709,0.18573575904838674,0.564368393281482,0.5478912046667235,0.5832699326078029,0.5636791679069069,0.3967131612669862,0.40151270439286174,0.9459671261888314,0.41131160317550214,0.9454976921258101,-0.536049714584956,0.476801747773338,0.476801747773338,0.12098252353593093,0.5636791679069069,0.3137105049950757,-0.27733548325981233,0.08979809956516666,-0.3692216475709687,-0.3505580836931719,0.29930691920492225,-0.23873956792222048,0.47705177568359003,-0.3192095589889528,-0.37716845934920806,-0.37716845934920806,-0.027085725034724437,-0.578662750362083
-0.4004173951761602,-0.39684993949898234,2.4686397725857687,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,6.928938875473468,0.8423914633418573,0.6300187317944953,0.751369166071261,-0.273365642639059,-0.3146255827658841,0.2995847188679695,-0.23608445104361503,0.4800913118865835,-0.11948168170039292,0.6470705272198966,0.6470705272198966,0.19694421717043087,0.751369166071261,0.7435197941232818,0.746097506128709,0.7502555945731029,0.21543666376888582,0.22187951181027224,0.8056796270501332,0.22875720698323973,0.8093571492914006,-0.25677716380248805,0.6684606475413587,0.6684606475413587,0.1697218865035474,0.7502555945731029,0.32860322477325443,-0.20005087065244456,0.12092737158829124,-0.3476582737337056,-0.3251589254883615,0.012468111303937237,-0.5708378193626297,0.18389001056504267,-0.11745092402598672,-0.6061925684344635,-0.6061925684344635,-0.6810401148020737,-0.5408757744387251
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.9911885181696554,0.7524363104659063,0.8635700190441805,-0.3520103917923418,-0.3495536564517728,0.10700620413300536,-0.45931553280400533,0.1188353861340862,-0.17226269793390056,0.8432543165388288,0.8432543165388288,0.2009338275380972,0.8635700190441805,0.9079722685782112,0.8064274848179355,0.865016006363206,-0.4615988602173996,-0.47333088994932665,0.27672681213840516,-0.45956258154573926,0.2780319500586223,0.08944559942820904,0.8295760571331628,0.8295760571331628,0.24961354476309938,0.865016006363206,0.32754143892449944,-0.20929664224511732,0.12146514386368286,-0.3311752398617146,-0.328706124738496,0.009213688150805213,-0.574605748278913,0.008046415509676231,-0.16515260592309164,-0.3940075334517786,-0.3940075334517786,-0.3391932060343753,-0.5402229873125959
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.9911885181696554,0.7618536127886352,0.887881258206578,-0.3550583690419699,-0.33208961960882805,-0.03231451143891941,-0.5516754082093852,-0.10827107825314548,0.0943184716815215,0.8236351718323563,0.8236351718323563,0.2011465454875441,0.887881258206578,0.8903141490799631,0.8059204086865653,0.8562345733604924,-0.34773425780979295,-0.35623414086106386,-0.38646784582969507,-0.3429893570016529,-0.3877896214301549,0.10252477705532606,0.8831128749332195,0.8831128749332195,0.2418931126274217,0.8562345733604924,0.47735575751082876,-0.11171639214553811,0.3384687570255333,-0.3198479536972213,-0.38920298024004046,0.12412067735073024,-0.4415679265461234,0.058400951890113385,0.08553028428674189,-0.5369642551541886,-0.5369642551541886,-0.5984523685395282,-0.2768082084595231
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.4753551141400526,0.7147744526990533,0.7432663929314249,0.3024894044303898,0.4886928457537474,-0.8299112306743666,0.37287413818474924,-1.3881784542066908,0.37610490638682503,0.8432543165388292,0.8432543165388292,0.14704280487503715,0.7432663929314249,0.7373198406209545,0.7281335710335899,0.7323385878596915,0.14170009492218558,0.13654908122031886,-0.7706728895535628,0.15697193820747138,-0.7614921765574896,-0.6036953281028061,0.8038522302714881,0.8038522302714881,0.1810082683082823,0.7323385878596915,-0.474116447397978,0.01213659865422417,0.1829586739854144,0.21618943244746514,0.340629831483782,-0.6445074663508322,0.16447271606459524,-1.2962419220744807,0.38343590328582894,-0.26676079859926294,-0.26676079859926294,-1.342754483619412,-0.46557766504402465
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.49519575401039817,0.4981838508003557,0.4752301027622449,0.14481981140311145,0.05210555780804298,0.1875366850511008,-0.3659670801234371,0.42847181107532134,0.21886450172290559,0.2743220932885033,0.2743220932885033,0.15565452970998522,0.4752301027622449,0.6805403479113307,0.5816052533248469,0.6204849384717099,-0.5083229601569063,-0.5170421527268537,-0.25350662182938766,-0.5160101615165484,-0.2574982309300388,0.27173118763722093,0.6545476785861961,0.6545476785861961,0.2507922609423676,0.6204849384717099,-0.4016709900452034,-0.2117533295409407,-0.8644781165382935,0.2548059706149974,0.1853798232980437,0.3246763912984177,-0.20936712217867096,0.6392991784548858,0.232281591385257,1.1580619623808805,1.1580619623808805,-0.07802711609197092,0.3608243825591121
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.6935944085140598,0.5358530600912704,0.6653501342047389,-0.23822702598075954,-0.22730539855116283,0.4137748127197503,-0.10371881195903089,0.5523473318326632,-0.38384456698244873,0.4705058826074347,0.4705058826074347,0.19451341841980152,0.6653501342047389,0.6837221618448756,0.6001903515155111,0.6371438695193277,-0.39996120327890516,-0.40666529428475934,0.33304071985334965,-0.38628198645889844,0.32725210238137914,-0.37291576315748537,0.6098764270905077,0.6098764270905077,0.24351445872833907,0.6371438695193277,0.23626922923212246,-0.20203592710743268,0.2825032713807318,-0.2854961182446434,-0.2608426390448557,0.3430705057223652,-0.18807065507336754,0.5043835784545498,-0.371839135361222,-0.07207739333447086,-0.07207739333447086,0.701894599898949,-0.3447431880192178
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.8324711434066848,0.66768794108541,0.7314224559035899,-0.25442058298009634,-0.22730539855116283,-0.0906839843001763,-0.48401531338242865,0.036249019631648546,-0.15486598219923894,0.6372609548666599,0.6372609548666599,0.19572977015240792,0.7314224559035899,0.7542999772691152,0.695385957651054,0.7227863069522105,-0.22443208143427873,-0.21232917334472917,0.4695531405318234,-0.20864005340922395,0.4792641331044053,-0.6397520635233646,0.6790220795220708,0.6790220795220708,0.22895491763761253,0.7227863069522105,0.34760900281814044,0.11918413867214393,0.16638850672952024,-0.1646451158490102,-0.1902080149898759,-0.3017054409449472,-0.23241902275068874,-0.18863932735842015,-0.15177037679090039,-0.5878236447467455,-0.5878236447467455,-1.1568716248550082,-0.4856917400111282
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.872152423147376,0.6300187317944953,0.734538308189601,-0.2741062082672955,-0.36701769329471745,0.400561229342901,-0.1190355907554853,0.3665461376856007,-0.42009555872016335,0.6666896719263682,0.6666896719263682,0.19683788630498572,0.734538308189601,0.8549589975013542,0.8284437032283247,0.8392782667632179,0.04158408087736443,0.0455588950427166,0.6734607858143058,0.05670245602368778,0.6740080746796105,-0.5630179063950276,0.7776385298222557,0.7776385298222557,0.20021497941171504,0.8392782667632179,0.15922889896862608,-0.8139849907187213,-0.5639500120305232,-0.4240648304874737,-0.49084166782378646,0.18537791031911435,-0.37064509673189355,0.1132730987750688,-0.4229623093544986,-0.25138357229851976,-0.25138357229851976,0.5512709905831452,-0.003978502676738574
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.050710437780692,0.940775005396418,1.0262624724144505,-0.07916571778062456,-0.10507077377845564,0.6383099361370413,0.15655538613947773,0.6452318129209264,-0.3578417717908139,0.8236351718323559,0.8236351718323559,0.1877853021524759,1.0262624724144505,0.9951440482847302,0.9240497823888311,0.9676818146588949,-0.22068489884960413,-0.2329855230818571,0.4657458498060526,-0.21359443397654965,0.45982408365153205,0.09153744669441823,0.9149789496029349,0.9149789496029349,0.23284200714127107,0.9676818146588949,0.373165991375786,0.1264412018906934,0.5330942301645015,-0.18256167064229004,-0.20489234011749624,0.5491902126044266,0.050572068147583325,0.5515547763945754,-0.3637445865850548,-0.37933397813107733,-0.37933397813107733,0.09771189539136745,-0.040557644613663485
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.9911885181696554,1.0255307263009759,1.0287549595937333,0.22349252575831266,0.15688977886570898,-0.5521232973643039,0.050870923349850036,-0.1702128676281331,0.5598087247337548,0.9413500400711889,0.9413500400711889,0.16262675865032653,1.0287549595937333,1.038925404434213,0.9259599646652829,0.9891887583987677,-0.499177321470953,-0.5186720396282695,-0.2681520262672707,-0.4969522769540336,-0.2575493728123482,0.03268735098630511,1.0047826075119457,1.0047826075119457,0.2523215817518885,0.9891887583987677,0.10013954722839134,0.519303389573733,0.41090730457153046,0.2377440562114548,0.17061674626200962,-0.5309322353218531,0.032976786669000474,-0.07908550843550514,0.5527687676266808,-0.5406302851491345,-0.5406302851491345,-0.048183547310090835,-0.18887702747943985
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.9614353025639307,0.6865225457308674,0.8535971505841595,-0.429965732997674,-0.4194098038235501,0.0030437817118928357,-0.5798255702369718,0.07753817388654997,-0.15808808734988186,0.7942064547726485,0.7942064547726485,0.20354245094657855,0.8535971505841595,0.9636631008956409,0.8737276220475472,0.9139110382361769,-0.3703376607207828,-0.37555094288009194,-0.3760398458005601,-0.35655918510821516,-0.3716811916493938,-0.3845948589686279,0.9522048139535919,0.9522048139535919,0.24410002382382065,0.9139110382361769,0.12228822232206515,-0.579240437785216,-0.2595060218510755,-0.3807723453588158,-0.35563249880472936,0.16095537553849318,-0.39892119073653265,0.2735568094705008,-0.15304800010889705,-0.04380984062323941,-0.04380984062323941,-1.676014131710338,-0.3735347749331522
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.8919930630177214,0.66768794108541,0.7738107965372891,-0.33726787846791584,-0.3320896196088288,-0.32160969769429376,-0.21633334024952727,-0.1288914814026943,-0.37261327294348845,0.8334447441855921,0.8334447441855921,0.2000099016554364,0.7738107965372891,0.9574602712976968,0.8336305700331871,0.886905197842279,-0.6189189458389334,-0.6182115359013921,0.14322475374899438,-0.6332871671954396,0.14690107682753664,0.17149011416005708,0.8820157173846214,0.8820157173846214,0.25698320139398845,0.886905197842279,0.054455434215504785,-0.5545073914007641,-0.6118388683768008,-0.275367176791654,-0.29620913602906446,-0.43433435416585675,-0.07886298724272432,-0.22563134794002013,-0.37761238327303387,-0.5928517960540589,-0.5928517960540589,0.2047372717014504,0.0541524764354513
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.9713556224991032,0.9784442146873327,0.9894844177413044,0.18992876373437126,0.10448403520897359,0.7827533018017733,0.3239896859357237,0.7278020634380985,0.05288641807208162,0.7451662507522554,0.7451662507522554,0.16523479657675025,0.9894844177413044,0.997813788807814,0.9558113843785891,0.9754572381311344,-0.021274637473714917,-0.025433362250958026,0.625457561473486,-0.005763549063167183,0.6179028216471384,-0.6100702831106639,0.9175945158284122,0.9175945158284122,0.2123527167207842,0.9754572381311344,0.17750093885368,0.3396759756448091,0.24032240305860314,0.10593904390454449,0.0324664555146802,0.6507111708601777,0.16811171687227025,0.5739800829147187,0.05562050588137455,0.03724722128524622,0.03724722128524622,0.72583739410315,-0.39594539584889576
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.2590294122195262,0.9125230984282321,1.0929605923391033,-0.4891829804996164,-0.5241940248812154,-0.043824092710355846,-0.5383338561605084,0.005282153940470801,-0.418325328853042,1.0492476782109972,1.0492476782109972,0.20522977171069826,1.0929605923391033,1.1261316417021,1.0448210859383227,1.0890835291294299,-0.2756594383830487,-0.2697551014561281,0.4286642996772878,-0.26184819881797045,0.4345361593617522,-0.3698667489564516,1.043308546556905,1.043308546556905,0.23902276964421815,1.0890835291294299,0.43407054659552485,-0.3763085027546531,0.19060741684414062,-0.4082115607143207,-0.48160130297444353,-0.23002011869248,-0.31541535908396656,-0.20410894626562923,-0.42023731555488475,-0.39164042038918506,-0.39164042038918506,1.0446247609300945,-0.45629306429807914
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.2887903720250444,1.0537826332691618,1.1409582456857263,-0.2858600902044466,-0.3146255827658841,0.33068849495254626,-0.20002991198068387,0.29429011773952146,-0.3274364705425373,1.1081051123304133,1.1081051123304133,0.19931925506419626,1.1409582456857263,1.214861393718139,1.080399291793823,1.1497637626565131,-0.6223332962180256,-0.6233310317727806,0.16184347666664944,-0.6090588521925246,0.16366471527024812,-0.4675961101918845,1.130237797007078,1.130237797007078,0.2576197967204385,1.1497637626565131,0.4460078057168698,-0.021863406532281044,0.11614461616078539,-0.2897523378745195,-0.3252905563792807,0.3178337618701066,-0.21728942978072052,0.27404878654866,-0.32009696893308376,-0.5188871570284896,-0.5188871570284896,-2.5319464700358445,-0.5466814310583923
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.1995074926084899,0.9784442146873327,1.1079198950291345,-0.28905255669980673,-0.29716154592294014,-0.3463265426002408,-0.18768233505483098,-0.1701806356575984,-0.31056854332776723,1.1963836057637496,1.1963836057637496,0.19937430743860837,1.1079198950291345,1.248753428418425,1.0821490049555267,1.1641826491228437,-0.8438034542663969,-0.8425601284680833,-0.008651428079874875,-0.830921773557222,-0.002764612780417919,-0.7401095620504301,1.1634420955178495,1.1634420955178495,0.2609551435772091,1.1641826491228437,0.14906699791044142,-0.3458851463653596,-0.1947767333998912,-0.2582612013181203,-0.2660902753535284,-0.39964491696151805,-0.11902596771010067,-0.202599925306951,-0.3098375987141409,-0.22903395721807898,-0.22903395721807898,-0.024952084054398204,-0.45210789615564717
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.3284716517657353,0.9501923077191469,1.160902036110509,-0.5399469790045432,-0.576586135410048,0.10486480933412931,-0.4617977716876475,0.1497780778473627,-0.5266774387085832,1.1081051123304138,1.1081051123304138,0.20605782646240461,1.160902036110509,1.2502119464181818,1.092298770615717,1.1691500308984824,-0.7800342728113292,-0.7803725921045634,0.043204568224527416,-0.7634422037279882,0.04337386542005123,-0.7374193401561722,1.1648710173124683,1.1648710173124683,0.26064550568278694,1.1691500308984824,0.48271595306315745,-0.5099711183651252,0.12276659288393921,-0.5419612585055686,-0.578097899231922,0.10433304115445709,-0.46447779508521486,0.15897005931017574,-0.5263771264325342,-0.6065146635233883,-0.6065146635233883,0.6478733785646518,-0.5386431937743027
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.368145187306633,0.9501923077191469,1.1814711381372793,-0.6002027347380456,-0.6464286496539225,-0.037857923324298604,-0.5452496559206647,-0.0876184431330611,-0.5169809233486514,1.1669548887040417,1.1669548887040417,0.20661765507957475,1.1814711381372793,1.2614917303490705,1.1230061898427888,1.1880228918456603,-0.6439189811766316,-0.63916863649947,0.14548680320006846,-0.6303435900824882,0.15290033487188825,-0.4924740802842814,1.1759219121935318,1.1759219121935318,0.2582748788918472,1.1880228918456603,0.4858711771032358,-0.5138891844026635,0.13682359009251924,-0.5569531234187599,-0.5821483405891656,-0.10469887091560907,-0.4605106743224671,-0.17901376582330567,-0.5132735699099247,-0.44214809002175043,-0.44214809002175043,0.5270438833613611,-0.5215797875153725
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.3284716517657353,0.940775005396418,1.1465660985272061,-0.5696180388645755,-0.5940501722529926,-0.08130083001681279,-0.4948919767728519,-0.015346307201712787,-0.5247095079722431,1.1277165992910976,1.1277165992910976,0.20637678963186648,1.1465660985272061,1.2963073392377549,1.2313908198568229,1.2556269879708493,-0.11247825084511061,-0.10661671167887779,0.551015944475065,-0.10263350915338683,0.5597594061593324,-0.012122096517296928,1.2100310437519377,1.2100310437519377,0.22775664987120048,1.2556269879708493,0.12408062748331,-0.720561844121012,-0.5292405075981365,-0.3927182268017894,-0.4225847130941453,-0.3248258281163424,-0.20565053835893907,-0.28958734856381796,-0.5169134203748236,-0.4840050617231338,-0.4840050617231338,0.27383434250505445,-0.046111425262399294
2.046372770738994,2.028140935043186,-0.38028654460198524,1.551663868676044,1.3253464637762182,1.1150575785262014,-0.1086325790734547,1.3185513318305628,1.562294904124325,1.3902930960292466,0.3906013244337291,0.5759993968405667,0.9263331910921832,0.4904230705188694,0.7690912176929999,0.4905769574086392,1.0884859676239418,1.0884859676239418,0.1546421685047094,1.3902930960292466,1.4159879440266743,1.4162971184322688,1.4161855391622369,0.3892338873109592,0.389853975537585,0.9404390140893256,0.4041179389316861,0.9356158495652026,-0.6324743009085299,1.3272830931642199,1.3272830931642199,0.1745685549117159,1.4161855391622369,0.013254101322780237,0.968457567881332,0.043862622360159954,0.2627057793143556,0.4407715593859938,0.6863221615145513,0.20934165997139448,0.4694572528596799,0.49468261617413223,0.2978013971542193,0.2978013971542193,-1.8089942167855946,-0.6344225757085967
-0.4004173951761602,-0.39684993949898234,2.4686397725857687,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,0.5057585796568322,1.6459064012916769,1.4398699739288523,1.6028508649472508,-0.22489103796128562,-0.2273190316790656,0.19648111616892885,-0.35559897111131816,0.38718265682042124,-0.08905400885055297,1.441615256848862,1.441615256848862,0.19887622408276573,1.6028508649472508,1.608545346118934,1.5394295455065252,1.581189165550283,-0.054174470548142846,-0.050988833767878515,0.5961112533281753,-0.04395153870465816,0.6014276129016647,-0.016550796539712385,1.5159331260132602,1.5159331260132602,0.2280778322765385,1.581189165550283,0.3212668925836858,-0.0863675368584824,0.3826666321052975,-0.24004663208645957,-0.26713572522420037,-0.02005005280275657,-0.5585159780241878,0.17323303845804197,-0.09332478976936123,-0.5855047449193992,-0.5855047449193992,0.17219624934981195,-0.22315761103270307
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.5268703062693971,1.4681218808970387,1.5236859295118494,0.06424410504706839,0.03462788783719701,-0.03402317019658095,-0.5496947836139723,0.1394557892836359,0.16141079995548438,1.5887511844016144,1.5887511844016144,0.1838512150348381,1.5236859295118494,1.729712694848925,1.5639474701524683,1.6499426486368447,-0.7081596502027717,-0.704921512195256,0.08018403230760357,-0.7153212822015083,0.07751644101667021,-0.1131676257603092,1.6346417504014898,1.6346417504014898,0.2599460361199961,1.6499426486368447,-0.24801056999504373,-0.1869392468094842,-0.582821762118939,0.14032490367030775,0.08834398468940945,-0.07293416783030267,-0.49728743556111893,0.13002671994045845,0.1739697578965075,-0.541560385568341,-0.541560385568341,-0.48311184764443044,0.018929401038223177
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.864145695665684,1.534042997156139,1.750581095884601,-0.4042746134433658,-0.4368738406664948,-0.20444732923506456,-0.35214434849599735,0.0052982699257385964,-0.33766844816479896,1.6868392501881886,1.6868392501881886,0.20425277701270386,1.750581095884601,1.6164521729471597,1.5573196652991828,1.5993082585968446,0.028942188602371084,0.022149531237871417,-0.673481299942563,0.0304977187272274,-0.6772541437923958,0.510980899357332,1.6487486980933868,1.6487486980933868,0.22121487943644605,1.5993082585968446,0.8159842571960235,0.2881685121954985,1.2405589070751435,-0.4819253624544427,-0.44259687728480956,0.04355365071377673,-0.534847385018567,0.33505226459645204,-0.35545513724759786,-0.10677901211415172,-0.10677901211415172,1.4833946410992032,0.8182144684376741
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.159833957067592,1.3833735115165424,1.2606380200679395,0.6784567232186633,0.5236072863117348,-1.3463007033763206,0.9714569071897997,-1.1817326829321797,0.08563928409049895,1.6181799014613234,1.6181799014613234,0.11643258794569748,1.2606380200679395,1.3987264110841153,1.42126950588715,1.4056690887676095,0.5494291678307811,0.5431947328448559,-1.0824685786074264,0.5627078312844707,-1.0716062746711457,-0.2602831190923926,1.5101208316484702,1.5101208316484702,0.150165067995599,1.4056690887676095,-0.5140293852272679,0.02723230205594685,-0.7437803220912321,0.491702604400929,0.3758469087548373,-1.1157867248245876,0.7101137289546415,-0.8981271582275541,0.08023635389758878,0.22578171981895406,0.22578171981895406,0.6939426923973083,0.21431261545497016
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.2590294122195262,0.9313577030736895,1.1235035360735235,-0.48797583038304004,-0.4892659511953267,0.07163660196958674,-0.5003148860456735,0.1601245403889894,-0.3468285293974144,1.0492476782109963,1.0492476782109963,0.20523771778469627,1.1235035360735235,1.3041647558576397,1.215598243739315,1.2511653970227816,-0.2827659602272699,-0.27259925003070357,-0.4386440579583136,-0.27509309426107703,-0.45533149328076883,0.02341032277424761,1.3005527695175114,1.3005527695175114,0.24127187853307164,1.2511653970227816,0.00835101311943231,-0.8076748902854116,-0.6526423964316712,-0.3837378488048428,-0.38130540840630417,0.2670375404109481,-0.2761006361506393,0.4132234224901458,-0.33804879552215705,0.3674170280115732,0.3674170280115732,0.4895086007588033,0.10368276840797412
2.046372770738994,2.028140935043186,2.4686397725857687,1.4959073989352711,1.0969998178029903,2.0764141124181017,0.058928646034805396,1.2391887723491806,1.2986177906119842,1.329203802193703,0.2526520705493009,0.2267322931095843,0.10402262051294986,-0.46277401102492316,-0.25276700216003606,0.5536560382704792,1.2061931781169841,1.2061931781169841,0.1666284208915094,1.329203802193703,1.2398857100474547,1.1315544249714387,1.1889830281525962,-0.4374272996157475,-0.43070964475455564,-0.32388609382848355,-0.42442622072348696,-0.3327171465799085,-0.3792356767570582,1.2149165943448756,1.2149165943448756,0.25022005356826305,1.1889830281525962,0.24880825869403453,0.9197314951852901,1.1053369243710318,0.3325986428691281,0.25169213691874076,0.25679867692516484,-0.28795505949470596,-0.14169759440917107,0.5541934621285857,-0.43319993228884923,-0.43319993228884923,-0.32276264050685544,0.6540721845785058
