number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.4931728782300105,0.364243388058464,0.45596752237264604,-0.25153852055052595,-0.2812747434249217,0.2470900809168102,-0.19548469335538535,0.000500376808480431,-0.15309286732935137,0.35354743226737223,0.35354743226737223,0.13360761089649045,0.45596752237264604,0.4808658129656398,0.4452832548037096,0.4650339939731541,-0.33996097833359745,-0.33619653527343973,0.25487782916304064,-0.3308779321775113,0.2580645253266924,-0.5200763423964779,0.4380865075080593,0.4380865075080593,0.1870876591502345,0.4650339939731541,0.2521659865225925,-0.29247636738444016,-0.004568626280452397,-0.2752106226871385,-0.2967242971096665,0.17639850434047924,-0.28040562752009063,-0.09663493370721064,-0.15332966499465037,-0.1921243030412321,-0.1921243030412321,0.3351036140469057,-0.5768684206875777
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.5453829340622743,0.364243388058464,0.4934937464986873,-0.32529225187707694,-0.3650723764187111,0.08777609752191984,-0.3725674838881368,-0.04910616405736347,-0.21614549604566136,0.470662322081269,0.470662322081269,0.13652269312135398,0.4934937464986873,0.5323716728184901,0.48695911582292456,0.5105054726010962,-0.4129762751369084,-0.4090805520320249,0.19360424087726258,-0.4035689598066953,0.1967932725493643,-0.6495298407073463,0.49051336242736376,0.49051336242736376,0.189901053104775,0.5105054726010962,0.26901031991077823,-0.4378817428424043,-0.05862257152758113,-0.32349447871373954,-0.3669960660406511,0.014442086198843093,-0.46098601708839226,-0.130362539653264,-0.215319490202031,-0.49560878529975694,-0.49560878529975694,0.9363077959703371,-0.5143169072457776
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.5453829340622743,0.42405993811006165,0.5197621033869168,-0.31052298852075544,-0.2812747434249199,0.12897798977921968,-0.32677021047449356,0.39735270373525095,-0.23313775141073792,0.41210487717432065,0.41210487717432065,0.1360504300843886,0.5197621033869168,0.5722524490345973,0.5293026056917595,0.5514575932675051,-0.40524990292136287,-0.403795651504147,0.2001344053973549,-0.3958219943876108,0.20055521888210645,-0.6575840703504103,0.5311072613492424,0.5311072613492424,0.18969405011818574,0.5514575932675051,0.20346535963060244,-0.39250787504337575,-0.16446753135440045,-0.31455787776993754,-0.30215395381641147,0.06068226400373108,-0.4094285091024364,0.3793566168734639,-0.23219245647668318,-0.05259220887360229,-0.05259220887360229,-0.07981510793710045,-0.3918325557875322
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.6498030457268043,0.48387648816165935,0.5873093068137918,-0.3706435049358872,-0.3650723764187111,0.06854854780184658,-0.3939395448145037,-0.04910616405736347,-0.25261333447265355,0.5877772118951659,0.5877772118951659,0.13787760881857325,0.5873093068137918,0.6128384793913095,0.5538423361416194,0.5866977768047463,-0.5083830066117965,-0.5120797270449244,0.1106872968386311,-0.5019362668089954,0.10905869312919564,-0.3985792347007075,0.5724190253182483,0.5724190253182483,0.19238702396326218,0.5866977768047463,0.32678153532174664,-0.3315434325942814,0.08571204393985345,-0.36665599332824916,-0.36549498022274424,0.030197674905414158,-0.44341863458415365,-0.09733536668772323,-0.251042042921899,-0.32109033780383833,-0.32109033780383833,0.565662024786984,-0.4833457442206088
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.6498030457268043,0.48387648816165935,0.6248355309398331,-0.35966648345768654,-0.3650723764187111,0.11799081851060636,-0.3389828167181318,0.05010691767432863,-0.25261333447265355,0.5877772118951659,0.5877772118951659,0.1376244449344309,0.6248355309398331,0.610311419699858,0.5539252017780167,0.5864942206074772,-0.4906485365093399,-0.49546883208439235,-0.13225398434087038,-0.4864386305675338,-0.1318235655937246,-0.28842578901386134,0.5941082338348119,0.5941082338348119,0.1920330747621104,0.5864942206074772,0.3222406678642777,-0.24807291751445362,0.37217574686291993,-0.3272303434881126,-0.32880582343285225,0.20290970035454534,-0.2508458103848726,0.10692898738244075,-0.25083585649538603,-0.4156534663702806,-0.4156534663702806,0.32167525148078424,-0.15184842090669545
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.5453829340622743,0.42405993811006165,0.4972463689112917,-0.318831252685601,-0.2812747434249199,-0.06329750742151292,-0.4305773635454183,-0.1979257866549016,-0.1488555552805488,0.4706623220812678,0.4706623220812678,0.13630736423918766,0.4972463689112917,0.5619015411637138,0.5260096426366598,0.5437278582597705,-0.3573403137388431,-0.3580107804931884,-0.2489438677485332,-0.3480052896103914,-0.24701709744764433,-0.5822591875605263,0.5667895777334122,0.5667895777334122,0.18794316526472862,0.5437278582597705,0.1775286922719717,-0.42039136815571426,-0.2778083073774486,-0.30471457429509463,-0.2948684773411995,0.04056774856482922,-0.43185606755064787,-0.13367114277816547,-0.14748485183171936,-0.1630508890989379,-0.1630508890989379,0.5557782543619527,-0.26067400588896883
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.5453829340622743,0.364243388058464,0.4784832568482711,-0.371594342546731,-0.3650723764187111,0.0712953406189999,-0.3908863932535942,0.09971345854017467,-0.2918900585903033,0.4121048771743181,0.4121048771743181,0.13784225016149873,0.4784832568482711,0.5351099764605979,0.47624578013644536,0.5048304261261011,-0.4946388780280853,-0.4921652200047554,-0.13236607417134605,-0.48630565443226886,-0.13544631655092676,-0.5055921612742026,0.5180897885213597,0.5180897885213597,0.19207881302448557,0.5048304261261011,0.2296002473548229,-0.41837210781831746,-0.13029228312037755,-0.3427534174935825,-0.3311238778932387,0.14709709473375648,-0.31307651529593034,0.16508556420809464,-0.2903972364590232,-0.10934729773223699,-0.10934729773223699,-1.291678035920531,-0.4313803351311849
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.5453829340622743,0.364243388058464,0.4897411240860842,-0.33348903715137,-0.3650723764187111,-0.07977826432443286,-0.41225845417996104,0.14931999940602073,-0.2428159162311598,0.4706623220812703,0.4706623220812703,0.13677965584013274,0.4897411240860842,0.5195029027969325,0.44981456767376754,0.48541381951823986,-0.5558881306625967,-0.55464308087041,-0.08152030000965328,-0.5466257968919642,-0.08242993368438643,-0.6674111140434122,0.4922237401304026,0.4922237401304026,0.19310945961861278,0.48541381951823986,0.30158033509107757,-0.3536157754520605,0.09994672592928111,-0.32373082913695755,-0.3564037667807765,-0.05741004183026053,-0.44576951834542383,0.2019206679977321,-0.24212430195829876,-0.48815168208183307,-0.48815168208183307,-0.2519392127567009,-0.4668732943794248
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.4931728782300105,0.3044268380068663,0.46347276719785485,-0.3641476246245474,-0.36507237641871293,0.01635948427593338,-0.4519494244717853,-0.04910616405736347,-0.25261333447265444,0.4706623220812678,0.4706623220812678,0.13764832337509625,0.46347276719785485,0.505747539835687,0.43371518942462395,0.47039487550745934,-0.5666403354145203,-0.5656225584941691,-0.07242475819531626,-0.5574161602414179,-0.07313016614488285,-0.6573209795181523,0.47646860602731517,0.47646860602731517,0.19323621006552308,0.47039487550745934,0.20353506589052442,-0.5212441337065193,0.012454026394668322,-0.3490278391399939,-0.3538040932392043,0.05335450271219434,-0.41759891694346435,-0.02875142854802709,-0.2519552429590232,-0.43481573271764457,-0.43481573271764457,-0.7538121837657574,-0.5681203124458704
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.5453829340622743,0.3044268380068663,0.45596752237264604,-0.38771827988250207,-0.44887000941250227,0.05481458371607996,-0.40920530261905147,0.09971345854017467,-0.31053662170130386,0.4121048771743219,0.4121048771743219,0.13821439416612136,0.45596752237264604,0.49472413941568755,0.41956223296694617,0.45773667366129267,-0.5823187539922785,-0.5820861906469738,-0.05915688729663854,-0.573156305335876,-0.05911999479243113,-0.6460376873847454,0.4626182744495916,0.4626182744495916,0.19339472920907724,0.45773667366129267,0.34096915984071063,-0.48123913817930103,0.04983453641134599,-0.3714106696391424,-0.43559535709060637,0.09315902010384981,-0.3732171299192705,0.13635296359373208,-0.3098317535952483,-0.3511984428729267,-0.3511984428729267,1.8582786885569693,-0.5248633870895523
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.4931728782300105,0.3044268380068663,0.44846227754743856,-0.35703611134450736,-0.36507237641871293,0.060308169350386895,-0.40309899949723205,-0.04910616405736347,-0.23966431636914853,0.4706623220812678,0.4706623220812678,0.13744295423803837,0.44846227754743856,0.4921912950857273,0.4091887347215676,0.4511421272792217,-0.6303661274440119,-0.6294994315312723,-0.0014571860961496068,-0.6349772382215477,0.00031335990593247057,-0.5111926690381602,0.4516784546227643,0.4516784546227643,0.19367125492241183,0.4511421272792217,0.24400819845976274,-0.47204764874759625,0.042009132391510835,-0.3465444688241862,-0.3628939424545886,0.07276013568748435,-0.39596175799226585,-0.05639881745774149,-0.23969061472557585,-0.32673275344932645,-0.32673275344932645,0.7114961634455053,-0.5339189863154059
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.4931728782300105,0.3044268380068663,0.4372044103096254,-0.370643504935888,-0.36507237641871293,0.02459986272739335,-0.44278996978905666,0.09971345854017467,-0.2755310192023511,0.4121048771743181,0.4121048771743181,0.1377950812744398,0.4372044103096254,0.49585507054046746,0.44461008173435135,0.46757027869544304,-0.4365487495258372,-0.4358369921136462,0.1710883582711074,-0.43028034868416665,0.17429138272665662,-0.3210426237276684,0.4533437934648144,0.4533437934648144,0.19058612173517628,0.46757027869544304,0.21605349216406167,-0.5031108577292885,-0.1659502716735033,-0.3617219471558967,-0.3554465217206829,-0.05061511510954749,-0.45334581898478066,0.04848660589940139,-0.27554702659328356,-0.39163440147852197,-0.39163440147852197,0.2321989760799192,-0.39011672079016
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.5453829340622743,0.42405993811006165,0.47848325684827236,-0.2979967272555035,-0.2812747434249199,0.13721836823067962,-0.3176107557917649,0.446959244601097,-0.14494100876509555,0.41210487717432065,0.41210487717432065,0.1355447346828693,0.47848325684827236,0.5328022930450679,0.5250524911197678,0.5272140158720849,-0.1791103636561607,-0.1784452293711657,0.39053059458461076,-0.1699482527658144,0.3896783529168495,-0.46035447080303243,0.4909516827312763,0.4909516827312763,0.17863865219510885,0.5272140158720849,0.18887385302397144,-0.451381251449714,-0.2971669744492754,-0.30874759367552884,-0.3153654884521972,-0.01845829525827664,-0.489200471258838,0.36495512453011847,-0.14439842807806774,-0.22766716103753537,-0.22766716103753537,0.4241291503026455,-0.23827205320961234
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.6498030457268043,0.543693038213257,0.6435986430028537,-0.23908325131555497,-0.2812747434249199,0.2525836665511192,-0.18937839023356365,0.24853308113771283,-0.2365650361219568,0.5292197669882175,0.5292197669882175,0.13338874169635284,0.6435986430028537,0.6117582928930333,0.5903928966575158,0.6060473071144112,-0.2769305384742511,-0.28126913662465924,0.3055402039219903,-0.2707753629239058,0.30282576399590966,-0.18449365180842994,0.5713195236112042,0.5713195236112042,0.1844824591624889,0.6060473071144112,0.3462985701367455,-0.15891906130258227,0.36887616608444135,-0.2719261298934667,-0.31019538296455756,0.15928915866948093,-0.29948244054163836,0.1704790242368423,-0.23733713360701883,-0.40933128984019335,-0.40933128984019335,0.1721965289305416,-0.15566671336386387
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.6498030457268043,0.543693038213257,0.6511038878280625,-0.23107552915885912,-0.2812747434249199,-0.31325565378246534,-0.152740571502649,-0.14831924578905556,-0.19754078921037033,0.6463346568021168,0.6463346568021168,0.13304381306926855,0.6511038878280625,0.6612089231479735,0.5948665222449336,0.6313932077794917,-0.5689048101631078,-0.5689763793771079,-0.05963749022244325,-0.5725861490656834,-0.0537050079246625,-0.25099586747833535,0.6313196372346539,0.6313196372346539,0.19328072363576343,0.6313932077794917,0.25934191937587936,-0.2451318255484779,0.2369060103445073,-0.225532037991507,-0.28285535187013866,-0.3469639815714716,-0.12291869316986881,-0.14964954309048895,-0.19931680085904324,-0.311861477183031,-0.311861477183031,0.8223620863165486,-0.30838328072897064
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.5975929898945392,0.42405993811006165,0.5422778378625418,-0.3866543713980673,-0.3650723764187111,-0.052310336152899636,-0.44278996978905655,0.0005003768084825807,-0.2736092579447341,0.5292197669882213,0.5292197669882213,0.13822801290717346,0.5422778378625418,0.6356995591693735,0.580131368698067,0.6076311199014565,-0.49685632598718993,-0.49669773758776825,-0.13094618981409864,-0.4879901135268062,-0.13088208742209184,-0.565392315991399,0.6197540487081405,0.6197540487081405,0.1921704514948964,0.6076311199014565,0.1705150085147959,-0.5916070814815538,-0.41228610761507967,-0.3784755926311891,-0.3585033929758761,-0.0014445621983775537,-0.47869953032499557,0.04978176012746492,-0.27289736371162204,-0.19816082595339046,-0.19816082595339046,0.7608210037300848,-0.10505557895028585
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.5975929898945392,0.48387648816165935,0.5910619292263962,-0.30318364560403144,-0.2812747434249199,-0.17042242729049253,-0.3115044526699458,-0.09871270492320952,-0.22284381360490443,0.5292197669882199,0.5292197669882199,0.1358745284589525,0.5910619292263962,0.6167276465391442,0.5543981599235187,0.5869047868037668,-0.5357023887951263,-0.5334574626297329,-0.09841552097596615,-0.5265823979590432,-0.1005078289687501,-0.6201086868485749,0.5945710789765458,0.5945710789765458,0.1928492119020431,0.5869047868037668,0.23508003505385713,-0.30047637676943373,0.1126633524541564,-0.3000566155815973,-0.28776903187668706,-0.1579563392321518,-0.3336610279081679,-0.0752380796187053,-0.22264815519993272,-0.30795646015504774,-0.30795646015504774,-0.023300955921949418,-0.45215754641008776
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.5975929898945392,0.48387648816165935,0.5497830826877492,-0.27080575363024884,-0.2812747434249199,-0.07428467869012621,-0.4183647573017802,-0.14831924578905556,-0.1875593647318888,0.5292197669882199,0.5292197669882199,0.1345775759106363,0.5497830826877492,0.5856513385895715,0.5342861445859645,0.5620697124234197,-0.46145471742609556,-0.4586458925514926,-0.16066758651085344,-0.4527305681189979,-0.16357246411858137,-0.5259884321661623,0.5748891077958657,0.5748891077958657,0.19134144733049635,0.5620697124234197,0.24113367617784542,-0.20956679344082577,-0.015626347704282076,-0.25912924433177265,-0.2556393404216084,-0.0138409588686052,-0.49252143479558735,-0.10829057718455323,-0.18717839687380738,-0.39376820242190613,-0.39376820242190613,-0.39263528058718516,-0.5640723665398907
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.5975929898945392,0.48387648816165935,0.5422778378625418,-0.30782507567561973,-0.2812747434249199,-0.01385523671275311,-0.48553409164179034,0.14931999940602073,-0.21893947670942226,0.470662322081269,0.470662322081269,0.13597401726425085,0.5422778378625418,0.5289505906983839,0.5007093926816074,0.5174019623640176,-0.3054601797558377,-0.3030391606671995,-0.29216401830975086,-0.2967316944696907,-0.29415903866477705,-0.44977034375332303,0.5420303091011199,0.5420303091011199,0.18564476987860848,0.5174019623640176,0.30403859249732135,-0.0946189112234605,0.2603925370455801,-0.2823823558240399,-0.25434152698449364,0.11992182012163723,-0.3433767758993135,0.2816248600993029,-0.21868774951400188,-0.2709992220730841,-0.2709992220730841,-0.6304701228540818,-0.2812045468932312
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.4931728782300105,0.42405993811006165,0.4372044103096254,-0.25962279956177076,-0.19747711043113053,-0.23909224771932422,-0.2351756636472085,-0.4955650318499758,-0.1628758306312029,0.5877772118951671,0.5877772118951671,0.13391408950409214,0.4372044103096254,0.4646756465503445,0.43992308598504637,0.45085439860240484,-0.26497904712870657,-0.26586682773590864,-0.3265535245226128,-0.25593420543389084,-0.3243972312834853,-0.47189664644605467,0.4825437625516178,0.4825437625516178,0.1834300674800838,0.45085439860240484,0.22378177075840586,-0.154355517166473,-0.041329629387566603,-0.28153911148735283,-0.22115819704071496,-0.13346957168064053,-0.3609636200157145,-0.4452987203124932,-0.16260726180366744,0.07075826383751539,0.07075826383751539,-0.9640725864134144,-0.5343283920277667
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.44096282239774554,0.24461028795526862,0.36965720688275167,-0.3334890371513723,-0.36507237641871293,-0.04681675051859209,-0.4488962729108767,0.05010691767432755,-0.2161454960456645,0.35354743226736973,0.35354743226736973,0.13667361387784654,0.36965720688275167,0.4486981103933251,0.37474107704491294,0.4096734539594238,-0.5681309679594728,-0.5633910513788475,-0.049818475818037534,-0.5842347935686474,-0.049177194802608855,-0.1054551929140403,0.4187555046407956,0.4187555046407956,0.19324500094267444,0.4096734539594238,0.20733171383069818,-0.5318621442981234,-0.24721949570213617,-0.32439596367092477,-0.3607625128889665,-0.032794673115739775,-0.4732154999424495,0.0758172410088142,-0.21413683139854578,-0.27640585292175857,-0.27640585292175857,0.04107213167943294,-0.2960715417381885
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.44096282239774554,0.3044268380068663,0.39592556377098104,-0.3312186761590545,-0.2812747434249217,-0.08252505714158517,-0.40920530261905264,-0.09871270492321059,-0.2116828107611504,0.35354743226737223,0.35354743226737223,0.13662434680895608,0.39592556377098104,0.45529891543651924,0.42722885795813237,0.4377935993824534,-0.2823635651362089,-0.28388664238406613,0.3017528250862856,-0.2752684645569352,0.30110833508003276,-0.25833227115650786,0.41206243895886524,0.41206243895886524,0.18430504637647233,0.4377935993824534,0.08089978928632785,-0.4736867552961777,-0.2573991966420177,-0.2788691324351885,-0.24744963408410553,-0.23985400016658584,-0.24234565006782055,-0.2264241524706432,-0.20726297797455956,-0.305587057486666,-0.305587057486666,-1.2692906371418953,-0.28429153757265857
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.44096282239774554,0.42405993811006165,0.5235147257995199,-0.10731677753411101,-0.11367947743733935,0.4503527493861576,0.03044852215192323,0.645385408064478,-0.15123101387535254,0.2949899873604213,0.2949899873604213,0.1256873146753529,0.5235147257995199,0.5175770322297506,0.5038517645175554,0.5142654023200363,-0.2055441940317339,-0.21131150794336784,0.36737793129509183,-0.19741507711790224,0.36068607147816445,-0.30903710882514474,0.47545417347400776,0.47545417347400776,0.18024494537350588,0.5142654023200363,0.07019243291721727,-0.20677644584761845,0.14130322411738735,-0.15535405961585624,-0.13284415597763036,0.3669883462294454,-0.06789915021598077,0.6030403535828162,-0.15192828684903872,0.2368261685031882,0.2368261685031882,0.5517324159583981,-0.41901533432688787
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.5453829340622743,0.48387648816165935,0.6060724188768112,-0.26017061623575966,-0.19747711043112873,-0.2528262118050922,-0.21990990584265918,-0.39635195011828583,-0.09871960265464631,0.5877772118951684,0.5877772118951684,0.13426051921026141,0.6060724188768112,0.5779566543637571,0.5128933131482815,0.5498363625335919,-0.5460219137454654,-0.5406763019364024,-0.06275305812737463,-0.5688900405302783,-0.059855189903715085,0.05083204871278853,0.5476089638666757,0.5476089638666757,0.19299044018640582,0.5498363625335919,0.19180837369896642,-0.16184755972888815,0.5029952432545735,-0.2568632402564786,-0.20140237587491516,-0.27321175196564146,-0.20515196621067197,-0.43129840911896916,-0.1043205281419012,-0.2129205524016297,-0.2129205524016297,1.081243946244867,-0.0004634026701830101
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.5453829340622743,0.364243388058464,0.4709780120230636,-0.35021823946820047,-0.3650723764187111,-0.027589200798519724,-0.47026833383724254,-0.09871270492320952,-0.2472398742864474,0.47066232208127157,0.47066232208127157,0.13726354407970248,0.4709780120230636,0.5071530439481321,0.49196008395643953,0.5016201279254798,-0.21867670618731946,-0.21774105752818873,-0.3657203389354087,-0.20946922650448663,-0.3652483757520862,-0.4829014409338195,0.5334680820299165,0.5334680820299165,0.18098512219253213,0.5016201279254798,0.213848551514162,-0.3983267707259797,-0.16334801780107933,-0.31757719368836423,-0.31187710693405896,0.1378742176233332,-0.3233599653786822,0.024421961922878502,-0.24668503527120836,-0.30832981340023763,-0.30832981340023763,-0.1038911450980622,-0.39312806283625334
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.44096282239774554,0.3044268380068663,0.4071834310087929,-0.29735677194201937,-0.2812747434249217,-0.1896499770105635,-0.29013239174358146,0.0005003768084847304,-0.19978282626873575,0.4121048771743181,0.4121048771743181,0.13544159161123856,0.4071834310087929,0.43411592307504415,0.41663657484306654,0.4241225869529433,-0.21582918069416226,-0.2137956702251362,-0.36819889260604416,-0.20652883051343937,-0.3688532089283665,-0.5076988600473293,0.4597551740634659,0.4597551740634659,0.18052214960886437,0.4241225869529433,0.23298837379747347,-0.2893639330436228,-0.06999488327350199,-0.3156937954970687,-0.28182604899722663,-0.05485161887862075,-0.44862214387634636,0.1393646069679297,-0.19890100968288812,-0.3636813202315309,-0.3636813202315309,-0.2390997272231059,-0.5011568075012155
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.44096282239774554,0.24461028795526862,0.3471414724071279,-0.3428575035690042,-0.36507237641871293,0.030093448361699342,-0.4366836666672383,0.05010691767432863,-0.22755685155280483,0.29498998736042004,0.29498998736042004,0.13694772458494747,0.3471414724071279,0.39359313600705,0.34206928760053146,0.3658714725309207,-0.41437433596608847,-0.412408829632157,-0.19953206474091495,-0.406624261309626,-0.20242079776850147,-0.4013362856882173,0.3867823180917158,0.3867823180917158,0.189785419530634,0.3658714725309207,0.2482169247177197,-0.3494583817601774,-0.09163356893446256,-0.31156322616681964,-0.31675306951169746,0.12920062114764763,-0.33303097100173684,0.13350490549056884,-0.22506616453894965,-0.14977567795460725,-0.14977567795460725,-0.17753945631503787,-0.4761164051624731
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.38875276656548063,0.24461028795526862,0.3546467172323341,-0.310522988520757,-0.2812747434249217,-0.10724619249596531,-0.38172693857086637,-0.14831924578905556,-0.14287535031529974,0.29498998736041876,0.29498998736041876,0.13587237454551715,0.3546467172323341,0.3855389090417125,0.30229964436127216,0.3434065251697848,-0.6068400031956878,-0.6047338049964263,-0.028920826492633566,-0.6090264149996143,-0.02706086567820083,-0.3939443568917886,0.3478630472497048,0.3478630472497048,0.19357234583678032,0.3434065251697848,0.21271575657258665,-0.3047990142190099,0.13283689084336672,-0.29429097426270395,-0.2735826524682907,-0.11485898633646954,-0.38171430584901983,-0.15967957572214264,-0.1394116409005687,-0.31946043198857693,-0.31946043198857693,-0.026564640976329493,-0.4288126203005845
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.38875276656548063,0.12497718785207457,0.27584164656764976,-0.38771827988250207,-0.44887000941250227,-0.03308278643282637,-0.4641620307154235,0.05010691767432863,-0.26660838715893953,0.2949899873604213,0.2949899873604213,0.13813123982397763,0.27584164656764976,0.3889585901471674,0.3425236222225027,0.3627962795436116,-0.37700886144761075,-0.3800925632274304,0.22162321108303276,-0.3703290632321763,0.2199953047251309,-0.30006304097182124,0.3445358581158152,0.3445358581158152,0.18842754452461624,0.3627962795436116,0.13285607672268818,-0.7500493788734351,-0.610104991085344,-0.3586361097018579,-0.3952049972077674,-0.14324691198821826,-0.3500619469487035,-0.02551118340764912,-0.2675332115842695,-0.33396669733186424,-0.33396669733186424,1.0110308909871724,0.12386148698930706
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.38875276656548063,0.24461028795526862,0.3246257379315029,-0.33348903715137085,-0.2812747434249217,0.041080619630312454,-0.4244710604236002,0.09971345854017145,-0.20107400697784542,0.35354743226736973,0.35354743226736973,0.1366283435728867,0.3246257379315029,0.43486426615750245,0.380853775608942,0.41420921781144027,-0.42726780664827846,-0.4377879545202758,0.16848664229022658,-0.43336685648533285,0.14964325461362007,0.1550240518541328,0.3912623902626836,0.3912623902626836,0.19025630182866501,0.41420921781144027,0.05262936021886723,-0.5888926490902745,-0.6229700093214202,-0.31406374107977475,-0.27350384877203165,-0.02968190577204599,-0.47668621599068994,0.05776525060093898,-0.19239852585518213,-0.3962735238703762,-0.3962735238703762,0.8055796635454934,0.13874895463748343
