number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.862175051149447,-0.7594564151266591,-0.8586325045644114,-0.14085374694694705,-0.15579574403766672,0.0011803767530451615,-0.255785629290637,-0.23996629358247587,-0.11637235961116998,-0.8259235968324191,-0.8259235968324191,0.04158998577322897,-0.8586325045644114,-0.8577630325652856,-0.8562647616660298,-0.8571960183449985,-0.4849894237294543,-0.48180563464570547,0.024987971839891272,-0.4789390141224519,0.028286511804532337,-0.4466050272186625,-0.8578771366824234,-0.8578771366824234,0.19156959421349515,-0.8571960183449985,0.22546401145651035,-0.12591897016626516,-0.07242516362883895,-0.131850807254473,-0.15064101974729818,-0.0045120585110116265,-0.22550943236932094,-0.2816748793140182,-0.11618152941165842,-0.18701346268687194,-0.18701346268687194,0.4966797275983947,-0.3776381250191702
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.862175051149447,-0.7594564151266591,-0.8628013692650468,-0.15357404098216493,-0.15579574403766672,0.19758037076374288,-0.09827150284185551,0.060850708391650445,-0.14115060098805723,-0.8592737142768544,-0.8592737142768544,0.04211678796769277,-0.8628013692650468,-0.8540744589769598,-0.8481368180028895,-0.8510475832865434,-0.4061885099170138,-0.4087874675518804,0.09542268151263655,-0.39935577090162355,0.09100330149961967,-0.461686241679011,-0.8542584180656035,-0.8542584180656035,0.1855231843456727,-0.8510475832865434,0.19957230525960695,-0.13960661071673502,-0.2422017989200623,-0.15429797479417573,-0.15690594591502324,0.18446451353038062,-0.09841937114488297,0.033176410151643,-0.14116362830213008,-0.3177662688864405,-0.3177662688864405,0.18484594504297605,-0.1909512932172924
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.862175051149447,-0.7051900075005819,-0.8211127222586962,-0.09757177540408897,-0.06469780029048522,-0.22646507085026235,-0.019514439617466035,0.060850708391652075,-0.03863711727897774,-0.7925734793879837,-0.7925734793879837,0.03951365388529596,-0.8211127222586962,-0.846300801428073,-0.8467295350866976,-0.8462013664368557,-0.5067326749831758,-0.5057989412732354,-0.02927745217577732,-0.5123830340257816,-0.02537429201716024,-0.3144884098973074,-0.8459760898294783,-0.8459760898294783,0.19228216126458905,-0.8462013664368557,0.15664005351157845,-0.03632251204888126,0.365588133647551,-0.08918228248304326,-0.06182897119621354,-0.22984725925372246,0.007197595336109634,0.0785164385813057,-0.03836153187258314,-0.0038690939917064306,-0.0038690939917064306,0.43701198471452035,-0.055327032111196106
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.862175051149447,-0.7594564151266591,-0.8628013692650468,-0.1699652546215891,-0.15579574403766672,0.09938037375839402,-0.200192408191067,-0.01435354210188113,-0.14595653004643172,-0.8592737142768544,-0.8592737142768544,0.04273053207912483,-0.8628013692650468,-0.8480900348799019,-0.8486507607847747,-0.8486607648323058,-0.5089696928785641,-0.5089601599448659,-0.036162281332635944,-0.5046039569788275,-0.037560788339613634,-0.42579431733019457,-0.8468914249485368,-0.8468914249485368,0.19233075139967243,-0.8486607648323058,0.1653012516741812,-0.14148052654927415,-0.28142317053566057,-0.1601658251850903,-0.1516000745487123,0.11213362514727014,-0.17311656000595962,-0.0015571196660508395,-0.14580332952628938,-0.2551959364418643,-0.2551959364418643,0.10425615034078589,-0.1478233705011879
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.8270838157691034,-0.7323232113136207,-0.8419570457618716,-0.1721961249002251,-0.15579574403766722,0.06813492016578275,-0.2326217871658164,-0.08955779259541272,-0.12265414580103859,-0.8259235968324187,-0.8259235968324187,0.042830043088060786,-0.8419570457618716,-0.8492138260574801,-0.8499164538247498,-0.8491611539881911,-0.5133794347548843,-0.5118871886283992,-0.03080551257177487,-0.5106564988740674,-0.03446768766773606,-0.4053597029952734,-0.8483063400182186,-0.8483063400182186,0.19241463136156292,-0.8491611539881911,0.3996310604456884,-0.08576718680019932,0.07051214201943677,-0.16259308453942756,-0.1519648896242738,0.07826107284977771,-0.20809725072789598,-0.0875835193597455,-0.12230462422472936,-0.26830143452583166,-0.26830143452583166,0.6160085305781349,-0.37979336355520127
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.8270838157691034,-0.7594564151266591,-0.8440414781121892,-0.19008679398966008,-0.20134471591125774,0.04358492091444581,-0.258102013503119,0.21125920937871362,-0.15449774227111376,-0.8592737142768544,-0.8592737142768544,0.04337898548834406,-0.8440414781121892,-0.8627008971382885,-0.8515562225740573,-0.8558397540767885,-0.33132733424881683,-0.33077953865671694,-0.19370192776497216,-0.3266020023005178,-0.19592001275041931,-0.23234064817347552,-0.8498512129631047,-0.8498512129631047,0.17465958258138517,-0.8558397540767885,0.411051089285654,-0.11798318140541326,0.14588690739241642,-0.17813755842004803,-0.18122552571286318,0.09006874254122146,-0.19590329386289315,0.3146027435317811,-0.15414019589958264,-0.28033440434742407,-0.28033440434742407,1.1176568231784094,-0.2969110745926818
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.862175051149447,-0.7594564151266591,-0.8732235310166344,-0.1579536446944397,-0.15579574403766672,0.0748303745070568,-0.22567263452836991,0.13605495888518204,-0.0961628285135307,-0.8926238317212901,-0.8926238317212901,0.04227064164871732,-0.8732235310166344,-0.8894073193188662,-0.8655179803700174,-0.8766107401360548,-0.14719297431838496,-0.14314557253566068,-0.3590473223320304,-0.13978043645021107,-0.361900769303073,-0.3712098686272376,-0.8640740272294001,-0.8640740272294001,0.12602388920548158,-0.8766107401360548,0.27950468523535604,-0.07812732766344058,0.00600819734455719,-0.1337665211972017,-0.12147227753179345,0.16072680474973383,-0.12293365757982247,0.2944465277940888,-0.0962516533580989,-0.11690958155212575,-0.11690958155212575,0.4236957175964373,-0.45072206967203987
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.9323575219101338,-0.7865896189396978,-0.9065744486217151,-0.1059654295965119,-0.11024677216407622,-0.2153059802814726,-0.031096360679876537,-0.3151705440760058,-0.1312555445328998,-0.8592737142768544,-0.8592737142768544,0.03969586749947217,-0.9065744486217151,-0.9192141642768121,-0.8917697807507856,-0.905651312033717,-0.10489083265241377,-0.10398751214384666,-0.39669034408829357,-0.09724808599523597,-0.3955890841169431,-0.38560788398606505,-0.8908166828769262,-0.8908166828769262,0.1089979983629981,-0.905651312033717,0.15887927596948118,-0.09856024099234645,-0.06672315633392945,-0.12619419758264872,-0.11438086183690048,-0.13371210093378003,-0.09208261866014265,-0.20135677696747198,-0.131294773950479,-0.19147083154105268,-0.19147083154105268,-0.05935798830479592,-0.3839080671403101
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.9323575219101338,-0.8137228227527366,-0.9378409338764776,-0.16147581692546095,-0.15579574403766722,0.027962194118140257,-0.27431670299049365,0.286463459872242,-0.10627108172506294,-0.9259739491657258,-0.9259739491657258,0.0423102417833685,-0.9378409338764776,-0.9346862761425168,-0.9200579374561999,-0.9283155877078227,-0.32055220627745246,-0.3176279477258127,-0.20332793130794807,-0.31572570871224964,-0.20818374608706658,-0.23019423236084985,-0.9196337705700938,-0.9196337705700938,0.17169453464846068,-0.9283155877078227,0.2290040484340127,-0.11193283103879005,-0.20986166998954203,-0.15244642464124045,-0.13964255095989878,0.07596156240865941,-0.21047198950890533,0.40420196796935576,-0.10668848450036689,-0.30457310013569167,-0.30457310013569167,-0.052216340144753924,-0.22651258349582104
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.9323575219101338,-0.7865896189396978,-0.9211654750739376,-0.13245669385263437,-0.11024677216407622,0.11723491866845688,-0.18166133449121102,-0.01435354210188113,-0.09527646407696518,-0.9259739491657258,-0.9259739491657258,0.041052021704873376,-0.9211654750739376,-0.9438731961493367,-0.9340052262800399,-0.9383702865891853,-0.4040204722432803,-0.3990102973382626,-0.13080251360252731,-0.3976712151785887,-0.13641123064179095,-0.40357359337744697,-0.9338418453239219,-0.9338418453239219,0.18483981982574768,-0.9383702865891853,0.3182006333536464,-0.04489637105818152,0.23033221202711748,-0.1183596118808582,-0.10141501774930871,0.15254579345357305,-0.13138231014754922,0.036954433364642165,-0.09523653308401896,-0.3944916273669402,-0.3944916273669402,-1.9792825239481322,-0.20405479695615747
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.9323575219101338,-0.840856026565775,-0.9440942309274303,-0.19008679398966008,-0.20134471591125774,-0.04568780363587134,-0.2071415608285133,-0.1647620430889443,-0.1472757728311972,-0.9259739491657252,-0.9259739491657252,0.04329586321859306,-0.9440942309274303,-0.9605915421859218,-0.9431917035619019,-0.9514393875677072,-0.28910314006158006,-0.2886734239870697,-0.23324478066459348,-0.28192305786279104,-0.23241332405879328,-0.4489192976627309,-0.9432000910441902,-0.9432000910441902,0.16461688921479664,-0.9514393875677072,0.3817873982629222,-0.12863454983474348,0.06700615017546972,-0.18889377137827623,-0.18427221105872077,0.005900969488488001,-0.23626312192687832,-0.09528640523539793,-0.14709278756198915,-0.3150089216673971,-0.3150089216673971,1.409717825950349,-0.38364856134817615
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.9674487572904774,-0.840856026565775,-0.9691074191312409,-0.16617029310919532,-0.15579574403766672,0.025730376004382376,-0.2766330872029757,-0.23996629358247587,-0.0739759623768543,-0.9259739491657252,-0.9259739491657252,0.04244761465849,-0.9691074191312409,-0.9725833428048493,-0.9594899167534774,-0.9667054577877451,-0.3638803937695991,-0.36446522424713684,-0.16552027141656211,-0.35844408161002,-0.1656417616576844,-0.30191983431377173,-0.9598030476692745,-0.9598030476692745,0.17900009636656872,-0.9667054577877451,0.2545853673313112,-0.11563303685072572,-0.09458950269896374,-0.155813175571292,-0.14787170889492146,0.06493711427890979,-0.2218571017679349,-0.20612156044586738,-0.07445357306373108,-0.17399446718341308,-0.17399446718341308,-0.6629123024892439,-0.3532661598610288
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-1.0025399926708205,-0.8679892303788137,-0.9774451485325112,-0.15405289089865312,-0.15579574403766722,-0.0010514413607124293,-0.2534692450781552,-0.08955779259541272,-0.11434266302061327,-0.9593240666101609,-0.9593240666101609,0.04194793710022131,-0.9774451485325112,-0.9733469952863868,-0.9666554930343243,-0.9707996533128537,-0.4672847704404826,-0.46707737030352076,0.03408361066238813,-0.4686619725896226,0.03398826864525581,-0.22636907808126663,-0.9708037336642001,-0.9708037336642001,0.19053105809596013,-0.9707996533128537,0.08184011773875614,-0.1594395309457863,-0.164796742556777,-0.14455390702283866,-0.1498926105145083,-0.008934872741533012,-0.22094192604857935,-0.11425355876860002,-0.11478864711745868,-0.36478590128375826,-0.36478590128375826,-2.4627572070002084,-0.2760660954580136
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.9674487572904774,-0.840856026565775,-0.9524319603287006,-0.1579536446944397,-0.15579574403766672,0.14178491791979467,-0.1561811081539075,0.21125920937871362,-0.1338711451660378,-0.9926741840545966,-0.9926741840545966,0.042149796715065704,-0.9524319603287006,-0.9683369953594919,-0.952964703070199,-0.9604530105733835,-0.32484170327568734,-0.32559553370915423,0.16768764317365897,-0.3177045502614913,0.16491784204738763,-0.47200484047316993,-0.9663570268397853,-0.9663570268397853,0.17208977006037246,-0.9604530105733835,0.2754371757246838,-0.12120968610300177,0.07763735574097849,-0.15907261284775986,-0.15672302313243508,0.10956162668495006,-0.17577270123669808,0.1740224299104651,-0.13368177302975648,-0.13296144997008486,-0.13296144997008486,0.4524050987128541,-0.3719584599284202
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.9323575219101338,-0.8137228227527366,-0.9378409338764779,-0.179196969191266,-0.15579574403766722,-0.0032832594744706704,-0.25115286086567284,0.28646345987224525,-0.12238627087845196,-0.9593240666101612,-0.9593240666101612,0.042957710180195924,-0.9378409338764779,-0.9540784854106876,-0.9438344999192226,-0.9483763532957163,-0.4019626317256104,-0.39902661543249945,0.0987637103750141,-0.39558078675250474,0.10124216178696213,-0.40836483252934086,-0.9523685475091431,-0.9523685475091431,0.18453581575991493,-0.9483763532957163,0.3703201114705263,-0.08842608431324414,0.11978667029714242,-0.16804014400291167,-0.14831114720133337,-0.026137987613214935,-0.20317601235258662,0.28365144758135447,-0.12237694142441591,-0.2983765576208027,-0.2983765576208027,0.6302273403880893,-0.32561096350399443
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.9674487572904774,-0.8137228227527366,-0.9399253662267957,-0.14303589337320918,-0.11024677216407622,0.07929401073457253,-0.2210398661034059,0.4368719608593084,-0.0761268639933424,-0.992674184054597,-0.992674184054597,0.04152297562822028,-0.9399253662267957,-0.9449668814979977,-0.9368245039580941,-0.9408927901429296,-0.43000477638450246,-0.42719211287457337,0.07428393649943026,-0.4232401582098888,0.07622279124608158,-0.4812381157254342,-0.9434295010408023,-0.9434295010408023,0.18763903479659957,-0.9408927901429296,0.135679443508716,-0.09883073582682539,-0.03755817749407917,-0.13606134974731512,-0.10995351763471257,0.06575576088854837,-0.22101167318579498,0.46304153932048087,-0.0758746609374805,0.06176968233470706,0.06176968233470706,-0.25975755407760703,-0.41597795408229693
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.9323575219101338,-0.8137228227527366,-0.9378409338764779,-0.16147581692546098,-0.15579574403766722,-0.0032832594744705017,-0.251152860865673,-0.3903747945695366,-0.1386716087550857,-0.8926238317212905,-0.8926238317212905,0.04231024178337733,-0.9378409338764779,-0.937575127504141,-0.9258365108980356,-0.9319173454940922,-0.3669006197347929,-0.36544533252660844,0.13007589227046884,-0.3602015681947964,0.13046206257735554,-0.42152843557572195,-0.9361777336168916,-0.9361777336168916,0.17978983711979712,-0.9319173454940922,0.24202418069777532,-0.10729007224530535,-0.1506758193223321,-0.14949973060089994,-0.13836762063208927,-0.033337465523929466,-0.19574100397346425,-0.49112456671572646,-0.13872857892139523,-0.09042821464517406,-0.09042821464517406,-0.2677737971084756,-0.29159349954535513
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.9323575219101338,-0.7865896189396978,-0.9003211515707624,-0.10425386279706216,-0.11024677216407622,0.19758037076374205,-0.09827150284185637,0.3616677103657744,-0.10461619948918804,-0.9593240666101612,-0.9593240666101612,0.039625214867451374,-0.9003211515707624,-0.9258442296189427,-0.9150098462722541,-0.9196761546563096,-0.37267851993670875,-0.37295885317588273,0.12444984229489865,-0.36655836735899583,0.12348037393659934,-0.36700643902529695,-0.9246689979084497,-0.9246689979084497,0.1807654405712968,-0.9196761546563096,0.23034942261898653,-0.07820190951915433,0.266853738813022,-0.1042320286743359,-0.11167437132182445,0.1777904208861024,-0.10531180631152172,0.3598089162480752,-0.10474933504980068,-0.06311503374840068,-0.06311503374840068,0.5791165175900542,-0.16389563066962667
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.9323575219101338,-0.8137228227527366,-0.9295032044752076,-0.13913309186969358,-0.15579574403766722,0.14401673603355167,-0.15386472394142642,0.21125920937871118,-0.11637235961117091,-0.9259739491657258,-0.9259739491657258,0.04136199913489547,-0.9295032044752076,-0.9150632987290894,-0.9105920039244457,-0.9123864847599562,-0.4661572225589339,-0.4681448763585602,0.04169153678988585,-0.4600658778768899,0.03896049933004781,-0.4224785404779678,-0.9140922385234032,-0.9140922385234032,0.19054308059354386,-0.9123864847599562,0.1452434142405927,-0.1484230246808144,-0.33413143412638735,-0.13299416581599668,-0.15338851171304765,0.14086287234363862,-0.143447437289021,0.2230946724884896,-0.11597668652690132,-0.25750701809858617,-0.25750701809858617,0.06176518511273663,-0.08986522612724461
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.862175051149447,-0.7594564151266591,-0.8607169369147292,-0.14660389628414372,-0.15579574403766672,0.030194012231898232,-0.2720003187780115,0.28646345987224525,-0.0988529350797323,-0.8926238317212898,-0.8926238317212898,0.04183367993847106,-0.8607169369147292,-0.9193435853696912,-0.9105883934726948,-0.9137889880984768,-0.39558867942655285,-0.4023059827584798,-0.13584581523557648,-0.391972855628819,-0.1310164509560243,-0.24935811434892116,-0.9099871653766644,-0.9099871653766644,0.18393909043000256,-0.9137889880984768,0.5933937123797902,-0.03369476214511341,0.8231670079221026,-0.13857857812224905,-0.14724011570127965,0.06277717645553693,-0.22408770182176113,0.37413804200729406,-0.09936417841138195,-0.31287345596195804,-0.31287345596195804,0.8774710651760552,0.44782789371976606
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.862175051149447,-0.7594564151266591,-0.8482103428128241,-0.1705185454558883,-0.15579574403766672,0.052512193369477524,-0.24883647665319072,0.21125920937871362,-0.11637235961116998,-0.8592737142768537,-0.8592737142768537,0.04276968657651911,-0.8482103428128241,-0.9222762212313271,-0.9027071512102911,-0.9173307995148084,-0.24550170351399972,-0.23146709507253452,0.19002821415596502,-0.29246223574869346,0.2286907736837287,1.078929935136791,-0.9190496868101844,-0.9190496868101844,0.15457207965296368,-0.9173307995148084,0.661197490801243,-0.022237909259431924,1.0875953939318035,-0.16897599145255182,-0.15125009643542053,0.011165258999078885,-0.24169963233871244,0.14917686947165182,-0.11561657467814695,0.04832149810183541,0.04832149810183541,1.5974886818644718,0.7385940379418917
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.8972662865297902,-0.7051900075005819,-0.8753079633669522,-0.06511736572951843,-0.019148828416894702,-0.24431961576032651,-0.0009833659176086346,-0.5407832955565998,-0.04124483587107877,-0.8259235968324187,-0.8259235968324187,0.03718506032795128,-0.8753079633669522,-0.8975504153128866,-0.6914777659017738,-0.8154929194766126,2.7327370352157376,2.759335196214802,2.828415634622407,2.688616677890999,2.912036325518527,5.294863752032808,-0.8969110177249398,-0.8969110177249398,-4.405410844678651,-0.8154929194766126,-1.1613653329730433,-0.015571875706218707,-1.0326810783083562,0.235042819291622,0.21992899938123506,-0.9055565160397475,0.7050126380877377,-1.7444522903730926,-0.03120673343972461,0.14451432274960915,0.14451432274960915,-0.019426448183110845,0.6782617879637362
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.9323575219101338,-0.48814555826388656,-0.8065233229980038,0.5233438527927786,0.39075636109033024,1.0969908748807873,0.8352186769511929,1.6401399687558071,0.3513813892128528,-0.9259739491657255,-0.9259739491657255,-0.05742991229840004,-0.8065233229980038,-0.6569968327767186,-0.093931220311135,-0.3957792133154686,8.572732083101425,8.598054014844122,8.042722435608988,8.580192696291308,8.055460371569987,5.960571132189045,-0.6609130888178387,-0.6609130888178387,-27.369035478014496,-0.3957792133154686,-3.6928176189859165,-0.5514547322645383,-6.795397586991609,0.3925678715214229,0.2791101319853066,-0.7032459167849493,0.49608346026414574,-1.2884811286991946,0.34705688691273795,1.8928280390045853,1.8928280390045853,1.4913517350356602,7.014959919205766
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.511262697346012,0.8684722698528186,0.625418241200458,2.2836437092344597,2.121546177576598,3.665648010372902,3.5012051205842676,8.40811156098514,1.1229497725331516,-0.5591226572769351,-0.5591226572769351,-0.40058643649088826,0.625418241200458,-0.014024107693913648,0.5633211264838425,0.3037250735680382,9.218791620041737,9.205008452998989,8.620952407710186,9.233527063978903,8.578561728003848,5.567765516879514,-0.030117114534305676,-0.030117114534305676,-21.607877991510264,0.3037250735680382,-3.134093138352932,1.1098710426121807,5.32201902071817,1.6511848504840436,1.5578217777227712,1.8471789065446529,1.61869061897683,6.1411792655838475,1.1110469708954447,4.123925608446889,4.123925608446889,1.3088417205110454,5.394777322737084
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.8221220662279285,0.8684722698528186,0.9880964526234665,0.3598070981817573,0.3907919184454233,-0.5969468777340784,0.3650053396545591,-1.3680300509854464,0.34590002033313844,1.1750053465141757,1.1750053465141757,0.01934059480122664,0.9880964526234665,0.6478054235167939,0.7573151598316619,0.736395104920769,2.189876520770866,2.1294860825621615,2.261840111707057,2.0484505175896697,2.345174758491497,7.859272006298592,0.6191785517723939,0.6191785517723939,-1.2062019532780772,0.736395104920769,0.5137673291508956,0.7434935646268159,4.192558682258057,0.5549559630559181,0.5193607743874477,-1.1436619888337807,0.9509077164938934,-2.4566411496053826,0.36032530678900704,4.320629752700105,4.320629752700105,0.3526812660528689,4.152819783224605
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.40105463529017743,0.6514066393485093,0.5566384824060998,0.5781932031025734,0.5729522485846937,-1.1436586877597565,0.9324326751145404,-0.4654616301520719,0.39030959145472754,0.7081037022920772,0.7081037022920772,-0.011004860850826512,0.5566384824060998,0.7291232810787411,0.7547233515233323,0.7454689887936387,0.8893388298711685,0.8383983419894208,-1.2762398302885045,0.8965431997252398,-1.2139260504082592,0.6406494322673841,0.7864625217402108,0.7864625217402108,-0.18875316795823463,0.7454689887936387,-2.435007342623596,0.035721148626521516,-3.0710781700334002,0.49953506313360924,0.5183566145533578,-0.9012944568191845,0.700611145867025,-0.05204775228255815,0.38745442993454704,0.2595652798587174,0.2595652798587174,0.8782657708734324,2.919688556467861
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.5063283414312074,0.5700070279093932,0.5712295088583228,0.3885324795034359,0.29965841734314874,0.8938239944112002,0.6243535748544231,0.8879800489094992,0.20748623881895337,0.5080290320653109,0.5080290320653109,0.011181331159047401,0.5712295088583228,0.6600770063552213,0.6632100597252324,0.6595219683914764,0.4025824072136851,0.43916171714833113,-0.8454010630411806,0.40974419732836903,-0.8853950062776903,0.10051721896726959,0.6932381175381677,0.6932381175381677,0.02120210001597168,0.6595219683914764,-1.170986988333757,0.11429615867044755,-1.4181557015656758,0.4705489150696053,0.3305789172714001,1.1281224026370875,0.8761102266321571,1.346477842792909,0.20651986420201626,1.1729010108099582,1.1729010108099582,1.6233009557401812,1.1021306909637922
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.33087216452949025,0.5971402317224318,0.6566782176890995,0.6755908150148956,0.5729522485846937,-1.1481223239872724,0.9370654435395046,-1.6687296380485725,0.2877490556722487,0.7081037022920779,0.7081037022920779,-0.019631698987861892,0.6566782176890995,0.5467492728834995,0.5982308028028703,0.5798904820871162,1.1356883460612601,1.1438917082322386,-1.4884302377087935,1.13629432358612,-1.502048107144157,1.2227410407950963,0.6270438806895648,0.6270438806895648,-0.3717526228583219,0.5798904820871162,-1.4715443390712335,0.25744475988358345,1.2993952464964595,0.5770707499166419,0.51070724662773,-0.8571693961665602,0.6550425366219992,-1.2969386202258866,0.2816249546761933,0.27469181923049313,0.27469181923049313,1.0604981958047286,0.9714897092666049
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.33087216452949025,0.4886074164702775,0.41907082885973435,0.4631385079089909,0.39075636109033074,-0.746480433602629,0.5202048901533175,-1.2928258004919149,0.4048830049702897,0.5413791495097466,0.5413791495097466,0.0003572715113262987,0.41907082885973435,0.3561886128207327,0.4833436726939495,0.42427527390487363,2.215901631456897,2.239140421456474,-2.4559787544671816,2.2295145454752423,-2.4702580370017975,0.3277042157004791,0.5100085949464122,0.5100085949464122,-1.45218664780779,0.42427527390487363,-0.5604305968518649,0.3007416733346713,-0.06148863972091936,0.3656164665604021,0.3641878761461092,-0.21512560458838126,-0.008005677338491161,-0.49575540642633953,0.4057587806025726,-0.15218621066060906,-0.15218621066060906,-0.9346997235057148,-0.3896639552860547
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.2606896937688031,0.13589694816838882,0.23981127392395732,-0.16198787277473714,-0.11024677216407572,-0.09032416591102992,-0.16081387657887167,-0.6911917965436654,-0.08857122545919278,0.27457820995426235,0.27457820995426235,0.043435941764257656,0.23981127392395732,0.1346585307671341,0.2969190099970492,0.21870281158862812,2.6295196331374324,2.6687443477061445,-2.8243537732927884,2.6457365879296812,-2.853307251029817,-0.16756192512483692,0.32009817027467724,0.32009817027467724,-2.2086590918053983,0.21870281158862812,0.0513834488089069,0.010102924642357139,0.36067674595917504,0.01633933122832592,-0.0018495800242264958,0.5550338838336699,0.2842731528714341,0.33204908897350455,-0.08907344077794392,-0.006733621538506917,-0.006733621538506917,0.3860154835961697,-0.06072760684705938
