number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.8199834655404233,0.7203817722891734,0.831966659059216,-0.2441128635039711,-0.245053623598223,0.0813367625538982,-0.2193461641366256,-0.0774422616912104,-0.2308322693041456,0.8166955568296768,0.8166955568296768,0.1575018895625634,0.831966659059216,0.8798190333804654,0.8448805345476312,0.8624685681753527,-0.4327707253189679,-0.4314178062440217,-0.0177063293868234,-0.4409057143636314,-0.0202585555012691,-0.2537251133640377,0.8638507677060415,0.8638507677060415,0.1570736583041251,0.8624685681753527,0.2010498778479308,-0.2310974719438389,-0.223189190758087,-0.2442658448166828,-0.2446921767033698,0.0945755573392548,-0.2120804773034376,-0.0784722550610809,-0.2310635033426895,-0.2839689404854322,-0.2839689404854322,-0.5015445454482037,-0.1925690190229012
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.8920886413416542,0.7367825245872519,0.8707599406233766,-0.3040988946992173,-0.3209737865120617,-0.0111597425543889,-0.2949689645484707,0.0074159693313299,-0.2869419153907669,0.8166955568296774,0.8166955568296774,0.1587067142665444,0.8707599406233766,0.8817579463571006,0.8477180607663874,0.8658987782505297,-0.4193229432663513,-0.4222856358645396,0.0254378211246707,-0.4124993858463678,0.0239453563001705,-0.3598583048872446,0.8631189073447701,0.8631189073447701,0.1569997457339068,0.8658987782505297,0.3314992094559197,-0.1968136802262456,0.127896745493688,-0.3046803452473108,-0.3183488574773374,-0.0189501070720186,-0.2888183259486923,0.0023252817487164,-0.2870614149500883,-0.2867557425125683,-0.2867557425125683,-0.7673051794740993,-0.2970333637654341
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.8776698573576738,0.7039938130896118,0.8621406130403233,-0.315409065776897,-0.3399686438218856,-0.0700354147395895,-0.2334068882794102,-0.0604865115025041,-0.317020766400193,0.8334161343091422,0.8334161343091422,0.1588546025081295,0.8621406130403233,0.8801551072652678,0.847636346072715,0.86500427218488,-0.40417481518308,-0.4064367074648689,-0.0580307599544012,-0.3966823834961189,-0.0570822586667641,-0.3679837006075536,0.8665946699576347,0.8665946699576347,0.1568794641072521,0.86500427218488,0.3104388646411217,-0.2768217325643833,0.0511910287364544,-0.3198062015124821,-0.3408622022595668,-0.0624423618839304,-0.2432858395021134,-0.0515703990668272,-0.3171084540071802,-0.2662802994822423,-0.2662802994822423,0.6321654517057544,-0.3807228105032398
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.8776698573576738,0.6876058538900495,0.8416641384581999,-0.3403401495134291,-0.3589486845503457,0.0249970752675751,-0.278256542514734,0.0413539630684131,-0.3314983194245448,0.7999880219223477,0.7999880219223477,0.1590966371977869,0.8416641384581999,0.8737252657206267,0.8420532154664471,0.8583356171420707,-0.3975761235972117,-0.3971719861322224,-0.0646845834268552,-0.3893852131997342,-0.0660952847237752,-0.4149277911043746,0.8610356669191342,0.8610356669191342,0.1568142001692641,0.8583356171420707,0.3127230600670882,-0.2979086063780039,-0.0863850311428459,-0.3387843414146292,-0.3521709157829719,0.0444256372059689,-0.264582941676484,0.0600200338582294,-0.331437074311364,-0.2285085316106829,-0.2285085316106829,0.7742889807695356,-0.3418286167901082
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.8776698573576738,0.6876058538900495,0.8492061552173782,-0.3409671998821443,-0.3589486845503457,0.0039767532330889,-0.3002359886978135,0.0583626999764563,-0.3267605930149866,0.8166955568296782,0.8166955568296782,0.159101701339507,0.8492061552173782,0.8663761105806845,0.8356954051925913,0.8519664097084994,-0.3869849692062419,-0.3863389888733604,-0.0742505978857383,-0.3788942771457299,-0.0760791235783451,-0.3930071730005426,0.8547053320007828,0.8547053320007828,0.1566939161247414,0.8519664097084994,0.3246201330378203,-0.278737031493411,0.0510142901779591,-0.3405766776676017,-0.3514761080418828,0.0236499569431155,-0.2863332138589174,0.0806548539046129,-0.3264782598289688,-0.2872391913498453,-0.2872391913498453,0.0837109082514906,-0.3809156403574281
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.8488210335083836,0.7039938130896118,0.8362775843388266,-0.3006961813681241,-0.3019937457836016,0.0275271533693283,-0.2756110209387448,-0.0435042679541286,-0.2801119699606525,0.8166955568296782,0.8166955568296782,0.1586512469820679,0.8362775843388266,0.8536483569964685,0.8280034280877062,0.8417727300883885,-0.3342869555176274,-0.3332768924574598,-0.1226022975484893,-0.3258675342482946,-0.1244872514153033,-0.3884145744341079,0.8470465958698146,0.8470465958698146,0.1558090950254435,0.8417727300883885,0.2889413891682003,-0.2093914917056301,0.0229465365405424,-0.2967252388121499,-0.2949626452848762,0.0622453113640414,-0.2459273425222487,-0.0174345231086471,-0.2799461836234527,-0.2580760032546522,-0.2580760032546522,-0.6267763195168945,-0.4115388438472373
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.8488210335083836,0.6712051015919717,0.8158027917408149,-0.3214575698023256,-0.3399686438218856,-0.0321787519672908,-0.2729908908798286,-0.0434910212742926,-0.2917864929579423,0.7999880219223471,0.7999880219223471,0.1589193395806524,0.8158027917408149,0.8363527862364992,0.8148366656011644,0.8263555764094521,-0.2904956790896931,-0.2892231720685778,-0.1628342885101832,-0.281745580814232,-0.1646478663879284,-0.4122084721732701,0.8339367337097314,0.8339367337097314,0.1547009129579162,0.8263555764094521,0.3020461414615289,-0.2751164641896593,-0.0286425021938487,-0.324618450770695,-0.3343165667715077,0.0066214802002698,-0.3041605003459623,-0.0079576676684819,-0.2916129593577248,-0.274335680156393,-0.274335680156393,0.0707934365765579,-0.4048283579473094
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.8199834655404233,0.6548171423924093,0.8007170762383453,-0.3130209382962567,-0.3209886030934263,-0.0523721224043173,-0.2518761287916242,-0.0944377519194233,-0.3041978325179353,0.7832804870150203,0.7832804870150203,0.158817012511408,0.8007170762383453,0.817835770740416,0.7972340875923738,0.8081000740131826,-0.2799261552313015,-0.278292303072907,-0.1725473377167459,-0.2710933934739942,-0.1747000110892914,-0.4344962020037982,0.8164102254588824,0.8164102254588824,0.1543698291663775,0.8081000740131826,0.2970898309115968,-0.2677632482264611,0.0011152913164004,-0.3190384179347066,-0.327519269596831,-0.0132011422272084,-0.294836976051112,-0.0603510604117111,-0.304113501405767,-0.2737775063720068,-0.2737775063720068,0.3634172223740045,-0.4353577312997623
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.8199834655404233,0.6384291831928477,0.7856313607358756,-0.3226060481759161,-0.3399686438218856,-0.0422728119426379,-0.2624362548645986,-0.1113670087484583,-0.2978845069392924,0.7665599095355555,0.7665599095355555,0.1589289954125992,0.7856313607358756,0.8014817434674044,0.7785896065129274,0.7902798065578207,-0.3016031432385507,-0.3006568514131222,-0.1525967503553037,-0.2929729690431444,-0.1541510982288439,-0.3935699983042729,0.7978463167343456,0.7978463167343456,0.1549877481553857,0.7902798065578207,0.3043749397881135,-0.2589195393211235,0.0265960887080905,-0.3274915958785755,-0.3284316462027841,-0.0072014356348692,-0.3011181302538671,-0.0833897840711984,-0.2977785103209172,-0.2693207474814943,-0.2693207474814943,-0.9671087653058732,-0.4075570154431105
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.7911346416911331,0.6220284308947692,0.7608456428582533,-0.3169658653828488,-0.3209886030934263,-0.0195775847678993,-0.2861670294684104,0.0074159693313299,-0.3083525082779787,0.7331448397208976,0.7331448397208976,0.1588609292433097,0.7608456428582533,0.7924691230589082,0.7624095063832681,0.7773849616045396,-0.3740902159516696,-0.3740122503492353,-0.0856010723153934,-0.3664463447350125,-0.0872848904849516,-0.3505833740728764,0.7817361391069311,0.7817361391069311,0.1565080578037207,0.7773849616045396,0.2785383640481478,-0.2802007263006568,-0.0925398113141892,-0.318122116238396,-0.3205378256609004,0.0005334665437535,-0.3092158784652866,0.0285332768407052,-0.3084518188411755,-0.2656968569269486,-0.2656968569269486,0.3174195579752661,-0.335113470004338
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.7767158577071527,0.6712051015919717,0.7716212740731678,-0.2699391305805763,-0.2450536235982222,0.1132931913093982,-0.1859316139274239,0.0753184501651648,-0.256386558324695,0.7164242622414322,0.7164242622414322,0.1580775565925094,0.7716212740731678,0.7876742990592199,0.7538752160154574,0.7716084556062637,-0.4142253035260739,-0.4122763191327731,-0.0492300687771944,-0.4063339984678463,-0.0528471712830497,-0.3938854620415783,0.7732387297801905,0.7732387297801905,0.1569587339465735,0.7716084556062637,0.2620977976287916,-0.1336423069165384,0.0711096330761341,-0.2664086689409963,-0.2415522209070387,0.1381070242587632,-0.1665069393003136,0.0934064372073048,-0.2563537247954432,-0.2318220673245902,-0.2318220673245902,-0.8640627815798388,-0.3589907017706811
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.7767158577071527,0.6056404716952069,0.7586918622025608,-0.3196485938662269,-0.3209886030934263,-0.0549035131276532,-0.2492292347011994,-0.0774555083710449,-0.3138527823300011,0.7498523746282258,0.7498523746282258,0.1588931513530712,0.7586918622025608,0.774375685361035,0.7487972933740451,0.7627279956945542,-0.326012091914578,-0.3262525321161499,-0.129923146605718,-0.317838844802913,-0.1305969309399974,-0.3531174057408881,0.7681827514440953,0.7681827514440953,0.155589749756088,0.7627279956945542,0.2837509837564819,-0.273328909613718,0.0301287014176167,-0.3259544395557295,-0.3209393352116307,-0.0270560312817354,-0.2803321509777216,-0.052488640745321,-0.3135656563333366,-0.2225466875104704,-0.2225466875104704,-0.6288511942100052,-0.4037027733383811
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.7767158577071527,0.5892525124956453,0.7382162286124937,-0.3237724749922909,-0.3399686438218856,-0.0086421343576771,-0.2976014472373144,0.0074159693313299,-0.3039384318282472,0.6997167273341047,0.6997167273341047,0.1589372668389851,0.7382162286124937,0.756778281194207,0.7348619928120728,0.7463766887967861,-0.2882972352537321,-0.2869980723506196,-0.1648770062669196,-0.279505356167446,-0.1666662914206264,-0.4317159656642412,0.7543076724553537,0.7543076724553537,0.1545739539387442,0.7463766887967861,0.3010945222907054,-0.2837789752951565,-0.0122888792390655,-0.3227436135204812,-0.3376655822838931,0.0331917687418279,-0.2763437934832765,0.0472370685362587,-0.3038657225147172,-0.2377285294079045,-0.2377285294079045,0.5706965282178383,-0.4226709088692447
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.7622858178418424,0.5564638009980051,0.7166658071747186,-0.332719816422143,-0.3589486845503448,-0.0490072169756051,-0.2553945695491063,-0.0265087777259186,-0.318727414188737,0.6997167273341033,0.6997167273341033,0.1590259509888424,0.7166658071747186,0.7418214874488179,0.717112865554825,0.7296107522887335,-0.3156958583841349,-0.3146612307425256,-0.13962403483359,-0.3071999942656191,-0.1414537405993185,-0.3847238204600456,0.736635248270432,0.736635248270432,0.1553215376978354,0.7296107522887335,0.3021114161615997,-0.3240410221936701,-0.0612928699370058,-0.3401643784839996,-0.3569633383148577,-0.0180166278870729,-0.2897955948560073,0.0048313056024996,-0.3188053419736832,-0.3010102543960098,-0.3010102543960098,-0.1321267565664234,-0.3692053127855154
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.7622858178418424,0.5728517601975668,0.7134313517269268,-0.3191020812684215,-0.3399686438218856,0.03257746491096,-0.2703302716450391,0.1262386874506241,-0.2820782804475539,0.6662886149473088,0.6662886149473088,0.158881114328756,0.7134313517269268,0.7305921364852467,0.7023711585320818,0.7170206130970386,-0.3522401943660552,-0.3500637696391802,-0.106291367434773,-0.3437555403285521,-0.1094854897505103,-0.4259774386293444,0.7219572477163829,0.7219572477163829,0.1561252266321043,0.7170206130970386,0.3127203990527929,-0.2674255732943048,0.03034589692643,-0.315243683333456,-0.3380866492094069,0.0636028005799162,-0.2445061731763388,0.1614849142088169,-0.2819529621828275,-0.2285021962650631,-0.2285021962650631,0.5684202969221056,-0.4034658031002429
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.7334482498738821,0.5728517601975668,0.7037330313358874,-0.2824530047320535,-0.3020085623649662,-0.0675125560565446,-0.2360448610259993,-0.0435307613137985,-0.2657218708427387,0.6830091924267743,0.6830091924267743,0.1583084433997727,0.7037330313358874,0.7175521005516624,0.6910385022081856,0.7047646638501253,-0.3311675059538632,-0.3313756573532178,-0.1255941939129984,-0.3225863565357598,-0.1258288103723386,-0.4234940022065357,0.7106735656065459,0.7106735656065459,0.1556811710341638,0.7047646638501253,0.2871767760052658,-0.2149341491862126,0.0545849478320689,-0.2866650868765376,-0.2963126062537758,-0.0421291446603205,-0.2645519543982101,-0.0171469032121742,-0.2656382687233689,-0.2683323452122262,-0.2683323452122262,-0.222385159214483,-0.377019889477369
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.7334482498738821,0.5400758417984427,0.6864910122015558,-0.3287010585164586,-0.3399686438218856,0.0165897340267309,-0.2870474974793036,-0.0434910212742926,-0.3177929296038191,0.6662886149473088,0.6662886149473088,0.1589846540880939,0.6864910122015558,0.7097609869358694,0.677921859952233,0.693663514146099,-0.3843033748813353,-0.3857921530498104,-0.0759544921345521,-0.3770256362729899,-0.0761748511127679,-0.3392579384224012,0.697613607081858,0.697613607081858,0.1566367745074223,0.693663514146099,0.300407879738661,-0.2780328048633253,-0.0073507106279618,-0.3275016894259782,-0.3345399150517233,0.0380466418608258,-0.2712611771543092,-0.0288036193507853,-0.3177734754015823,-0.2848337094633487,-0.2848337094633487,0.1275396541914686,-0.4280586767753739
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.7190182100085724,0.5400758417984427,0.6703296678593235,-0.3191037785787708,-0.3209737865120617,0.0039695338143815,-0.3002435375272125,-0.026535271085587,-0.2942419571939675,0.6495810800399813,0.6495810800399813,0.1588760288346482,0.6703296678593235,0.7095942510300246,0.676369288892614,0.6924817908775386,-0.3969611913704596,-0.4001014166425939,0.0443902508682814,-0.3917144780498304,0.0441508635113079,-0.2894094381928737,0.6904280634360342,0.6904280634360342,0.1567906779957551,0.6924817908775386,0.2760655429299899,-0.2767272416223322,-0.156043945423193,-0.3203584170621871,-0.3172366747471477,-0.0071264654281674,-0.3011966173301365,-0.0389292022878396,-0.294519698030445,-0.282380221772393,-0.282380221772393,0.488387495282644,-0.2658275539888962
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.7190182100085724,0.5728517601975668,0.7069666457916223,-0.2827003522890808,-0.2830137050551424,0.1553528683913272,-0.1419528201019392,0.1602031745473736,-0.3018995616477949,0.616152967653187,0.616152967653187,0.1583156039336722,0.7069666457916223,0.7160516216782672,0.6867008863089942,0.7026543176374209,-0.3566207188979481,-0.3605774970698404,0.0831896492526849,-0.3491636321218659,0.0800333949761242,-0.3239111963069019,0.6968525750485476,0.6968525750485476,0.1562022864300816,0.7026543176374209,0.2694589977832028,-0.2288516001899201,0.1073975621306499,-0.2928856304067678,-0.2905868283287119,0.1502993013833465,-0.1537427196633042,0.1533385183214946,-0.302533953260827,-0.1255054068364164,-0.1255054068364164,0.3726026926108296,-0.3193989107775178
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.7334482498738821,0.5728517601975668,0.7015792506801934,-0.2979249015735258,-0.3020085623649662,-0.1028279834436322,-0.199118046374279,-0.1453447425250459,-0.2922489968524684,0.6830091924267757,0.6830091924267757,0.1585817913430519,0.7015792506801934,0.7189026813483298,0.6869005627186013,0.7045480898397554,-0.3843263205722988,-0.388207416059984,-0.0741544951811182,-0.3789996718566746,-0.0731563507552391,-0.2728818003075326,0.7064954945087766,0.7064954945087766,0.1566388333559325,0.7045480898397554,0.2927026270228642,-0.2322715332364543,0.0353496419484543,-0.3041167853089723,-0.3081130873536722,-0.0945419772035664,-0.2096804238757563,-0.1389958648642623,-0.2925604358469192,-0.2524229482543432,-0.2524229482543432,0.1738182514867418,-0.3980064883292774
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.7334482498738821,0.5400758417984427,0.6875700050095419,-0.3236205406839184,-0.3399686438218856,0.0039682211927983,-0.3002449100416489,-0.0435042679541286,-0.3013846155116477,0.6662886149473103,0.6662886149473103,0.1589304893779483,0.6875700050095419,0.7015935893809606,0.6791389994171866,0.6912414660608136,-0.2891650922920188,-0.2881501966795242,-0.1639577967664389,-0.2805134424641191,-0.165576355398574,-0.3842936125805397,0.6988254866636047,0.6988254866636047,0.1545557356626936,0.6912414660608136,0.2955971775010146,-0.260557952251842,0.0271530648098934,-0.3202284601314471,-0.3231665557431228,0.0469052708159123,-0.2619869878859644,-0.0077531363754988,-0.3011693927776766,-0.289448344513478,-0.289448344513478,-0.3098733019251373,-0.4069493290309806
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.7045994260245919,0.5072871303008026,0.6638641209319627,-0.3242108500823284,-0.3399686438218856,0.0140714695192266,-0.2896806664253665,0.0752919568054963,-0.3072286230427358,0.6328735451326524,0.6328735451326524,0.1589350439145691,0.6638641209319627,0.6826075628629568,0.6613483932462443,0.6722775340539249,-0.27589806892151,-0.2742778821501782,-0.1762093273874535,-0.267077332278295,-0.1783401524013769,-0.412707696985896,0.681111762816624,0.681111762816624,0.1541181015080381,0.6722775340539249,0.2767267169110023,-0.2949921637802577,-0.021631748992574,-0.3186891296483755,-0.3261282367068219,0.0612606632880878,-0.2469581806649686,0.1229465307493755,-0.3071973080032897,-0.25167529608966,-0.25167529608966,-0.5053312752009659,-0.4124774104747359
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.6901806420406121,0.5072871303008026,0.6476977306373944,-0.3226008716190794,-0.3209886030934263,0.0283770758444941,-0.2747223178412353,0.0413804564280808,-0.3134606174571819,0.6161529676531884,0.6161529676531884,0.1589150829526084,0.6476977306373944,0.6681619282426534,0.64236683674018,0.6553121502060785,-0.3211842719582598,-0.3200018677851867,-0.1345438616528619,-0.3127713607120492,-0.1366374296698097,-0.3772174776157362,0.662212235341083,0.662212235341083,0.1554182297787456,0.6553121502060785,0.2832120515974366,-0.2697125854357459,-0.0152710930369358,-0.3175784690885954,-0.3188989435836606,0.0662825886978101,-0.2417006755840574,0.0766696033824811,-0.3134511595845726,-0.2574100351323586,-0.2574100351323586,-0.0220352019903974,-0.4194171771612481
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.6757506021753018,0.4908991711012402,0.6347674777747304,-0.3073343070708036,-0.3209737865120617,-0.0389138133110493,-0.2659485193071182,-0.111367008748459,-0.2789562363215414,0.6161529676531884,0.6161529676531884,0.158714178372262,0.6347674777747304,0.660448792409108,0.6281939856218662,0.644260280610719,-0.3854416708286783,-0.3861464036986903,-0.0752697694242079,-0.3777765636523934,-0.0759799005493069,-0.3605010389559435,0.6481006323736602,0.6481006323736602,0.156644261066002,0.644260280610719,0.2744562287033587,-0.2871427188800838,-0.0349222112081715,-0.309347508144482,-0.320944306405264,-0.0235391502110484,-0.2840140097449388,-0.1018084284989124,-0.2787385683574485,-0.294887761171873,-0.294887761171873,0.1763513134175641,-0.3979769080775899
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.6901806420406121,0.4908991711012402,0.6358447885986048,-0.3285343161238904,-0.3399686438218864,-0.0128458049780989,-0.29320596975503,-0.0944377519194211,-0.3000450745544548,0.6328735451326524,0.6328735451326524,0.1589785684686793,0.6358447885986048,0.6597727072239252,0.6220315767227188,0.641048725570215,-0.4428063890285687,-0.4427934582618718,0.0013939448515818,-0.4388680234389163,0.0012489244458988,-0.3549288111493511,0.6408598083582837,0.6408598083582837,0.1571073575912331,0.641048725570215,0.3035702260515916,-0.282983951830918,0.0073232607540306,-0.3294830458189602,-0.3389967609411491,-0.0145799762869699,-0.2933934605697998,-0.1018080289273489,-0.300189426726475,-0.2010844074576577,-0.2010844074576577,0.2955631023781288,-0.4285845525907389
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.6901806420406121,0.5236750895003642,0.6369220994224791,-0.3003891559449684,-0.302008562364967,0.0788034028981873,-0.221995116998705,-0.0774422616912104,-0.270514709920161,0.6161529676531884,0.6161529676531884,0.1586072961878899,0.6369220994224791,0.6616820383924062,0.6298888744899617,0.6460594559115128,-0.3801322026156656,-0.3814739095027453,0.062472726037283,-0.3718836392494607,0.061489722225667,-0.4045357755896754,0.6422992487410908,0.6422992487410908,0.1565713577986974,0.6460594559115128,0.2977319884468318,-0.2203742445584928,-0.0312305767165059,-0.3051507201363537,-0.3060672229419424,0.0709789742776258,-0.2367839814810351,-0.0977337286563423,-0.2705159478865651,-0.27279706119278,-0.27279706119278,-0.4836708216206152,-0.4020046502228526
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.7045994260245919,0.5236750895003642,0.6509305041010744,-0.3196485938662275,-0.3209886030934263,0.0291935264692895,-0.2738686138618485,-0.0265220244057525,-0.2806438019007213,0.6161529676531884,0.6161529676531884,0.1588802211995705,0.6509305041010744,0.6696577496834689,0.6348867844849538,0.6533384573386928,-0.4107886010523496,-0.4128869971264204,0.0334660033508329,-0.4036949723963807,0.0329436326883929,-0.3570049924755043,0.6503019140973392,0.6503019140973392,0.1569235786191476,0.6533384573386928,0.310837895024379,-0.233350621741073,0.036190305057357,-0.3213487404291449,-0.3210533317305279,0.0236140519203602,-0.2863708031945139,-0.0362743235277791,-0.2807911033876048,-0.3027625492765007,-0.3027625492765007,-0.934671967442128,-0.3970892864119859
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.6901806420406121,0.5072871303008026,0.6487767234453813,-0.292368111164732,-0.3209886030934263,-0.0918859699254944,-0.2105593267153638,-0.0265220244057532,-0.2745843564788525,0.649581080039982,0.649581080039982,0.1584763703301746,0.6487767234453813,0.6701349149162176,0.634883861041427,0.6534252685384266,-0.4154854025038789,-0.4178868509870299,-0.0477405912990025,-0.40796749097873,-0.0466113074476459,-0.376996408444479,0.6547615974140937,0.6547615974140937,0.1569622308654261,0.6534252685384266,0.2845948883263649,-0.2736608403778001,0.0139736728959754,-0.2947757548798311,-0.3216716415247973,-0.0892861206483508,-0.2151828338657754,-0.0175296426439655,-0.2742590060652348,-0.1878402559142055,-0.1878402559142055,0.5940547358611495,-0.4213286486468486
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.6901806420406121,0.5072871303008026,0.6379994102463543,-0.3154186642046181,-0.3209886030934263,-0.0464751699414764,-0.2580421498967504,-0.0943980118799174,-0.2980692506954864,0.6161529676531876,0.6161529676531876,0.158825801124698,0.6379994102463543,0.6630662822376377,0.6304866293656372,0.6473491763294588,-0.3896631722764679,-0.3897129149637185,-0.071995938359068,-0.3813669358500961,-0.0727429179531544,-0.4269929231139042,0.6503833684292185,0.6503833684292185,0.1566992628366709,0.6473491763294588,0.2966477303792508,-0.2561616855777489,-0.0332185425053793,-0.3186432775001381,-0.3218563179837104,-0.03275394988496,-0.2743669417077718,-0.0843314053793988,-0.2980136827662878,-0.3024523847846045,-0.3024523847846045,-0.2611176601987732,-0.3998356885855987
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.6757506021753018,0.4908991711012402,0.6380002512384098,-0.3041029784142487,-0.3209737865120617,-0.0145266169154767,-0.2914484650193336,-0.0604732648226702,-0.2844517886293177,0.616152967653187,0.616152967653187,0.1586667142589707,0.6380002512384098,0.6548869887633336,0.6232896329448692,0.63968988131034,-0.3793996571445668,-0.3789070692156701,-0.0813875877678408,-0.371067223905006,-0.0827401701541126,-0.4223138825528912,0.643217473917237,0.643217473917237,0.1565597144895589,0.63968988131034,0.2806571370878227,-0.2715479161653227,0.0420566770775322,-0.304785494633948,-0.3179940196340293,0.0050290453756898,-0.3058276366528937,-0.0455106607575898,-0.2843840753855189,-0.2762935093099805,-0.2762935093099805,0.3822955449858628,-0.3906888061155767
