number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.6518052882080899,-0.6640149250858541,-0.6748341081807792,-0.27865811545401203,-0.22251832553380915,0.17647014235711792,-0.25799237567428607,0.4377485512713482,-0.2695811518693541,-0.7136561008823183,-0.7136561008823183,0.07289395474953281,-0.6748341081807792,-0.6831701704122548,-0.6886760976290794,-0.6850571294089766,-0.4312511494176885,-0.4329925247849211,0.07374207682543212,-0.42954882852233905,0.07623062520805549,-0.2035840135787142,-0.6878447643152724,-0.6878447643152724,0.12060070137788526,-0.6850571294089766,0.4446233907778708,-0.019595588238034926,0.279060910257572,-0.2784666642112969,-0.2266434159448529,0.1722780417965273,-0.27687092962789506,0.46001607173556397,-0.2713101666739419,-0.1527426931628934,-0.1527426931628934,-1.1191649952744653,-0.22035733928910284
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.6518052882080899,-0.699368649725359,-0.6839860715177706,-0.42099048822357504,-0.39253442932997196,-0.18548170339168127,-0.24478109673811937,-0.4233333610766983,-0.4413387505909722,-0.6769916113604523,-0.6769916113604523,0.08099653968200544,-0.6839860715177706,-0.678688149945978,-0.6867671618619968,-0.6833738611823782,-0.4874640809147788,-0.4836626298463925,0.020215296235125423,-0.4899349604956512,0.028619425793232463,-0.2549107352274747,-0.6831823521912583,-0.6831823521912583,0.12169574654303023,-0.6833738611823782,0.41098419903946226,-0.24401988820886877,-0.040956078847311755,-0.41746904336392576,-0.3889362495208924,-0.2295889381419879,-0.20079162869279676,-0.49943656712097007,-0.4393799118081663,-0.464524390541062,-0.464524390541062,-0.5540040737023398,-0.4912967476693429
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.6890792732664135,-0.6640149250858541,-0.6908527221213756,0.11868919400804474,-0.05263483960331845,0.6528067911002281,0.2643176013293742,0.2940110089605383,-0.024801991167484036,-0.6769916113604538,-0.6769916113604538,0.035233623913683426,-0.6908527221213756,-0.6758364214404818,-0.6649209399355579,-0.6719158980454397,-0.08800482229089515,-0.09277883925691059,0.37961530580879754,-0.08447854839722478,0.3759959146423612,0.10201657694980178,-0.6805977878361094,-0.6805977878361094,0.09488389246235664,-0.6719158980454397,-0.054099890467444144,-0.10257243090783308,-0.581881300432225,0.08596227877146292,-0.05579121466642625,0.5847067511827778,0.1770926540373217,0.13637394356874452,-0.027514856733697857,-0.5038533810309609,-0.5038533810309609,1.0050851839717823,0.12281142989835277
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.6518052882080899,-0.6286887774546491,-0.6313667458314902,0.045503681919013224,-0.052634839603325816,0.6046977779251186,0.21156537738972148,1.2984946282402101,0.31125621889279936,-0.7136561008823168,-0.7136561008823168,0.04435903467253718,-0.6313667458314902,-0.6520894855663353,-0.6344813140783576,-0.6426163082847823,0.05718395711433696,0.05560365395622802,0.5114779833241657,0.06428207122127162,0.5071554035731992,-0.32250325603444113,-0.6571318243303333,-0.6571318243303333,0.07440728137161545,-0.6426163082847823,0.04423162681983181,-0.08168435905423607,0.31081223688751525,-0.00265651481932555,-0.08588104919089097,0.4625583590548202,0.04264294050532667,1.2154350717399862,0.311801290026254,0.31461224896105433,0.31461224896105433,0.6038333514716959,-0.18431030625385325
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.5772282205230935,-0.6286887774546491,-0.613061033756931,-0.33406964763129104,-0.39253442932997196,0.2427506385951311,-0.1853148595578682,0.8679536720661681,-0.3111604824652746,-0.6403557212843918,-0.6403557212843918,0.07652925822673312,-0.613061033756931,-0.6214181359715427,-0.6185822823071174,-0.618769074188282,-0.2334262871885673,-0.23298382216698701,0.2512720663605674,-0.2292687209002715,0.2531649545919018,-0.07026679411809225,-0.6268233763655641,-0.6268233763655641,0.10989370750728032,-0.618769074188282,0.46514575687371185,-0.2205320280507713,0.14791718427720346,-0.3519086427648268,-0.39599200448183147,0.16291436312504737,-0.28717760573761664,0.8580030005966589,-0.30987000610580406,-0.3392356291019036,-0.3392356291019036,0.868238588496999,-0.36924378670833996
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.5772282205230935,-0.5933626298234427,-0.6130628191575042,-0.22596494933716496,-0.22265094339948124,0.001532554828410514,-0.44981395304040633,-0.42333336107671693,-0.13357763467779812,-0.6036912317625273,-0.6036912317625273,0.06938971408370619,-0.6130628191575042,-0.6062795774053695,-0.6168251544322161,-0.6114386626298383,-0.4993306545208889,-0.5003236745031813,-0.010368640954106672,-0.5201853545905791,-0.008367884482226508,-0.223389042083344,-0.6118458206957618,-0.6118458206957618,0.12181598735157408,-0.6114386626298383,0.4369875502164015,-0.020485253088542127,-0.0684299818679302,-0.2143877981820508,-0.22372508257836496,0.006852716239508007,-0.458955910400946,-0.47978568514383435,-0.13378171970685873,-0.4349956956452225,-0.4349956956452225,-0.2377441453329621,-0.46010584023628087
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.5772282205230935,-0.6286887774546491,-0.6084868374890069,-0.2572383379147424,-0.39253442932997196,-0.3000688823952233,-0.11913460913701178,-0.5666231228819039,-0.4303059932965677,-0.5670553416864669,-0.5670553416864669,0.07164598651633512,-0.6084868374890069,-0.6130016175717006,-0.6185133096790383,-0.6158242544831766,-0.3975064801438147,-0.4002358379071553,-0.12534007688461363,-0.3904805558581466,-0.12055267390248774,-0.5016522321357949,-0.6122010715281107,-0.6122010715281107,0.11955041271472971,-0.6158242544831766,0.46153058925591667,-0.20201228737100774,0.19614812606358162,-0.2608316523302903,-0.37956533474224985,-0.2932058836162405,-0.13076794728540056,-0.584051948226828,-0.4298852004844364,0.1277164417320076,0.1277164417320076,0.7750655631042335,-0.31448757534880595
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.6145022055814171,-0.4873290329132279,-0.622212997093924,0.25897890564403736,0.4571482360538184,0.02557764857832143,-0.42344816238225363,-0.1364180020870963,0.33498343241008216,-0.6036912317625273,-0.6036912317625273,0.0173342014584118,-0.622212997093924,-0.613695887639965,-0.62003033595173,-0.618146560997392,-0.41832204851316124,-0.4174345715751517,0.07867565296182273,-0.42398302433260565,0.08287307002457452,0.043779328953100785,-0.6187687527590171,-0.6187687527590171,0.12024465250613513,-0.618146560997392,0.10996700906291922,0.6874148304669471,-0.14080068895171577,0.3072331285933519,0.49381549662698676,-0.008730611046138639,-0.4438921582362885,-0.20013956700708377,0.33597014411367415,-0.3296503097788482,-0.3296503097788482,-2.3679826183831327,-0.37794394194969405
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-1.136541679376395,-0.38132301301131155,-0.6176370154254267,2.149121615250339,3.3462284397974926,0.4116404779405146,-0.000124724938995739,0.2938990638341123,2.7096460201543118,-0.6036912317625289,-0.6036912317625289,-0.4852356090295149,-0.6176370154254267,-0.6070577038005709,-0.5883214713162969,-0.5995475313679992,0.10280169469381417,0.09983644106292372,0.5487203229625197,0.10629694324598338,0.5469033022560025,0.2549653942439281,-0.6126328559953983,-0.6126328559953983,0.06714271162741936,-0.5995475313679992,-5.176434148692805,1.2727419419413883,-0.5544171754188587,2.300078709073174,3.468388343831651,0.21567222019108523,-0.22910660991427334,0.0454450255080901,2.7135600068695864,-0.423019478548231,-0.423019478548231,-4.094965686084601,0.09163162336052401
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.5399251378964192,-0.5580089051839378,-0.5398560394644197,-0.1363376466625027,-0.22265094339948124,0.10999197652868625,-0.33088663933574003,0.8676178366869463,-0.25042539846307665,-0.6036912317625273,-0.6036912317625273,0.06264539797725881,-0.5398560394644197,-0.5728847208226494,-0.542145419967442,-0.557411863154713,0.3551638897207306,0.3620113355541843,0.7761552359459829,0.3628771918485923,0.7803190621623118,-0.5307499568396234,-0.5788642057706597,-0.5788642057706597,0.015464581159145799,-0.557411863154713,0.13404453155122184,-0.06004186133193341,0.4999649822143364,-0.10099387037777484,-0.11132754899195452,-0.2537861728448907,-0.17415753865366063,0.5775487399013322,-0.24978573853318262,-0.16718835230157908,-0.16718835230157908,0.18745264441834728,0.030433327578251138
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.5026511528380971,-0.5226827575527327,-0.5192685854576172,-0.2653702294922448,-0.22265094339948124,0.3814723333061617,-0.033204528837750207,0.29389906383413095,-0.25026343055261924,-0.5670553416864669,-0.5670553416864669,0.07246679013941447,-0.5192685854576172,-0.5254529375968513,-0.4935679461607905,-0.5094623181910996,0.401372529598284,0.40773011134443354,0.817135687581318,0.40910920755150243,0.8206649944753933,-0.5112595877528271,-0.5319936326538078,-0.5319936326538078,0.005045570719350579,-0.5094623181910996,0.28798021470631074,-0.2927870183413322,-0.30670087461016265,-0.3428767730780193,-0.3692781477807828,0.04722040837826617,-0.41452286834896174,-0.1000010386647559,-0.24949899478180046,-0.011271070626505977,-0.011271070626505977,0.6838371707740837,-0.18959875742614682
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.4653771677797735,-0.4520028852820229,-0.4483381914950595,-0.021859120827814323,-0.052634839603325816,0.8579407617762036,0.4892499465292521,0.4376366061449533,-0.33259966492418475,-0.4937549620885451,-0.4937549620885451,0.05268476162975017,-0.4483381914950595,-0.475634212533062,-0.4507856843719862,-0.46182285337327517,0.28666599340841703,0.28676386593581094,0.7143236820068235,0.29312204619798293,0.712328702145705,-0.05309338282635648,-0.48276435985638955,-0.48276435985638955,0.03284170664451077,-0.46182285337327517,0.13500205106057248,-0.09507780243787467,0.38291704893489364,-0.18016692996879397,-0.1396115283740557,0.6619287496946921,0.2620915262895144,0.12193732674733213,-0.33485645711679574,-0.37720313864464894,-0.37720313864464894,0.39940986151181745,-0.10245027652453924
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.3908001000947771,-0.416649160642518,-0.4277471666871106,-0.23973498795079262,-0.22251832553380915,0.09194756677390442,-0.35067259380498667,-0.2797077638922894,-0.2502463899807456,-0.42045458249062173,-0.42045458249062173,0.07099059355959672,-0.4277471666871106,-0.4329404918584563,-0.4280961164147892,-0.4293285096083176,-0.10963174643048616,-0.10348781825469279,0.3620553381718608,-0.10428879126027457,0.3689706989488581,-0.09127047627841381,-0.440575788809346,-0.440575788809346,0.09850467635002398,-0.4293285096083176,0.3798164840176406,-0.026581929407805804,0.03238480189623851,-0.23012020836002173,-0.20142661012200033,-0.0703386086171696,-0.37607974187613014,-0.5160081536578737,-0.2489503552358611,-0.25378845205908135,-0.25378845205908135,-0.26826177055914646,-0.5004067977177852
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.3908001000947771,-0.416649160642518,-0.42088051608350563,-0.3046207746078371,-0.22251832553380915,0.19451925853071855,-0.23820126054920593,0.007207595097324974,-0.3742239365139967,-0.42045458249061857,-0.42045458249061857,0.07521687571558157,-0.42088051608350563,-0.41077438561586554,-0.4153806625132045,-0.41275520209653915,-0.2893652279061259,-0.2869209778060187,0.20413339210075193,-0.28244812331356883,0.2052542668662821,-0.43570635174078776,-0.4186719506505879,-0.4186719506505879,0.11430116131000277,-0.41275520209653915,0.28028936480925365,-0.13204712641860372,-0.25379327435952354,-0.31256082961634046,-0.2379496679350871,0.1291499571914697,-0.32434235777620257,-0.10090645694869639,-0.3741204403185488,-0.5169647306605184,-0.5169647306605184,-0.5962959549241864,-0.24966434259927187
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.3908001000947771,-0.416649160642518,-0.3957188658087791,-0.32102231731135467,-0.22251832553380915,-0.14926110415517674,-0.2844975040399648,0.007207595097324974,-0.493237408871936,-0.3838186924145645,-0.3838186924145645,0.07626393737638479,-0.3957188658087791,-0.39811262184760626,-0.4080364352616125,-0.4028779137608455,-0.3946074154187919,-0.39004322964374444,0.11075723293695923,-0.38779025314543303,0.11455410476700635,-0.47005194581559034,-0.4061600001370809,-0.4061600001370809,0.11953640607050976,-0.4028779137608455,0.17476571692054976,-0.16114850147704604,0.19804014014389823,-0.3024727437242975,-0.21096938666919066,-0.23150426260792425,-0.19868341571283216,-0.05271862799986572,-0.49311598935552886,-0.22018284643594888,-0.22018284643594888,0.5430967529950768,-0.3123395865465991
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.3908001000947771,-0.416649160642518,-0.40258373101181083,-0.20217849231953744,-0.22251832553380915,0.1824520006769757,-0.2514331821087096,1.0113553789977687,-0.09112268665236715,-0.4571190720124831,-0.4571190720124831,0.06842085876018657,-0.40258373101181083,-0.39081738822482176,-0.40093189173378113,-0.3960236468244823,-0.39211638484324113,-0.39053607330789775,0.11317142184835972,-0.3850666906855839,0.11327706624765488,-0.5344042089915637,-0.39895108329553347,-0.39895108329553347,0.11944965625746354,-0.3960236468244823,0.1205211553009556,-0.1988184282213448,-0.2069936068414423,-0.19541442152628746,-0.2151391893089859,0.1598564781251138,-0.29054344424840245,1.0963202559215974,-0.0902447935471544,0.3408666116143628,0.3408666116143628,-0.09963718628022585,-0.3027956394652129
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.3908001000947771,-0.416649160642518,-0.3888540006057473,-0.25723833791474227,-0.22251832553380915,-0.1312402264944999,-0.30425765523003223,0.43741271589212627,-0.24039972149217034,-0.42045458249061857,-0.42045458249061857,0.07231847685123605,-0.3888540006057473,-0.38346930461014095,-0.3946106969237858,-0.38888829081586535,-0.4103162255711608,-0.4081532998064717,0.09687328828256182,-0.40345339792949336,0.09785887085984064,-0.4943830678324528,-0.39168994178012306,-0.39168994178012306,0.12006880595566993,-0.38888829081586535,0.02776949306993166,-0.2407861813750905,-0.01195531639332597,-0.2393113948661789,-0.20444211844431692,-0.20331147033127772,-0.22971544797479912,0.44814119611701836,-0.24036234151067354,-0.10638289771221919,-0.10638289771221919,-0.6115270358530865,-0.5242210866870515
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.3908001000947771,-0.3459692883718066,-0.38427801893725,-0.07662870175197162,0.11738126419284434,-0.07082392810584752,-0.37050499417673916,0.007207595097324974,-0.11435739259252735,-0.3838186924145629,-0.3838186924145629,0.0581759597074291,-0.38427801893725,-0.37716944389546947,-0.3920277459937108,-0.3842741938502458,-0.48029844049314535,-0.48142980764106036,0.03302434683280628,-0.4754844553220884,0.03197526030712053,-0.4046485851861415,-0.3854646206521533,-0.3854646206521533,0.12162239899808219,-0.3842741938502458,-0.006787237985093317,0.15683719950459116,-0.01292608046897088,-0.05287385896133603,0.12779955431237974,-0.1002360259974928,-0.3431714151097813,-0.008845550603145404,-0.11371731202362323,-0.5351018312761694,-0.5351018312761694,-1.5197275938478185,-0.5231189858169982
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.35349701746810275,-0.416649160642518,-0.3819891354027155,-0.3360123267411046,-0.39253442932997196,0.3573848817868682,-0.05961676539841841,0.8679536720661681,-0.34403119066477866,-0.4204545824906201,-0.4204545824906201,0.07714097881279029,-0.3819891354027155,-0.3828047759416334,-0.39212282802605086,-0.3862730884065611,-0.3711678972217337,-0.37044806774782796,-0.14329259801934202,-0.3702274545406408,-0.14954150888973936,-0.05554167852757711,-0.3832590728131272,-0.3832590728131272,0.11863705317071953,-0.3862730884065611,0.3620089040230592,-0.23908980631632193,0.11366800276160242,-0.30241937654665607,-0.3617699309972052,0.49371446968195504,0.07693672100962731,1.0719557624159672,-0.34354491786546515,0.021908574222642366,0.021908574222642366,-0.1640182610639999,-0.40812661487838736
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.3908001000947771,-0.38132301301131155,-0.39114109873971015,0.0030471425620782954,-0.05263483960331845,-0.7885716237872787,0.41651566319866273,0.15083319228175868,0.009621637170526645,-0.38381869241455974,-0.38381869241455974,0.05057509831200677,-0.39114109873971015,-0.4102620204611701,-0.40097542353316157,-0.4047643377088786,0.003197815455838055,-0.001759547464768281,-0.48016274826233796,0.009811941180590214,-0.472681178360512,-0.21893010242579553,-0.39221144083856474,-0.39221144083856474,0.08437149859902594,-0.4047643377088786,0.22879086986774771,-0.003573943242882549,0.38892941504007594,-0.07707490396361426,-0.11145393184323969,-0.6958231938379821,0.3123961507375131,0.4235245861677239,0.008275134018840887,-0.4324363176737783,-0.4324363176737783,0.560006416183179,-0.09562448426270866
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.42807408515309914,-0.4520028852820229,-0.4506288604301656,-0.23981286665706128,-0.2226509433994886,-0.18539228143410755,-0.2448791491989728,0.1506093020289254,-0.23323969809965078,-0.4571190720124831,-0.4571190720124831,0.0709343418707558,-0.4506288604301656,-0.4324966333612956,-0.428472145942709,-0.43176257875906277,-0.11898347505224752,-0.1200945013715572,-0.3700956431178074,-0.11436004644650977,-0.36956463294294356,-0.0242575926393507,-0.4200180630100843,-0.4200180630100843,0.09952554602193274,-0.43176257875906277,0.12350440751333193,-0.24347676578904914,-0.5717214947941155,-0.24448139699200522,-0.25202802480536474,-0.03644681839607548,-0.41338470682023776,0.3684840478576769,-0.23298657531786388,0.020293032848932337,0.020293032848932337,0.8898104055671304,0.11127708194064334
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.4653771677797735,-0.4520028852820229,-0.4529159585641284,-0.044136018612466195,-0.052634839603325816,0.4237453871448142,0.013148481867182302,-0.2797077638922894,0.038859830683808175,-0.42045458249062173,-0.42045458249062173,0.054825192719682586,-0.4529159585641284,-0.4387595456675605,-0.44906471923218494,-0.4442370388861532,-0.42815635276421443,-0.4169079706720049,-0.09736718852802552,-0.422038114697797,-0.10991292367043927,-0.38400633658581595,-0.44084272336308805,-0.44084272336308805,0.12057447241060681,-0.4442370388861532,-0.14466649834679468,-0.13158715203736657,-0.2712055146517986,-0.008229399886179857,-0.03584273878080842,0.5495332247822405,0.13837687181475816,-0.26158344747621953,0.037927681422391786,-0.2497265425503457,-0.2497265425503457,0.048815335379357776,-0.22989636224529741
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.42807408515309914,-0.416649160642518,-0.4300360502216451,-0.05791459074909096,-0.052634839603325816,0.11008610490507746,-0.33078342621905454,0.7244400200081542,0.01478969088366853,-0.4937549620885451,-0.4937549620885451,0.056230413806934484,-0.4300360502216451,-0.46155826489683505,-0.4549860686060628,-0.45581870506388505,-0.08106100610381356,-0.08146069549076848,-0.3987583519494111,-0.08202426799822991,-0.4054681105929042,0.4330110764480658,-0.44683080886406606,-0.44683080886406606,0.09508186907488383,-0.45581870506388505,0.26414349011659316,0.1540125864297519,0.7464026408556991,-0.018515232018006582,-0.003064456795983968,0.32740288075820567,-0.10612377694948645,1.043801629771767,0.011323590898622898,0.16959318409545784,0.16959318409545784,0.07479702901476275,0.31021207590296795
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.5026511528380971,-0.3459692883718066,-0.47579408150604013,0.4240881074347871,0.6271643398499812,-0.999673333526666,0.6479917199966283,-0.7101367749399364,0.35459399621965026,-0.4937549620885419,-0.4937549620885419,-0.005123705329684937,-0.47579408150604013,-0.5123586332822428,-0.47933018742200345,-0.4951714461514561,0.44657225420140134,0.43731545380919684,-0.8739665912484177,0.45408097010218723,-0.8597450862736913,-0.2473398334111886,-0.4714492962579834,-0.4714492962579834,-0.006256734502136855,-0.4951714461514561,0.19074457635487477,0.7571554421778465,0.5558664927451407,0.3270536700984585,0.5108632211191625,-0.7508806350420177,0.37299831723948995,-0.3554531745706855,0.3534710959449288,-0.20502324002036726,-0.20502324002036726,-2.2011345160585067,0.09389787569964914
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.5399251378964192,-0.5226827575527327,-0.5764549658095305,-0.1363945075075997,-0.0527674574689979,-0.45674085848463014,0.0526584629356517,0.15072124715534516,0.09057996429969234,-0.5670553416864653,-0.5670553416864653,0.06240910421686787,-0.5764549658095305,-0.535717933369384,-0.5293088966061229,-0.5362720886965878,-0.10267245079640397,-0.11955165287083679,-0.3639746091410828,-0.12126547885726373,-0.35797959547705394,1.1538458776759002,-0.5219912867615654,-0.5219912867615654,0.0972547035778676,-0.5362720886965878,-0.03138628170518898,-0.09550970810772516,-1.2049298950122986,-0.17405815486062784,-0.06096417357693783,-0.3605924570197651,-0.05659500622437015,0.3624570888771199,0.09822329337249265,0.14093336788546892,0.14093336788546892,1.561293561495815,0.8301536311597527
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.5772282205230935,-0.4873290329132279,-0.5421413521978093,0.3728323535302706,0.2872647501233277,1.2136848411018184,0.8793284390870593,1.1549809761822085,0.08146896235794976,-0.5670553416864684,-0.5670553416864684,0.001968344083562011,-0.5421413521978093,-0.534418567098854,-0.5165993564299395,-0.5276105490095402,0.1331443321928568,0.11506215807692312,0.5747979531258681,0.13571637029219652,0.5564349901667865,0.3991714992200504,-0.5408531813473866,-0.5408531813473866,0.06251978892915587,-0.5276105490095402,-0.3357118369304044,0.0633674509370454,-0.44687433464816906,0.2778529662815528,0.20970769632245256,1.1519274430352195,0.8014370125704342,1.025128818800343,0.07458777396819832,-0.14608570801360635,-0.14608570801360635,0.6302331959246918,-0.03046092348474049
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.4653771677797735,-0.4520028852820229,-0.46206792190112145,-0.12085212781966573,-0.052634839603325816,-0.42068027748799364,0.013117517932174744,-0.8535384818715183,-0.04714827609256331,-0.4204545824906201,-0.4204545824906201,0.06168378888558811,-0.46206792190112145,-0.4996605563503553,-0.48512702652337053,-0.49060982993426777,0.06301273887860656,0.06396251781345166,0.5142648339480571,0.06742605125721438,0.5158877663378326,0.13193406783590322,-0.5065064253667311,-0.5065064253667311,0.07475234904573456,-0.49060982993426777,0.33159926817075436,0.19062017873831105,0.8267412270149818,-0.0023231883715068916,-0.0060103087486357756,-0.7522691394479817,0.37452665516001055,-1.2503058272248007,-0.04590219144062731,0.7494697462077909,0.7494697462077909,-0.15509958980266417,0.40141984504726125
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.42807408515309914,-0.4520028852820229,-0.4643568054356575,-0.23987858587388391,-0.2226509433994886,-0.1612812978207211,-0.2713171890388071,0.1506093020289254,-0.20544450083422672,-0.45711907201248625,-0.45711907201248625,0.07088403622070218,-0.4643568054356575,-0.46894697201830937,-0.4769426057751292,-0.47168308292129485,-0.3829099327967375,-0.38368609447098856,0.1147199090637358,-0.38331976788702465,0.12073348208819061,-0.029242032613166255,-0.4761562423836707,-0.4761562423836707,0.11906650830284221,-0.47168308292129485,0.48842831295204897,0.015572842611710016,0.20066630440951497,-0.2199623705314903,-0.21950451161704648,-0.2476889798060722,-0.1808687678654186,0.10799496874382182,-0.20386083222205467,-0.2701065541400973,-0.2701065541400973,-0.4341953034597468,-0.30935812277527425
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.5026511528380971,-0.416649160642518,-0.4826589467090687,0.052459947262099675,0.2872647501233277,-0.3785154712821922,-0.03311679768856825,-0.9969401888031185,0.2618723876306056,-0.4571190720124831,-0.4571190720124831,0.044664925225996875,-0.4826589467090687,-0.4623070775905671,-0.4769365604850055,-0.46974077991385244,-0.5166608625739906,-0.5166252119325658,-0.016642726021382098,-0.5131072578938222,-0.01187587667158635,-0.4714451349709617,-0.46902869212686993,-0.46902869212686993,0.12191803418423337,-0.46974077991385244,-0.245418587667008,0.23173263558524337,-0.39729085936435693,0.08243523872784048,0.30057651042836714,-0.4397993719288526,0.030588679403878664,-1.1339084156138999,0.2634702419963572,-0.37856558930301204,-0.37856558930301204,-0.7390743639334415,-0.08675265555594483
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.42807408515309914,-0.4873290329132279,-0.46664568897019193,-0.40023881902234226,-0.39253442932997196,-0.10706335301763559,-0.33076794425155076,0.5809263679501402,-0.2613666030379936,-0.4937549620885451,-0.4937549620885451,0.08032966758817062,-0.46664568897019193,-0.46183574056314664,-0.47317977927023386,-0.46772882100885305,-0.44924083977425494,-0.44902499925876616,0.06233439935404308,-0.4424183773668482,0.061167157378921554,-0.505354237078628,-0.4691291506067617,-0.4691291506067617,0.1210806859887858,-0.46772882100885305,0.4588650506573239,-0.21107787689559399,0.016376271221202405,-0.39300191869735,-0.3855008010546452,-0.15761824449356504,-0.28001034762274213,0.6317596740594414,-0.26048230359369523,-0.16971787566497784,-0.16971787566497784,0.32127281306935473,-0.5185811575111374
