number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.418950938236446,-1.4203073809750288,-1.43072853480399,-0.06209460994374185,-0.13497411963794861,0.19346577495428532,-0.09419153179905058,-1.2708984775597973,0.144094597793525,-1.42377303668318,-1.42377303668318,0.02726916600931328,-1.43072853480399,-1.4258814146113674,-1.4283910467819652,-1.427116882249815,-0.2629747097818303,-0.2622058176809664,0.040867529225447764,-0.255865828084516,0.04134810004487307,-0.2576063350168311,-1.4268834709322213,-1.4268834709322213,0.10473458510452097,-1.427116882249815,0.24583488316716665,-0.06967150710263402,-0.2181299749176667,-0.06219129216362908,-0.13701516161209212,0.1866099201186594,-0.12547238423187906,-1.34319740455986,0.1451232938714576,-0.3503589993636292,-0.3503589993636292,1.3883529423995367,-0.0010924256166847319
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.418950938236446,-1.4203073809750288,-1.4217814049299617,-0.0891880691777568,-0.13497411963794861,0.13184786460955172,-0.15984854170503335,0.1159096389501998,-0.10655533903989356,-1.423773036683179,-1.423773036683179,0.031215124192745792,-1.4217814049299617,-1.4233481243783526,-1.427206406302369,-1.4251663612741705,-0.37951637155770923,-0.38412758063406693,-0.06931988127022352,-0.3762401647105756,-0.07140284629329029,-0.16346489170528494,-1.4243513934474514,-1.4243513934474514,0.11723557981276692,-1.4251663612741705,0.20917119522897354,-0.08762521781712902,0.16787629424712427,-0.08610146423152709,-0.1396357335517873,0.15770739725407615,-0.15606444994563512,0.1487787718663197,-0.10676938716687066,-0.516988388861503,-0.516988388861503,-0.12609425972367425,-0.05156848266537907
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.418950938236446,-1.4203073809750288,-1.426752032637755,-0.03819653477892426,-0.13497411963794861,0.07022995426482254,-0.22550555161101138,-0.3463597332198009,0.11492651625521633,-1.407839607983635,-1.407839607983635,0.02396520327825336,-1.426752032637755,-1.4222868743887773,-1.4269219216866933,-1.4247008027723065,-0.45186945923756344,-0.45435919756956383,-0.13503161240804584,-0.4480270050463515,-0.13568801831228589,-0.2601246247609048,-1.4232906515043078,-1.4232906515043078,0.12030081357529106,-1.4247008027723065,0.20365767643157015,-0.0917081329774588,-0.13201469152862222,-0.03210087239828874,-0.14115474338628706,0.11483461203308584,-0.20144343187594474,-0.3090379384423082,0.11535955727661291,0.45979386053802207,0.45979386053802207,0.8064187891441534,-0.08934400418994798
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.418950938236446,-1.4203073809750288,-1.4237696560130793,0.004591284208969936,-0.13497411963794861,-0.2906749491828947,-0.14108939601761125,-0.5774944193047913,-0.06173273004473997,-1.4078396079836364,-1.4078396079836364,0.017426185296274783,-1.4237696560130793,-1.4219642148316873,-1.4256496283967064,-1.4239539985777574,-0.36828938987437637,-0.36845759692356306,-0.0574290504192949,-0.3632500157527739,-0.05622877464876675,-0.20615895126482578,-1.4229681464122717,-1.4229681464122717,0.11644362589419402,-1.4239539985777574,0.16810695119807634,-0.09575636268509294,-0.0086754654647146,0.014610867300568155,-0.13282856915717356,-0.2815488243322115,-0.07454308156299845,-0.5812298139703624,-0.062210726757111666,0.43857064485104624,0.43857064485104624,1.0538861102704593,-0.21574295419943249
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.418950938236446,-1.4045257806918272,-1.4217814049299622,0.04494091425486421,0.026125038833625745,0.008612043920085915,-0.2911625615169974,0.1159096389501998,0.040037244941984976,-1.4397064653827238,-1.4397064653827238,0.010618771181383995,-1.4217814049299622,-1.420596924821798,-1.4229232930049422,-1.4218403046911305,-0.24507224638373026,-0.24549923427847917,0.05748531173655745,-0.2377117164943398,0.05628263475486822,-0.27217700126242717,-1.4216015109576867,-1.4216015109576867,0.10208783122974709,-1.4218403046911305,0.07505934574691933,0.0701268866288305,-0.01556798905630033,0.05221246944824523,0.032508646690905044,-0.009150415079032565,-0.3326762005413954,0.09925738734568773,0.04087878864876196,0.35059396392169123,0.35059396392169123,0.3026841737578737,-0.20867944510589703
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.418950938236446,-1.4203073809750288,-1.418799028305286,-0.08753919330051911,-0.13497411963794861,-0.14103145263140346,-0.30054213436070737,-0.11522504713480056,-0.2365908499777519,-1.4237730366831796,-1.4237730366831796,0.03108362376892846,-1.418799028305286,-1.4178183272121232,-1.4197481878391358,-1.418829680856506,-0.21169662229674335,-0.20956681785648795,0.08836594846330985,-0.2039761368682156,0.08992913282816202,-0.3078264118215296,-1.4188242435309224,-1.4188242435309224,0.09648751039446801,-1.418829680856506,0.0011641044449724465,-0.15766088679768464,-0.01708676256046557,-0.07719914772256437,-0.12861926637323579,-0.17309742499119693,-0.18933417959045287,-0.1551665276310794,-0.23770823763291507,-0.513228237804791,-0.513228237804791,0.5889507344336805,-0.2071229947992505
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.403036252305832,-1.4045257806918272,-1.4148225261390512,-0.11487611181876385,-0.13497411963794861,-0.33468774228627707,-0.09419153179905079,-0.11522504713480056,-0.19541783979946062,-1.4237730366831793,-1.4237730366831793,0.03453965424430097,-1.4148225261390512,-1.4146254811950785,-1.4163338132489243,-1.4155498242982176,-0.1942484494869318,-0.18945088469041058,0.1044297015675503,-0.18642727520653135,0.10919395847923856,-0.27846267643525424,-1.4156329260076737,-1.4156329260076737,0.09331853803278155,-1.4155498242982176,0.36607749838719,0.00395115257091304,0.021388030187601922,-0.09579179511223662,-0.11643022441918507,-0.3777570920719623,0.02728919317270154,-0.16263817460997262,-0.19620465093541922,-0.30321598747300926,-0.30321598747300926,0.7696102651250621,-0.20169073782078092
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.403036252305832,-1.4045257806918272,-1.4108460239728169,-0.08753919330051917,-0.13497411963794861,-0.15863656987275426,-0.28178298867328544,-0.5774944193047913,-0.12659352321086442,-1.4078396079836362,-1.4078396079836362,0.031246255215956097,-1.4108460239728169,-1.4111721611840293,-1.4115748455142623,-1.4115424309545475,-0.07596781588174985,-0.07127078508314721,0.213190778191619,-0.06761113831335486,0.2178980135248065,-0.1818687070908005,-1.4121812591857186,-1.4121812591857186,0.06607898405129184,-1.4115424309545475,0.21743962887161394,-0.05175326374730394,0.019736486886337192,-0.07250691483510219,-0.11316041627550794,-0.23045288738722033,-0.12862591260341755,-0.6875468202047332,-0.12673836205774497,-0.2712861600614274,-0.2712861600614274,0.7182252739986067,-0.20338325159630027
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.403036252305832,-1.4045257806918272,-1.404881270723465,-0.06829919445260653,-0.13497411963794861,0.15825554047158388,-0.13170982317389418,-0.11522504713480056,-0.05790785276276674,-1.4078396079836362,-1.4078396079836362,0.02888293398460323,-1.404881270723465,-1.4062863570901072,-1.404162555943186,-1.4054805221498896,0.1524462851126482,0.1573685145968664,0.4236251951078882,0.16227813148287737,0.42823077823047073,-0.09196833927985192,-1.4072977940461986,-1.4072977940461986,-0.01265745423341774,-1.4054805221498896,0.0995844979432509,-0.09761649055743091,0.01445632835018735,-0.07579985037282125,-0.11194657591743647,0.030088419335606315,-0.29114359777975984,-0.286373033870683,-0.05725327847464366,-0.5926542144440105,-0.5926542144440105,0.17168611000372436,-0.2087943970700617
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.403036252305832,-1.3887441804086258,-1.3979223919325543,-0.016971793045629496,0.026125038833625745,0.4839502094366002,0.21533437204343892,-0.5774944193047963,-0.06173273004473748,-1.4078396079836362,-1.4078396079836362,0.021726191773300454,-1.3979223919325543,-1.3986827344020711,-1.3947222465671831,-1.3967404585433547,0.3200656131458293,0.3236831655653836,0.5792258221301784,0.3322641777303562,0.5803768050042986,-0.2707064704676589,-1.3996978113990675,-1.3996978113990675,-0.09109076512719999,-1.3967404585433547,-0.049341383955712116,-0.05573749208757561,-0.08369119793848678,-0.054339545259404855,-0.029209872302793136,0.3169269342237472,0.012462517776572472,-0.8281301619126316,-0.06225613298985196,-0.3011547175505918,-0.3011547175505918,0.3592281866279069,-0.13886627739943222
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3871215663752183,-1.3729625801254244,-1.3849987598922924,-0.06829919445260291,0.026125038833629235,0.43993741633322186,0.16843650782488276,0.34704432503520016,-0.12659352321085712,-1.4078396079836362,-1.4078396079836362,0.029363389536220835,-1.3849987598922924,-1.389233116665695,-1.3873567028356921,-1.3880230664574464,0.13490491692494774,0.1354136467203942,0.4064924056862725,0.1435614001257866,0.40708319668879445,0.005210013150562049,-1.3902527174267598,-1.3902527174267598,-0.0031667543973264256,-1.3880230664574464,0.17021194940610948,0.01990790758693076,0.1484681552541981,-0.10118525783524565,-0.03943709997952056,0.32581746301698356,0.02187275654178445,0.20457781357832974,-0.13016739930727256,0.3204021865358365,0.3204021865358365,-0.5746464128002856,-0.0714580868783397
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3871215663752183,-1.3887441804086258,-1.383010508809175,-0.11487611181875829,-0.13497411963794512,-0.2642672733208717,-0.16922811454874065,0.1159096389501998,-0.10655533903988774,-1.3919061792840923,-1.3919061792840923,0.035227922941701816,-1.383010508809175,-1.3821332223509335,-1.3841776623467468,-1.383025395887743,-0.2255960880868291,-0.21904920407381342,0.07418560715831359,-0.21946746360002128,0.0829407625167741,-0.13656399812514633,-1.3831562220057603,-1.3831562220057603,0.09969138676880583,-1.383025395887743,-0.12274148715058608,-0.19975045603852667,-0.01748631526608101,-0.10141044724633691,-0.12235854002419938,-0.2956702498597318,-0.05959616569223256,0.0889183309030269,-0.10798393774727814,-0.25918292999178205,-0.25918292999178205,0.7676878778299143,-0.20671353023493524
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3871215663752183,-1.3729625801254244,-1.383010508809175,0.02644733894685536,0.026125038833629235,-0.5459491491825091,0.13091821645003573,0.1159096389501998,0.09078515822014725,-1.391906179284093,-1.391906179284093,0.015428267274911114,-1.383010508809175,-1.379101355287169,-1.3808475933215705,-1.3802162284483555,-0.19833145402401886,-0.19200219786951706,0.09891427997881233,-0.19245260252814458,0.10776609140391456,-0.09972138982289945,-1.3801258063712145,-1.3801258063712145,0.09500731616803866,-1.3802162284483555,-0.2096636439242556,-0.04257224821819404,-0.17242225659341848,0.049591949012914714,0.03389617410436845,-0.5937852376215832,0.25594560685806617,0.07929010498726119,0.09206229030471651,-0.05975921166410982,-0.05975921166410982,0.40747649460400465,-0.04793403301027023
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3712068804446043,-1.3729625801254244,-1.3760516300182644,-0.08918806917775256,-0.13497411963794512,-0.0089930733212628,-0.30992170720441703,0.1159096389501998,-0.10655533903988774,-1.3759727505845483,-1.3759727505845483,0.032265828777981176,-1.3760516300182644,-1.3755915395871232,-1.3745695188194882,-1.375182795915475,0.059192616476012705,0.05847133159070185,0.3383179330686341,0.06908413562466575,0.33546911308977534,-0.23221386429841762,-1.3766176709061357,-1.3766176709061357,0.026709175277786646,-1.375182795915475,0.06786886120034882,-0.11732249902731688,-0.06613541329132132,-0.08160353325050546,-0.11760959536178418,-0.11550950844482463,-0.25028848920415525,-0.009021963078667643,-0.10706656061317855,-0.5184589894226774,-0.5184589894226774,-0.22077402341881297,-0.1568575751950302
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3712068804446043,-1.3413993795590213,-1.3631279979780018,0.046149606041894276,0.1872241973052036,0.14065042323023208,-0.1504689688613171,0.34704432503520016,0.12452390588381858,-1.375972750584548,-1.375972750584548,0.012910653952655383,-1.3631279979780018,-1.3692447540214232,-1.3701237119052836,-1.3693910470621498,-0.1114562649036142,-0.11331397804533294,0.177327978118972,-0.10678948680959689,0.17832541345233047,0.024096489796278556,-1.3702739237025467,-1.3702739237025467,0.07712937090351298,-1.3693910470621498,0.030756445984322967,0.2141681978112799,0.32738395065261205,0.0450596287386688,0.1641488964694125,0.0893061590542644,-0.22846419109332175,0.29329895910405746,0.12569280312831863,-0.45801950789117135,-0.45801950789117135,-0.8663248171577866,0.111896141943832
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3552921945139902,-1.357180979842223,-1.3661103746026775,-0.11665776886078194,-0.13497411963794512,0.2550836852990223,-0.028534521893064182,0.5781790111202005,-0.1496414756251755,-1.3759727505845483,-1.3759727505845483,0.03571224190709722,-1.3661103746026775,-1.3650675773198753,-1.3690468627986363,-1.366996931013153,-0.39499336086001086,-0.393633044572228,-0.08226821856398688,-0.390385587541875,-0.07882255491081402,-0.21366542718682813,-1.3660987467180659,-1.3660987467180659,0.11832337012478052,-1.366996931013153,0.38091890479163076,-0.020010610081868222,0.03081139298218632,-0.11523441407299516,-0.14077090614865478,0.28880161545290817,-0.01730691114453326,0.6344054174704012,-0.1502145258256536,-0.18326204247007924,-0.18326204247007924,0.943175611598372,-0.19203360601603986
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3712068804446043,-1.357180979842223,-1.3700868767689127,-0.07619741322825466,0.026125038833629235,-0.09701865952802449,-0.3474399985792641,0.5781790111202005,-0.08222295711904878,-1.3759727505845492,-1.3759727505845492,0.0307440687576891,-1.3700868767689127,-1.364071739667248,-1.3668783613977156,-1.3657736663162383,-0.28773060518521615,-0.2875419286131369,0.013980391760434715,-0.2852387058167844,0.01905122197276794,-0.0437510442957134,-1.3651033857973778,-1.3651033857973778,0.10889685543409251,-1.3657736663162383,-0.1624271873694601,-0.030802958765639283,-0.25602713942799316,-0.06746432524758209,0.028030971453692616,-0.10436537582602701,-0.2620840697835527,0.5964461686998,-0.08335441715009015,-0.11775994644808346,-0.11775994644808346,0.6374314375474733,0.03774486852978548
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3552921945139902,-1.32561777927582,-1.360145621353326,0.11718214397584997,0.1872241973052036,0.8184474370222972,0.5717581401044884,1.0404483832902014,-0.03636414954272754,-1.3759727505845487,-1.3759727505845487,0.00017745539061779159,-1.360145621353326,-1.361671058852862,-1.3616258125432443,-1.3616814573401241,-0.023363160484313895,-0.029533398203608115,0.2621285046815341,-0.0141490745829208,0.2530401074240842,-0.22987663504685762,-1.3627038542478522,-1.3627038542478522,0.05423058398622541,-1.3616814573401241,0.21978684213191627,0.2906641366382224,0.06669988396788934,0.09082143923661404,0.1645892049654036,0.7613180299460269,0.4828312003528249,0.9884451934073722,-0.03631207695554998,0.04014694209643236,0.04014694209643236,-1.8827283806291746,-0.15525481533620158
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3552921945139902,-1.357180979842223,-1.3581573702702086,-0.08918806917775252,-0.13497411963794512,-0.43151588711371897,0.008983769481782849,0.1159096389501998,-0.21682289687898681,-1.3600393218850044,-1.3600393218850044,0.032665126114763694,-1.3581573702702086,-1.3564173463766138,-1.3590141482255966,-1.3575135156629168,-0.26954370667073896,-0.2683748614793212,0.031711407828899,-0.2658684412162632,0.03662821227445521,-0.0684380092678767,-1.3574526568527834,-1.3574526568527834,0.10667578145127533,-1.3575135156629168,0.06865634692926001,-0.13393340777490972,-0.05349197902705132,-0.07421174877678355,-0.13137801047938083,-0.4547224774338833,0.10875371229818082,0.10688013509415945,-0.21777515766089434,-0.6608724059444131,-0.6608724059444131,-0.2589405856672646,-0.16981466002941706
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3552921945139902,-1.3413993795590213,-1.3561691191870915,0.035164325322076424,0.026125038833629235,-0.9948796388369938,0.6092764314793355,-1.039763791474802,-0.13964065115066593,-1.344105893185461,-1.344105893185461,0.015034580687145882,-1.3561691191870915,-1.3540135347942497,-1.358191096180213,-1.35618260596729,-0.41739301461199163,-0.411293971287432,-0.10228503553956042,-0.41225297741845784,-0.09406999405793003,-0.23788907254568617,-1.355049996034055,-1.355049996034055,0.11936878429828475,-1.35618260596729,0.0405798301952869,0.04910160779003193,-0.017211068460315906,0.04885124686551881,0.026675864497337862,-0.9933277555989967,0.6788440168921009,-1.0493025152882138,-0.14010359332252967,0.15540259685293042,0.15540259685293042,0.5038035413117328,-0.20699560519480362
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3552921945139902,-1.357180979842223,-1.3531867425624153,-0.1220597582762437,-0.13497411963794512,0.2286760094369938,-0.05667324042419951,-0.3463597332198009,-0.14074248574741224,-1.3441058931854606,-1.3441058931854606,0.036582155190244776,-1.3531867425624153,-1.3531502982199635,-1.3556255110990847,-1.3544850812280174,-0.2532670406068184,-0.25729655532856494,0.04977291895951385,-0.2461371269850665,0.04441378691023156,-0.24305816518298012,-1.3541871727123156,-1.3541871727123156,0.10446997598943096,-1.3544850812280174,0.02931393493082432,-0.1605998995378901,0.05369241437384274,-0.1260407599378033,-0.14020993758975747,0.22010607938074495,-0.09001815381381986,-0.3788884075497939,-0.14193731404595047,0.09862245319134964,0.09862245319134964,0.8846121080314068,-0.16858496626576788
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3393775085833761,-1.3413993795590213,-1.3511984914792983,-0.062094609943738645,-0.13497411963794512,-0.2642672733208717,-0.16922811454874065,-1.5020331636448025,0.10068403528874419,-1.328172464485917,-1.328172464485917,0.029369450922596508,-1.3511984914792983,-1.350526393210074,-1.3532305812222543,-1.3519032882488846,-0.2806863422453512,-0.27794238183644804,0.02467001845553215,-0.2735608134294946,0.02732552648209768,-0.2990621005545246,-1.3515645238301905,-1.3515645238301905,0.10818654003025475,-1.3519032882488846,0.38247579302302115,0.006111010671615402,0.020982500005882917,-0.04961580241009563,-0.12003283711892239,-0.28011690081822627,-0.07605871043879421,-1.5791334037073657,0.10171029363736618,0.9726196964990104,0.9726196964990104,0.3959730124447358,-0.2021063281467643
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3393775085833761,-1.32561777927582,-1.3472219893130633,0.005905559026785068,0.026125038833629235,0.5807783542640407,0.318509673324271,0.34704432503520016,-0.09324740693295726,-1.3600393218850044,-1.3600393218850044,0.019884571452257534,-1.3472219893130633,-1.3481463089779666,-1.351228913503512,-1.3496063466480148,-0.3066403271941766,-0.3121110860383937,-0.0002831716423395171,-0.3008209486048581,-0.006034205799740923,-0.1906043254628717,-1.3491855790028535,-1.3491855790028535,0.11124621979517121,-1.3496063466480148,0.32679012167276744,0.15433602375033503,0.11366867653869629,0.0008410207442497671,0.018730565480485108,0.5987635313180176,0.31077432049516984,0.36480077372021874,-0.0938510007852471,-0.11683765844748202,-0.11683765844748202,-0.8494559075049989,-0.10712084973885669
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3393775085833761,-1.357180979842223,-1.3492102403961808,-0.18633068417158924,-0.2960732781095195,-0.12342633539005302,-0.3193012800481288,-0.8086291053898016,-0.2717229296679083,-1.344105893185461,-1.344105893185461,0.043027162985355125,-1.3492102403961808,-1.3462430661704026,-1.3506809200865706,-1.3485180347730843,-0.43694775432818667,-0.43464533979978087,-0.11984195166301366,-0.4314330463760007,-0.11662270272093758,-0.2802658563580151,-1.3472832473243612,-1.3472832473243612,0.12000301813817502,-1.3485180347730843,0.3028416748023387,-0.2472610920128152,-0.056041223007842006,-0.18085619711501003,-0.3000950080204516,-0.08955049376457727,-0.277764979290618,-0.7991812023497299,-0.2726983202983642,-0.3557067999430411,-0.3557067999430411,1.3592923879968095,-0.16720217596596929
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3712068804446043,-1.3413993795590213,-1.3502043659377392,0.06394295565752851,0.1872241973052036,-0.3963056526310143,-0.028534521893064182,0.5781790111202005,0.17776947368947496,-1.3600393218850044,-1.3600393218850044,0.010587746682729725,-1.3502043659377392,-1.3456857620536045,-1.3485210001396064,-1.3473374661614579,-0.290067176396663,-0.2896762217668922,0.013672120733452867,-0.28557547678006456,0.016648120004185828,-0.11115433074733722,-1.346726210002728,-1.346726210002728,0.10938327105628681,-1.3473374661614579,-0.7511302865977184,-0.05643778265202207,-0.17599667813368952,0.08039701094562694,0.19958411738753032,-0.41276272166464034,0.0643411324054136,0.5973781848979733,0.17930071203660605,0.045006976046573374,0.045006976046573374,-1.1900702008015254,-0.04427093941061162
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3393775085833761,-1.3413993795590213,-1.3402631105221527,-0.16264531670626264,-0.13497411963794512,-0.22025448021749086,-0.21612597876729944,-0.11522504713480056,-0.2821327338032425,-1.3441058931854613,-1.3441058931854613,0.04094610238583525,-1.3402631105221527,-1.3433417816200226,-1.343164993521846,-1.3435037607210365,-0.022600899015760425,-0.01718291195517902,0.2618102220192429,-0.014496782766283425,0.26794706902423615,-0.09302127140008157,-1.344383351690143,-1.344383351690143,0.05516874449393924,-1.3435037607210365,0.15327062942412972,-0.09793028106677217,0.16098776832500133,-0.13955980781980576,-0.12974788783964034,-0.3092382552354366,-0.04523502102666492,-0.22420879146202552,-0.2830862312066525,-0.5465413387891682,-0.5465413387891682,-1.0587410413413958,-0.058627894917717215
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3393775085833761,-1.32561777927582,-1.3392689849805943,0.046149606041894276,0.026125038833629235,0.3695169473678125,0.09339992507518868,0.809313697205201,0.09155119064486916,-1.344105893185461,-1.344105893185461,0.01387432540433129,-1.3392689849805943,-1.3377745339786877,-1.3337569941526797,-1.3360806145773385,0.3276794936837449,0.3303475760846625,0.585099805009278,0.33868121565913323,0.5865900662842404,-0.024927820431947738,-1.3388187692269706,-1.3388187692269706,-0.0827414976688731,-1.3360806145773385,-0.043653060039457625,0.03983137459099289,-0.19358336611214172,0.023012653879836878,0.04666519409922977,0.19712820070128137,-0.11433924086280675,0.6177070782658122,0.09255278465683545,-0.48121194999245004,-0.48121194999245004,0.07644862439557405,-0.02624797165281999
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3393775085833761,-1.3098361789926187,-1.3223688507740972,0.09121032929974913,0.1872241973052001,0.7832372025395904,0.5342398487296393,0.1159096389501998,0.1383453972635068,-1.3281724644859167,-1.3281724644859167,0.007090145317988879,-1.3223688507740972,-1.3281332851899,-1.3243495902918225,-1.325915267810202,0.3126702982951836,0.30943457075840886,0.5704413346258463,0.3226675563815368,0.5659111605616873,0.06767791572674864,-1.329182135940741,-1.329182135940741,-0.07330286080543896,-1.325915267810202,-0.2684986530299245,0.02549478358438171,0.1780869223364854,0.03847287825787159,0.10848966492920202,0.6281804078162851,0.34191080720066774,-0.0983963316358611,0.14042707757644418,-0.5003066463681145,-0.5003066463681145,0.3631409714801478,-0.041104555570815715
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3075481367221482,-1.32561777927582,-1.3183923486078626,-0.1796696708100028,-0.2960732781095195,-0.07941354228667216,-0.3661991442666876,-0.11522504713480056,-0.33382509429226453,-1.328172464485917,-1.328172464485917,0.04279255253188588,-1.3183923486078626,-1.3190356580687659,-1.3219334784700152,-1.3200688714797795,-0.29033979196110893,-0.29467863045414394,-0.00037247201803723733,-0.30091850488135746,0.00410592346921825,0.20526731222623906,-1.3200888640771231,-1.3200888640771231,0.10970508604384564,-1.3200688714797795,0.3986242081243514,-0.19749750724732296,0.07500758414418245,-0.1791549619101254,-0.29092243864821293,-0.0817102793301265,-0.2860635059041049,-0.12188095658074027,-0.33897255908729745,-0.2952328321901062,-0.2952328321901062,2.224101718527749,-0.14674102282437765
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3234628226527623,-1.3098361789926187,-1.32038059969098,-0.0636365590831352,0.026125038833625745,-0.37870053538966214,-0.04729366758048753,-0.11522504713480056,-0.12231380252480174,-1.328172464485917,-1.328172464485917,0.030350801244676418,-1.32038059969098,-1.3196913241684811,-1.3221062707480093,-1.3208089860913883,-0.2430867439060435,-0.251019260160016,-0.3726582265483901,-0.2366213628525774,-0.3677933385828683,-0.17163870226756567,-1.3182181302032108,-1.3182181302032108,0.10354090642977368,-1.3208089860913883,-0.03817261983745173,0.0012576387724713468,0.006142146506946673,-0.0671161206292306,0.013498787576237797,-0.2732657216757714,-0.08331038613245918,0.022356009186921055,-0.12348525004232347,-0.172124734118599,-0.172124734118599,0.27278820069816223,-0.21731483204205534
